# 2012/01/07 
# WPG , BUF 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,18,26,9,4,39,31,28,42,36,57,81,1
2,1,0,20:00,4,1,18,28,1,0,0,0,0,18,26,9,4,39,31,28,42,36,57,81,1
3,1,0,19:42,1,0,9,0,3,20,1,0,0,18,26,9,4,39,31,28,42,36,57,81,1
4,1,0,19:35,7,1,42,0,3,48,2,0,0,18,26,9,4,39,31,28,42,36,57,81,1
5,1,0,19:10,1,0,19,0,3,39,3,0,0,19,22,15,6,29,31,55,29,26,24,57,1
6,1,0,18:59,7,1,55,0,3,36,1,0,0,19,22,15,6,29,31,55,29,26,3,24,1
7,1,0,18:40,13,1,3,15,2,0,0,0,0,19,22,15,6,29,31,55,29,26,3,24,1
8,1,0,18:32,5,0,19,3,2,0,0,0,0,19,22,15,6,29,31,55,29,26,3,6,1
9,1,0,18:27,1,1,55,0,3,7,1,0,0,19,22,15,6,29,31,55,29,26,3,6,1
10,1,0,18:21,1,1,26,0,3,12,6,0,0,19,22,15,6,29,31,55,29,26,3,6,1
11,1,0,18:19,1,1,29,0,3,8,1,0,0,19,22,15,6,29,31,55,29,26,3,6,1
12,1, ,18:18,3,1,0,0,0,0,0,0,0,19,22,15,6,29,31,55,29,26,3,6,1
13,1,0,18:18,4,0,80,22,2,0,0,0,0,80,17,16,5,12,31,21,22,23,6,57,1
14,1,0,17:58,13,0,16,57,2,0,0,0,0,80,17,16,5,12,31,21,22,23,6,57,1
15,1,0,17:49,1,1,21,0,3,30,1,0,0,80,17,16,5,12,31,21,22,23,6,57,1
16,1,0,17:44,6,0,5,21,2,0,0,0,0,80,17,16,5,12,31,21,22,29,23,6,57
17,1,-1,17:44,4,0,19,29,2,0,0,0,0,19,15,4,6,31,0,22,29,26,17,57,1
18,1,-1,17:05,13,1,29,6,2,0,0,0,0,19,15,4,6,31,0,22,29,26,17,57,1
19,1,-1,16:36,1,0,16,0,3,10,6,0,0,18,16,12,29,31,0,72,21,29,17,57,1
20,1,-1,16:30,8,0,18,0,1,0,0,0,0,18,16,12,29,31,0,55,72,21,29,81,1
21,1,-1,16:06,1,0,20,0,3,27,3,0,0,20,26,4,39,31,0,55,72,21,3,81,1
22,1,-1,16:01,1,0,39,0,3,55,2,0,0,20,26,4,39,31,0,55,72,21,3,81,1
