# 2012/01/07 
# COL , STL 
# 0 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,37,23,92,3,8,35,25,42,57,27,28,1
2,1,0,20:00,4,0,37,42,1,0,0,0,0,37,23,92,3,8,35,25,42,57,27,28,1
3,1, ,19:22,3,11,0,0,0,0,0,0,0,26,54,39,5,6,35,21,74,36,5,22,1
4,1,0,19:22,4,1,26,21,1,0,0,0,0,26,54,39,5,6,35,21,74,36,5,22,1
5,1,0,18:50,5,0,39,22,3,0,0,0,0,26,54,39,5,6,35,21,74,36,5,22,1
6,1,0,18:28,5,1,17,46,3,0,0,0,0,16,34,17,27,46,35,17,44,15,46,82,1
7,1,0,18:15,5,0,17,46,3,0,0,0,0,16,34,17,27,46,35,17,44,15,46,82,1
8,1,0,17:42,7,1,27,0,3,43,1,0,0,16,34,17,3,8,35,12,26,75,27,28,1
9,1,0,17:19,9,1,28,0,2,0,0,0,0,12,7,55,5,6,35,25,42,57,22,28,1
10,1,0,17:13,1,1,25,0,3,37,2,0,0,12,7,55,5,6,35,25,42,57,22,28,1
11,1,0,17:04,7,1,57,0,3,10,1,0,0,12,23,55,5,27,35,25,42,57,5,22,1
12,1,0,16:58,13,1,5,23,2,0,0,0,0,12,23,55,5,27,35,25,42,57,5,22,1
13,1,0,16:53,5,1,25,23,3,0,0,0,0,12,23,55,5,27,35,25,42,57,5,22,1
14,1,0,16:42,8,1,36,0,3,0,0,0,0,12,23,55,5,27,35,21,74,36,5,46,1
15,1,0,16:40,2,1,21,0,3,16,0,74,36,12,23,55,5,27,35,21,74,36,5,46,1
16,1,0,16:40,4,0,37,21,1,0,0,0,0,37,23,92,27,46,35,21,74,36,27,28,1
17,1,0,16:33,5,1,74,27,3,0,0,0,0,37,23,92,27,46,35,21,74,36,27,28,1
18,1, ,15:34,3,2,0,0,0,0,0,0,0,26,54,39,3,8,35,25,42,57,5,22,1
19,1,0,15:34,4,1,16,44,1,0,0,0,0,16,34,17,5,6,35,17,44,15,46,82,1
20,1,0,15:23,5,0,5,46,2,0,0,0,0,16,34,17,5,6,35,17,44,15,46,82,1
21,1,0,15:19,7,1,82,0,3,61,2,0,0,16,34,17,5,6,35,17,44,15,46,82,1
22,1,0,15:10,5,1,15,6,3,0,0,0,0,16,34,17,5,6,35,17,44,15,46,82,1
23,1,0,15:06,7,0,16,0,3,31,1,0,0,16,34,17,5,6,35,17,44,15,46,82,1
24,1,0,14:53,13,0,5,46,2,0,0,0,0,16,34,17,5,6,35,17,44,15,46,82,1
25,1,0,14:38,5,0,27,12,2,0,0,0,0,12,7,55,27,46,35,12,26,75,27,28,1
26,1,0,14:36,7,1,12,0,3,36,1,0,0,12,7,55,27,46,35,12,26,75,27,28,1
27,1, ,14:35,3,8,0,0,0,0,0,0,0,12,7,55,27,46,35,12,26,75,27,28,1
28,1,0,14:35,4,0,26,26,2,0,0,0,0,26,7,55,27,46,35,12,26,75,27,28,1
29,1,0,14:16,5,1,28,55,2,0,0,0,0,12,7,55,27,46,35,12,26,75,27,28,1
30,1,0,14:09,5,0,55,26,3,0,0,0,0,12,7,55,27,46,35,12,26,75,27,28,1
31,1,0,13:53,5,1,75,46,1,0,0,0,0,12,7,55,27,46,35,12,26,75,27,28,1
32,1,0,13:48,6,0,55,54,1,0,0,0,0,12,7,55,27,46,35,42,75,57,5,22,1
33,1,0,13:48,6,1,75,55,1,0,0,0,0,12,7,27,46,35,0,42,75,57,5,22,1
34,1,0,13:48,6,0,55,75,1,0,0,0,0,12,7,27,46,35,0,42,57,5,22,1,0
35,1, ,13:48,3,9,0,0,0,0,0,0,0,16,34,3,8,35,0,74,42,57,27,28,1
36,1,1,13:48,4,1,16,42,3,0,0,0,0,16,34,3,8,35,0,74,42,57,27,28,1
37,1,1,13:04,1,1,28,0,3,53,2,0,0,16,34,3,8,35,0,74,42,57,27,28,1
38,1, ,13:03,3,1,0,0,0,0,0,0,0,37,39,5,27,35,0,21,44,25,36,22,1
39,1,-1,13:03,4,0,37,21,2,0,0,0,0,37,39,5,27,35,0,21,44,25,36,22,1
40,1,1,12:58,1,1,36,0,3,15,0,0,0,37,39,5,27,35,0,21,44,25,36,22,1
41,1,1,12:41,1,1,44,0,3,61,2,0,0,37,39,5,27,35,0,21,44,25,36,22,1
42,1, ,12:37,3,4,0,0,0,0,0,0,0,37,39,5,27,35,0,21,44,25,36,22,1
43,1,-1,12:37,4,0,26,21,2,0,0,0,0,16,26,3,8,35,0,21,44,25,36,22,1
44,1,0,11:36,1,1,26,0,3,33,1,0,0,37,17,7,5,6,35,26,42,57,27,28,1
45,1,0,10:42,5,0,27,44,2,0,0,0,0,37,23,92,27,46,35,17,44,15,5,46,1
46,1,0,10:36,7,1,17,0,3,23,0,0,0,37,23,92,27,46,35,17,44,15,5,46,1
47,1,0,10:20,7,1,17,0,3,13,0,0,0,37,23,92,27,46,35,17,44,15,5,46,1
48,1,0,9:39,6,0,39,21,2,0,0,0,0,26,54,39,3,8,35,21,74,57,22,82,1
49,1, ,9:39,3,9,0,0,0,0,0,0,0,26,54,3,8,35,0,21,74,57,22,82,1
50,1,-1,9:39,4,0,16,42,2,0,0,0,0,16,34,3,8,35,0,74,42,57,27,28,1
51,1,1,9:16,7,1,27,0,3,37,1,0,0,16,34,3,8,35,0,74,42,57,27,28,1
52,1,1,8:50,1,1,27,0,3,59,2,0,0,16,34,3,8,35,0,74,42,57,27,28,1
53,1, ,8:42,3,3,0,0,0,0,0,0,0,16,34,3,8,35,0,74,42,57,27,28,1
54,1,-1,8:42,4,0,37,44,2,0,0,0,0,26,37,5,27,35,0,21,44,25,36,22,1
55,1,1,8:31,1,1,21,0,3,42,2,0,0,26,37,5,27,35,0,21,44,25,36,22,1
56,1,-1,8:09,13,1,44,37,2,0,0,0,0,26,37,5,27,35,0,21,44,25,36,22,1
57,1,-1,8:00,8,0,26,0,1,0,0,0,0,26,17,5,27,35,0,21,44,25,36,22,1
58,1,1,7:54,8,1,25,0,1,0,0,0,0,26,17,5,27,35,0,21,44,25,36,22,1
59,1,1,7:39,2,1,22,0,3,11,5,27,17,17,7,39,3,8,35,17,36,57,22,27,1
60,1,0,7:39,4,1,37,17,1,0,0,0,0,37,23,92,27,46,35,17,15,75,27,28,1
61,1, ,7:23,3,2,0,0,0,0,0,0,0,37,23,92,27,46,35,17,15,75,27,28,1
62,1,0,7:23,6,1,27,27,1,0,0,0,0,37,23,92,27,46,35,17,15,75,27,28,1
63,1,-1,7:23,4,1,26,42,2,0,0,0,0,26,37,23,92,46,35,42,57,5,46,1,0
64,1,1,7:14,1,0,37,0,3,18,1,0,0,26,37,23,92,46,35,42,57,5,46,1,0
65,1,1,6:27,7,0,46,0,3,53,1,0,0,26,37,23,92,46,35,12,15,22,28,1,0
66,1,1,6:02,7,0,27,0,3,62,2,0,0,12,54,39,5,27,35,21,25,5,46,1,0
67,1,-1,5:48,5,1,46,27,2,0,0,0,0,12,54,39,5,27,35,17,42,5,46,1,0
68,1,1,5:39,7,0,54,0,3,9,0,0,0,12,54,39,5,27,35,17,42,5,46,1,0
69,1,-1,5:32,5,1,42,27,1,0,0,0,0,12,54,39,5,27,35,17,42,5,46,1,0
70,1,0,5:11,8,1,15,0,3,0,0,0,0,12,17,39,3,8,35,17,44,15,22,28,1
71,1,0,4:52,5,0,17,17,3,0,0,0,0,16,34,17,3,8,35,17,44,15,22,28,1
72,1,0,4:31,8,1,75,0,3,0,0,0,0,16,34,17,3,8,35,12,26,75,27,82,1
73,1,0,4:30,7,1,26,0,3,35,1,0,0,16,34,17,3,8,35,12,26,75,27,82,1
74,1,0,4:24,7,1,82,0,3,43,1,0,0,16,34,17,3,8,35,12,26,75,27,82,1
75,1,0,4:18,7,1,75,0,3,9,0,0,0,16,34,17,3,8,35,12,26,75,27,82,1
76,1,0,4:15,5,1,75,8,3,0,0,0,0,16,34,17,3,8,35,12,26,75,27,82,1
77,1,0,4:05,13,0,46,21,2,0,0,0,0,12,34,7,27,46,35,21,74,75,27,82,1
78,1,0,3:57,5,1,21,46,3,0,0,0,0,12,34,7,27,46,35,21,74,36,5,82,1
79,1,0,3:47,13,1,21,27,2,0,0,0,0,12,7,55,27,46,35,21,74,36,5,82,1
80,1,0,3:36,5,0,12,74,1,0,0,0,0,12,7,55,27,46,35,21,74,36,5,22,1
81,1,0,3:31,1,0,55,0,3,23,3,0,0,37,23,55,5,27,35,21,74,57,5,22,1
82,1, ,3:30,3,0,0,0,0,0,0,0,0,37,23,55,5,27,35,21,74,57,5,22,1
