# 2012/01/07 
# VAN , BOS 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,17,32,20,2,3,35,19,37,63,14,44,30
2,1,0,20:00,4,0,17,37,1,0,0,0,0,17,32,20,2,3,35,19,37,63,14,44,30
3,1,0,19:43,6,0,17,19,1,0,0,0,0,17,32,20,2,3,35,19,37,63,14,44,30
4,1,-1,19:43,4,0,27,49,2,0,0,0,0,27,36,6,23,35,0,46,49,18,17,33,30
5,1, ,19:39,3,3,0,0,0,0,0,0,0,27,36,6,23,35,0,46,49,18,17,33,30
6,1,-1,19:39,4,0,27,46,2,0,0,0,0,27,36,6,23,35,0,46,49,18,17,33,30
7,1,-1,19:13,13,1,49,23,2,0,0,0,0,27,36,6,23,35,0,46,49,18,17,33,30
8,1,-1,18:55,13,1,17,6,2,0,0,0,0,27,36,6,23,35,0,46,49,18,17,33,30
9,1,-1,18:38,13,1,49,36,2,0,0,0,0,27,36,6,23,35,0,46,49,18,17,33,30
10,1,-1,17:56,8,0,40,0,1,0,0,0,0,40,21,2,3,35,0,19,37,67,14,44,30
11,1,-1,17:51,1,0,21,0,3,48,3,0,0,40,21,2,3,35,0,19,37,67,14,44,30
12,1, ,17:51,3,1,0,0,0,0,0,0,0,40,21,2,3,35,0,19,37,67,14,44,30
13,1,1,17:51,4,1,21,49,2,0,0,0,0,20,21,4,41,35,0,23,49,63,21,54,30
14,1,0,17:24,1,0,21,0,3,43,3,0,0,17,20,21,4,41,35,23,49,63,21,54,30
15,1, ,17:24,3,1,0,0,0,0,0,0,0,17,20,21,4,41,35,23,49,63,21,54,30
16,1,0,17:24,4,0,33,46,3,0,0,0,0,33,14,22,6,23,35,37,46,17,33,55,30
17,1,0,17:19,13,0,23,37,2,0,0,0,0,33,14,22,6,23,35,37,46,17,33,55,30
18,1,0,17:11,5,1,33,14,2,0,0,0,0,33,14,22,6,23,35,37,46,17,33,55,30
19,1,0,17:05,1,0,6,0,3,58,2,0,0,33,14,22,6,23,35,37,46,17,33,55,30
20,1, ,17:05,3,1,0,0,0,0,0,0,0,33,14,22,6,23,35,37,46,17,33,55,30
21,1,0,17:05,4,1,9,11,2,0,0,0,0,9,25,36,6,23,35,11,20,22,14,44,30
22,1,0,16:54,5,0,23,22,1,0,0,0,0,9,25,36,6,23,35,11,20,22,14,44,30
23,1, ,16:52,3,6,0,0,0,0,0,0,0,9,25,36,6,23,35,11,20,22,14,44,30
24,1,0,16:52,4,1,14,22,2,0,0,0,0,33,14,22,6,23,35,11,20,22,14,44,30
25,1,0,16:40,5,0,14,11,3,0,0,0,0,33,14,22,6,23,35,11,20,22,14,44,30
