# 2012/01/07 
# COL , L.A 
# 1 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,26,15,25,3,14,30,28,14,13,7,8,32
2,1,0,20:00,4,1,26,28,1,0,0,0,0,26,15,25,3,14,30,28,14,13,7,8,32
3,1,0,19:26,5,CBJ,14,14,2,0,0,0,0,26,15,25,3,14,30,28,14,13,7,8,32
4,1,0,19:16,6,CBJ,15,13,2,0,0,0,0,26,15,25,3,14,30,28,14,13,2,3,32
5,1,0,19:16,6,1,13,15,3,0,0,0,0,26,25,3,14,30,0,28,14,13,2,3,32
6,1,0,19:16,4,CBJ,7,23,1,0,0,0,0,7,61,6,51,30,0,11,23,2,3,32,0
7,1,0,19:05,5,1,2,61,2,0,0,0,0,7,61,6,51,30,0,11,23,2,3,32,0
8,1,0,18:54,1,CBJ,61,0,3,33,3,0,0,7,61,6,51,30,0,11,23,2,3,32,0
9,1,0,18:41,1,CBJ,16,0,3,48,2,0,0,16,18,6,51,30,0,11,23,2,3,32,0
10,1,0,18:26,9,1,23,0,3,0,0,0,0,16,18,3,14,30,0,11,23,27,33,32,0
11,1,0,18:10,13,1,23,14,2,0,0,0,0,16,18,3,14,30,0,10,23,27,33,32,0
12,1,0,18:05,5,1,10,18,3,0,0,0,0,16,18,3,14,30,0,10,22,27,33,32,0
13,1,0,17:52,1,1,27,0,3,55,2,0,0,26,50,4,58,30,0,10,22,27,33,32,0
14,1, ,17:51,3,0,0,0,0,0,0,0,0,26,50,4,58,30,0,10,22,27,33,32,0
15,1,0,17:51,4,1,26,10,3,0,0,0,0,26,50,4,58,30,0,10,22,27,33,32,0
16,1,0,17:46,13,1,27,4,2,0,0,0,0,26,50,4,58,30,0,10,22,27,33,32,0
17,1, ,17:45,3,4,0,0,0,0,0,0,0,26,50,4,58,30,0,10,22,27,33,32,0
18,1,0,17:45,4,CBJ,26,10,2,0,0,0,0,26,50,4,58,30,0,10,22,27,33,32,0
19,1, ,17:26,3,0,0,0,0,0,0,0,0,26,50,4,58,30,0,10,22,27,33,32,0
20,1,0,17:26,4,1,19,28,2,0,0,0,0,19,24,6,51,30,0,28,14,7,8,32,0
21,1,0,17:08,5,CBJ,15,13,2,0,0,0,0,19,24,15,6,51,30,28,14,13,7,8,32
22,1,0,16:58,5,CBJ,24,14,3,0,0,0,0,19,24,40,6,14,30,28,14,13,7,8,32
23,1,0,16:48,1,1,14,0,3,36,3,0,0,19,24,40,6,14,30,11,14,13,3,8,32
24,1,0,16:25,8,CBJ,61,0,3,0,0,0,0,7,22,61,3,14,30,10,11,23,3,8,32
25,1, ,16:05,3,3,0,0,0,0,0,0,0,7,22,61,3,14,30,10,11,23,2,3,32
26,1,0,16:05,4,CBJ,15,48,2,0,0,0,0,26,15,25,6,51,30,22,48,15,27,33,32
27,1,0,15:47,7,CBJ,26,0,3,49,1,0,0,26,15,25,4,58,30,22,48,15,27,33,32
28,1,0,15:39,5,CBJ,26,48,1,0,0,0,0,26,15,25,4,58,30,22,48,15,27,33,32
29,1,0,15:21,1,1,48,0,3,23,1,0,0,16,50,15,4,58,30,22,48,15,27,33,32
30,1,0,15:15,7,1,15,0,3,21,1,0,0,16,50,15,4,58,30,22,48,15,7,8,32
31,1,0,15:14,5,1,22,4,3,0,0,0,0,16,50,15,4,58,30,22,48,15,7,8,32
32,1,0,15:03,5,CBJ,16,7,3,0,0,0,0,16,18,50,3,14,30,24,19,47,7,8,32
33,1,0,14:56,13,1,47,14,2,0,0,0,0,16,18,50,3,14,30,24,19,47,7,8,32
34,1,0,14:43,5,1,7,18,2,0,0,0,0,16,18,50,3,14,30,24,19,47,7,8,32
35,1,0,14:21,5,CBJ,14,24,2,0,0,0,0,18,19,50,3,14,30,24,19,47,2,3,32
36,1,0,14:10,1,1,14,0,3,13,6,0,0,19,24,40,3,14,30,28,14,13,2,3,32
37,1,0,13:52,5,CBJ,58,28,2,0,0,0,0,19,24,40,14,58,30,28,14,13,2,3,32
38,1,0,13:36,7,1,13,0,3,40,1,0,0,19,24,40,4,58,30,28,14,13,2,3,32
39,1, ,13:13,3,0,0,0,0,0,0,0,0,7,22,61,6,51,30,10,11,23,27,33,32
40,1,0,13:13,4,CBJ,7,11,1,0,0,0,0,7,22,61,6,51,30,10,11,23,2,3,32
41,1,0,12:56,1,CBJ,22,0,3,39,3,0,0,7,22,61,6,51,30,10,11,23,2,3,32
42,1,0,12:51,9,1,2,0,2,0,0,0,0,7,22,61,6,51,30,10,11,23,2,3,32
43,1,0,12:49,7,CBJ,6,0,3,62,1,0,0,7,22,61,6,51,30,10,11,23,2,3,32
44,1, ,12:16,3,6,0,0,0,0,0,0,0,26,15,25,6,51,30,10,11,23,27,33,32
45,1,0,12:16,4,CBJ,50,11,3,0,0,0,0,16,18,50,3,14,30,10,11,23,27,33,32
46,1,0,12:09,5,1,10,14,2,0,0,0,0,16,18,50,3,14,30,10,11,23,27,33,32
47,1,0,11:34,6,1,8,16,2,0,0,0,0,16,18,50,4,58,30,22,48,15,7,8,32
48,1,-1,11:34,4,1,7,10,2,0,0,0,0,7,22,61,6,51,30,10,28,2,33,32,0
49,1,1,11:19,9,CBJ,51,0,1,0,0,0,0,7,22,61,6,51,30,10,28,2,33,32,0
50,1,-1,10:42,8,1,3,0,2,0,0,0,0,7,16,18,6,51,30,22,24,3,7,32,0
