# 2012/05/12 
# WSH , NYR 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,26,90,42,27,74,70,19,10,62,4,18,30
2,1,0,20:00,4,0,26,19,1,0,0,0,0,26,90,42,27,74,70,19,10,62,4,18,30
3,1,0,19:49,9,1,4,0,ZOTTO Def. Zone,0,0,0,0,26,90,42,27,74,70,19,10,62,4,18,30
4,1, ,19:39,3,5,0,0,0,0,0,0,0,26,90,42,27,74,70,19,10,62,4,18,30
5,1,0,19:39,4,0,21,19,1,0,0,0,0,21,20,8,44,52,70,19,10,62,5,27,30
6,1,0,19:12,1,0,21,0,3,46,1,0,0,21,20,8,44,52,70,20,21,24,5,27,30
7,1,0,19:03,5,1,5,8,2,0,0,0,0,21,20,8,27,52,70,20,21,24,5,27,30
8,1,0,19:01,7,0,21,0,3,34,1,0,0,21,20,8,27,52,70,20,21,24,5,27,30
9,1,0,18:52,5,1,21,27,3,0,0,0,0,21,20,8,27,74,70,20,21,24,4,27,30
10,1,0,18:28,2,1,19,0,3,31,2,62,4,19,28,25,27,74,70,19,10,62,4,18,30
11,1,0,18:28,4,1,19,22,1,0,0,0,0,19,28,25,27,74,70,22,42,26,4,18,30
12,1,0,18:05,7,0,19,0,3,20,1,0,0,19,28,25,27,74,70,22,42,26,4,18,30
13,1,0,17:58,5,1,18,25,2,0,0,0,0,19,28,25,27,74,70,22,42,26,4,18,30
14,1,0,17:32,13,0,6,4,2,0,0,0,0,26,90,42,6,55,70,22,42,26,4,18,30
15,1,0,17:01,5,1,34,15,1,0,0,0,0,15,23,22,44,52,70,34,71,8,27,32,30
16,1, ,16:49,3,2,0,0,0,0,0,0,0,15,23,22,44,52,70,34,71,8,27,32,30
17,1,0,16:49,4,1,26,21,1,0,0,0,0,26,90,42,6,74,70,20,21,24,18,41,30
18,1,0,16:39,5,1,21,74,3,0,0,0,0,26,90,42,6,74,70,20,21,24,18,41,30
19,1,0,16:27,8,1,41,0,2,0,0,0,0,26,90,42,6,74,70,20,21,24,18,41,30
20,1,0,16:16,5,1,21,6,3,0,0,0,0,26,90,42,6,74,70,20,21,24,18,41,30
21,1,0,16:04,5,0,55,24,2,0,0,0,0,21,90,20,6,55,70,20,21,24,18,41,30
22,1,0,16:03,1,1,20,0,3,27,1,0,0,21,90,20,6,55,70,20,21,24,18,41,30
23,1,0,15:42,7,0,74,0,3,49,2,0,0,21,20,8,27,74,70,21,24,62,18,41,30
24,1,0,15:34,5,0,8,24,3,0,0,0,0,21,20,8,27,74,70,21,24,62,18,41,30
25,1,0,15:23,5,1,62,74,3,0,0,0,0,21,28,8,27,74,70,19,10,62,5,27,30
26,1,0,15:18,1,0,28,0,1,79,3,0,0,21,28,8,27,74,70,19,10,62,5,27,30
27,1,0,15:13,13,0,28,27,2,0,0,0,0,19,28,8,27,74,70,19,10,62,5,27,30
28,1,0,14:52,1,1,5,0,3,51,3,0,0,19,28,25,27,74,70,19,10,62,5,27,30
29,1,0,14:47,1,1,19,0,3,12,1,0,0,19,28,25,27,74,70,19,10,62,5,27,30
30,1,0,14:41,13,1,10,27,2,0,0,0,0,19,28,25,27,74,70,19,10,62,5,27,30
31,1,0,14:25,8,1,42,0,3,0,0,0,0,15,23,22,44,52,70,22,42,26,4,18,30
32,1,0,13:45,7,0,52,0,3,50,2,0,0,15,23,22,44,52,70,22,42,26,4,18,30
33,1,0,13:32,5,1,4,22,2,0,0,0,0,15,23,22,44,52,70,22,42,26,4,18,30
34,1,0,13:27,13,0,15,22,2,0,0,0,0,15,23,22,44,52,70,22,42,26,4,18,30
35,1, ,13:27,3,0,0,0,0,0,0,0,0,15,23,22,44,52,70,22,42,26,4,18,30
36,1,0,13:27,4,1,26,19,2,0,0,0,0,26,90,42,27,74,70,19,20,24,27,32,30
37,1,0,13:15,1,0,90,0,3,28,1,0,0,26,90,42,27,74,70,19,20,24,27,32,30
38,1,0,12:49,13,0,90,27,2,0,0,0,0,26,90,42,44,52,70,20,21,10,27,32,30
39,1,0,12:42,1,1,10,0,3,23,1,0,0,26,90,42,44,52,70,21,10,62,27,32,30
40,1, ,12:14,3,2,0,0,0,0,0,0,0,21,20,8,44,52,70,19,10,62,5,27,30
41,1,0,12:14,4,1,19,22,1,0,0,0,0,19,28,25,6,55,70,22,42,26,4,18,30
42,1,0,11:59,8,0,28,0,2,0,0,0,0,19,28,25,6,55,70,22,42,26,4,18,30
43,1,0,11:45,5,1,22,28,2,0,0,0,0,19,28,25,6,55,70,22,42,26,4,18,30
44,1,0,11:40,7,1,26,0,3,19,1,0,0,19,28,25,6,55,70,22,42,26,4,18,30
45,1,0,11:35,7,1,18,0,3,61,2,0,0,19,28,25,6,55,70,19,42,26,4,18,30
46,1,0,11:19,1,0,19,0,1,77,1,0,0,19,20,8,27,74,70,19,10,62,18,41,30
47,1,0,10:53,7,0,20,0,3,16,1,0,0,21,20,8,27,74,70,19,10,62,5,27,30
48,1, ,10:53,3,4,0,0,0,0,0,0,0,21,20,8,27,74,70,19,10,62,5,27,30
49,1,0,10:53,4,0,15,34,3,0,0,0,0,15,23,22,27,74,70,34,71,8,27,32,30
50,1,0,10:48,13,0,23,34,2,0,0,0,0,15,23,22,27,74,70,34,71,8,27,32,30
51,1, ,10:48,3,4,0,0,0,0,0,0,0,15,23,22,27,74,70,34,71,8,27,32,30
52,1,0,10:48,4,0,15,34,3,0,0,0,0,15,23,22,44,52,70,34,71,8,27,32,30
53,1,0,10:42,5,0,15,32,3,0,0,0,0,15,23,22,44,52,70,34,71,8,27,32,30
54,1,0,10:34,5,1,34,22,3,0,0,0,0,15,23,22,44,52,70,34,71,8,27,32,30
55,1,0,10:19,13,1,32,22,2,0,0,0,0,15,23,22,44,52,70,20,21,24,27,32,30
56,1,0,9:43,8,0,19,0,3,0,0,0,0,19,28,25,27,74,70,20,21,24,4,27,30
57,1,0,9:42,1,0,25,0,3,48,1,0,0,19,28,25,27,74,70,20,21,24,4,27,30
58,1,0,9:14,7,0,20,0,3,51,2,0,0,21,20,8,27,74,70,19,10,62,5,18,30
59,1,0,8:48,5,0,20,62,3,0,0,0,0,21,20,8,6,55,70,19,10,62,5,18,30
60,1, ,8:44,3,6,0,0,0,0,0,0,0,21,20,8,6,55,70,19,10,62,5,18,30
61,1,0,8:44,4,1,42,19,2,0,0,0,0,26,90,42,6,55,70,19,10,62,5,18,30
62,1,0,8:39,5,0,42,5,3,0,0,0,0,26,90,42,6,55,70,19,10,62,5,18,30
63,1,0,8:18,5,0,26,41,3,0,0,0,0,26,90,42,44,52,70,22,42,26,4,41,30
64,1, ,8:01,3,9,0,0,0,0,0,0,0,26,90,42,44,52,70,22,42,10,26,4,41
65,1,0,8:01,6,0,26,4,3,0,0,0,0,26,90,42,44,52,70,22,42,26,4,41,30
66,1,-1,8:01,4,0,21,19,2,0,0,0,0,19,21,27,74,70,0,19,21,10,24,5,30
67,1,1,7:31,1,1,24,0,3,11,1,0,0,19,21,27,74,70,0,19,21,10,24,5,30
68,1, ,7:31,3,1,0,0,0,0,0,0,0,19,21,27,74,70,0,19,21,10,24,5,30
69,1,-1,7:31,4,0,21,21,2,0,0,0,0,21,20,27,74,70,0,19,21,10,24,5,30
70,1,-1,7:14,5,0,27,5,2,0,0,0,0,90,20,27,74,70,0,19,21,10,24,5,30
71,1,-1,6:34,1,0,19,0,3,24,3,0,0,19,90,44,52,70,0,20,34,42,4,32,30
72,1,-1,6:23,13,1,20,52,2,0,0,0,0,19,90,44,52,70,0,20,34,42,4,32,30
73,1, ,5:48,3,6,0,0,0,0,0,0,0,21,20,8,6,55,70,20,34,62,4,32,30
74,1,0,5:48,4,1,23,34,2,0,0,0,0,23,42,8,6,55,70,20,34,62,4,32,30
75,1,0,5:34,9,1,22,0,3,0,0,0,0,23,42,8,6,55,70,22,26,62,5,27,30
76,1, ,5:30,3,0,0,0,0,0,0,0,0,23,42,8,6,55,70,22,26,62,5,27,30
77,1,0,5:30,4,0,21,19,1,0,0,0,0,21,20,8,6,55,70,19,10,62,5,27,30
78,1,0,4:53,8,1,27,0,1,0,0,0,0,21,20,8,6,55,70,19,10,62,5,27,30
79,1,0,4:48,1,1,10,0,3,47,2,0,0,19,28,8,27,74,70,21,10,62,5,27,30
80,1,0,4:43,5,1,21,74,3,0,0,0,0,19,28,8,27,74,70,20,21,10,4,18,30
81,1,0,4:29,9,0,28,0,3,0,0,0,0,19,28,25,27,74,70,20,21,24,4,18,30
82,1,0,4:00,1,0,74,0,3,43,1,0,0,19,28,25,27,74,70,21,42,24,4,18,30
83,1,0,3:49,1,1,18,0,3,36,1,0,0,15,23,22,44,52,70,21,42,26,18,32,30
84,1, ,3:49,3,1,0,0,0,0,0,0,0,15,23,22,44,52,70,21,42,26,18,32,30
85,1,0,3:49,4,0,15,34,2,0,0,0,0,15,23,22,44,52,70,34,71,8,27,32,30
86,1,0,3:36,5,0,22,32,3,0,0,0,0,15,23,22,44,52,70,34,71,8,27,32,30
87,1, ,3:29,3,8,0,0,0,0,0,0,0,15,23,22,44,52,70,34,71,8,27,32,30
88,1,0,3:29,4,0,42,22,3,0,0,0,0,26,90,42,6,55,70,22,42,26,27,32,30
89,1,0,3:22,9,1,27,0,2,0,0,0,0,26,90,42,6,55,70,22,42,26,27,32,30
90,1,0,3:09,5,0,42,42,3,0,0,0,0,26,90,42,6,55,70,22,42,26,27,32,30
91,1,0,2:52,13,0,90,18,2,0,0,0,0,26,90,42,6,27,70,22,42,26,5,18,30
92,1,0,2:37,13,1,5,6,2,0,0,0,0,26,90,42,6,27,70,22,26,62,5,18,30
93,1,0,2:04,7,1,10,0,3,17,6,0,0,19,28,25,27,74,70,19,10,62,4,27,30
94,1,0,2:02,5,0,19,62,2,0,0,0,0,19,28,25,27,74,70,19,10,62,4,27,30
95,1,0,1:40,5,1,20,74,3,0,0,0,0,19,28,25,27,74,70,19,20,10,4,27,30
96,1,0,1:03,8,1,18,0,2,0,0,0,0,21,20,8,44,52,70,20,21,24,5,18,30
97,1,0,0:49,5,0,21,5,3,0,0,0,0,21,20,8,44,52,70,21,42,26,5,18,30
98,1,0,0:29,13,1,42,44,2,0,0,0,0,21,42,8,44,52,70,22,42,26,4,27,30
99,1,0,0:26,5,1,22,21,3,0,0,0,0,21,42,8,44,52,70,22,42,26,4,27,30
100,1,0,0:16,1,0,8,0,3,33,3,0,0,21,42,8,6,55,70,22,42,26,4,27,30
101,1, ,0:16,3,1,0,0,0,0,0,0,0,21,42,8,6,55,70,22,42,26,4,27,30
102,1,0,0:16,4,0,26,19,3,0,0,0,0,26,90,42,6,74,70,19,24,26,5,27,30
103,1,0,0:01,5,1,26,6,3,0,0,0,0,26,90,42,6,74,70,19,24,26,5,27,30
104,1, ,0:00,11,0,0,0,0,0,0,0,0,26,90,42,6,74,70,19,24,26,5,27,30
105,2, ,20:00,10,0,0,0,0,0,0,0,0,26,90,42,27,74,70,0,0,0,0,0,0
106,2,0,20:00,4,1,26,19,1,0,0,0,0,26,90,42,27,74,70,19,10,62,4,18,30
107,2,0,19:50,5,0,26,18,3,0,0,0,0,26,90,42,27,74,70,19,10,62,4,18,30
108,2, ,19:49,3,10,0,0,0,0,0,0,0,26,90,42,27,74,70,19,10,62,4,18,30
109,2,0,19:49,4,1,42,19,2,0,0,0,0,26,90,42,27,74,70,19,10,62,4,18,30
110,2, ,19:21,3,2,0,0,0,0,0,0,0,26,90,42,27,74,70,19,10,62,4,18,30
111,2,0,19:21,4,1,21,22,1,0,0,0,0,21,20,8,44,52,70,22,42,26,5,27,30
112,2,0,18:35,1,1,26,0,3,65,2,0,0,19,20,8,44,52,70,22,42,26,5,27,30
113,2,0,18:11,13,0,19,5,2,0,0,0,0,19,28,25,6,55,70,20,21,26,5,27,30
114,2,0,18:09,13,0,19,5,2,0,0,0,0,19,28,25,6,55,70,20,21,26,5,27,30
115,2,0,18:00,8,0,19,0,2,0,0,0,0,19,28,25,6,55,70,20,21,24,4,18,30
116,2,0,17:35,5,1,4,28,2,0,0,0,0,19,28,25,6,55,70,20,21,24,4,18,30
117,2,0,17:15,1,1,24,0,3,47,1,0,0,19,28,25,6,55,70,21,71,24,27,32,30
118,2, ,17:15,3,1,0,0,0,0,0,0,0,19,28,25,6,55,70,21,71,24,27,32,30
