# 2012/04/18 
# VAN , L.A 
# 3 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,26,36,20,6,23,35,11,14,23,7,8,32
2,1,0,20:00,4,0,26,11,1,0,0,0,0,26,36,20,6,23,35,11,14,23,7,8,32
3,1,0,19:49,5,0,26,23,2,0,0,0,0,26,36,20,6,23,35,11,14,23,7,8,32
4,1,0,19:47,7,1,7,0,3,66,1,0,0,26,36,20,6,23,35,11,14,23,7,8,32
5,1, ,19:13,3,6,0,0,0,0,0,0,0,17,14,21,2,3,35,10,77,74,8,33,32
6,1,0,19:13,4,0,33,10,3,0,0,0,0,33,7,22,2,3,35,10,77,74,8,33,32
7,1,0,19:00,8,1,74,0,3,0,0,0,0,33,7,22,2,3,35,10,77,74,26,33,32
8,1,0,18:31,5,1,28,2,3,0,0,0,0,17,7,21,2,3,35,22,28,25,26,33,32
9,1,0,18:21,13,0,4,33,2,0,0,0,0,17,14,21,4,8,35,22,28,25,26,33,32
10,1,0,18:13,7,0,14,0,3,15,5,0,0,17,14,21,4,8,35,22,28,25,26,33,32
11,1,0,18:06,1,1,22,0,3,35,1,0,0,17,14,21,4,8,35,22,28,25,2,27,32
12,1, ,18:05,3,1,0,0,0,0,0,0,0,17,14,21,4,8,35,22,28,25,2,27,32
13,1,0,18:05,4,0,27,24,2,0,0,0,0,27,40,9,4,8,35,24,71,15,2,27,32
14,1,0,17:59,5,1,15,9,3,0,0,0,0,27,40,9,4,8,35,24,71,15,2,27,32
15,1,0,17:54,9,0,4,0,2,0,0,0,0,27,40,9,4,8,35,24,71,15,2,27,32
16,1,0,17:47,9,0,4,0,2,0,0,0,0,27,40,9,4,8,35,24,71,15,2,27,32
17,1,0,17:42,1,1,15,0,3,37,1,0,0,27,40,9,4,8,35,24,71,15,2,27,32
18,1, ,17:42,3,8,0,0,0,0,0,0,0,27,40,9,4,8,35,24,71,15,2,27,32
