# 2012/04/18 
# PIT , PHI 
# 10 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,87,9,26,44,58,29,28,68,19,25,44,30
2,1,0,20:00,4,0,87,28,1,0,0,0,0,87,9,26,44,58,29,28,68,19,25,44,30
3,1,0,19:53,7,1,19,0,3,44,3,0,0,87,9,26,44,58,29,28,68,19,25,44,30
4,1,0,19:43,6,0,26,28,2,0,0,0,0,87,9,26,44,58,29,28,68,19,25,44,30
5,1,1,19:43,4,1,11,28,3,0,0,0,0,11,24,4,44,29,0,17,28,68,93,44,30
6,1,1,19:27,1,1,44,0,3,59,2,0,0,11,24,4,44,29,0,17,28,68,93,44,30
7,1,1,18:51,5,1,17,5,2,0,0,0,0,12,9,5,58,29,0,17,28,68,93,44,30
8,1,1,18:44,2,1,28,0,3,6,1,68,17,12,9,5,58,29,0,17,28,68,93,44,30
9,1,0,18:44,4,0,71,14,1,0,0,0,0,48,71,14,2,4,29,14,27,47,5,8,30
10,1, ,18:35,3,2,0,0,0,0,0,0,0,48,71,14,2,4,29,14,27,47,5,8,30
11,1,0,18:35,4,0,71,14,1,0,0,0,0,48,71,14,2,4,29,14,27,47,5,8,30
12,1,0,18:31,6,0,71,14,1,0,0,0,0,48,71,14,2,4,29,14,27,47,5,8,30
13,1,-1,18:31,4,0,11,28,2,0,0,0,0,11,24,2,4,29,0,17,28,93,19,44,30
14,1,-1,17:38,9,0,4,0,2,0,0,0,0,12,9,4,44,29,0,17,28,19,25,44,30
15,1,-1,17:06,1,0,58,0,3,15,3,0,0,11,24,37,58,29,0,10,48,24,68,25,30
16,1, ,17:05,3,1,0,0,0,0,0,0,0,11,24,37,58,29,0,10,48,24,68,25,30
17,1,1,17:05,4,1,12,10,2,0,0,0,0,12,9,4,44,29,0,10,48,24,68,25,30
18,1,-1,16:43,9,0,4,0,2,0,0,0,0,12,9,4,44,29,0,10,48,24,68,25,30
19,1,0,16:24,1,0,9,0,3,20,2,0,0,71,9,2,37,47,29,10,48,24,68,25,30
20,1,0,16:23,2,0,71,0,3,7,6,9,12,71,9,2,37,47,29,10,48,24,68,25,30
21,1,0,16:23,4,0,87,14,1,0,0,0,0,71,87,14,2,37,29,14,27,47,5,8,30
22,1,0,15:54,5,0,2,47,2,0,0,0,0,71,87,14,2,37,29,14,27,47,5,8,30
23,1,0,15:47,5,1,47,2,3,0,0,0,0,71,87,14,2,37,29,14,27,47,5,8,30
24,1,0,15:29,8,0,71,0,3,0,0,0,0,71,87,14,2,37,29,14,27,47,5,8,30
25,1,0,15:23,9,0,71,0,3,0,0,0,0,71,87,14,2,37,29,10,14,27,5,8,30
26,1,0,15:17,5,1,10,37,3,0,0,0,0,25,46,48,37,58,29,10,48,17,6,13,30
27,1,0,15:04,5,0,48,6,3,0,0,0,0,25,46,48,37,58,29,10,48,17,6,13,30
28,1,0,14:29,9,1,44,0,2,0,0,0,0,11,46,24,5,44,29,28,68,19,25,44,30
29,1,0,13:46,5,1,8,5,2,0,0,0,0,87,9,26,4,5,29,36,24,93,5,8,30
30,1,0,13:41,1,0,4,0,3,49,1,0,0,87,9,26,4,5,29,36,24,93,5,8,30
31,1,0,13:18,1,0,9,0,3,53,2,0,0,87,9,26,2,58,29,36,24,93,5,25,30
32,1,0,13:18,6,1,5,26,2,0,0,0,0,87,9,26,2,58,29,36,24,93,5,25,30
33,1, ,13:18,3,9,0,0,0,0,0,0,0,71,87,14,26,58,29,36,24,93,25,30,0
34,1,-1,13:18,4,1,87,28,2,0,0,0,0,71,87,14,26,58,29,27,28,25,44,30,0
35,1,1,13:14,5,0,14,44,3,0,0,0,0,71,87,14,26,58,29,27,28,25,44,30,0
36,1,-1,13:11,5,1,27,58,2,0,0,0,0,71,87,14,26,58,29,27,28,25,44,30,0
37,1,-1,12:56,13,0,58,44,2,0,0,0,0,71,87,14,26,58,29,27,28,25,44,30,0
38,1,1,12:17,1,0,26,0,3,18,3,0,0,71,87,14,26,2,29,14,24,6,8,30,0
39,1,-1,12:03,13,0,26,8,2,0,0,0,0,71,87,14,26,2,29,14,24,6,8,30,0
40,1,1,11:55,2,0,2,0,3,31,2,87,26,71,87,14,26,2,29,14,24,6,8,30,0
41,1,0,11:55,4,0,11,48,1,0,0,0,0,11,48,24,4,44,29,10,48,17,6,13,30
42,1,0,11:09,5,1,48,4,3,0,0,0,0,25,46,48,4,44,29,10,48,17,5,8,30
43,1, ,10:53,3,3,0,0,0,0,0,0,0,25,46,9,4,58,29,28,68,19,5,8,30
44,1,0,10:53,4,1,87,28,1,0,0,0,0,87,9,14,5,58,29,28,68,19,25,44,30
45,1,0,10:45,1,1,25,0,1,118,2,0,0,87,9,14,5,58,29,28,68,19,25,44,30
46,1,0,10:42,5,1,68,58,3,0,0,0,0,87,9,14,5,58,29,28,68,19,25,44,30
47,1, ,10:36,3,6,0,0,0,0,0,0,0,87,9,14,5,58,29,28,68,19,25,44,30
48,1,0,10:36,4,0,87,19,2,0,0,0,0,87,9,14,5,58,29,28,68,19,25,44,30
49,1,0,10:27,1,0,14,0,3,31,3,0,0,87,9,14,5,58,29,28,68,19,25,44,30
50,1,0,10:17,1,1,19,0,3,72,1,0,0,87,9,14,5,58,29,28,68,19,25,44,30
51,1,0,10:10,5,0,58,28,2,0,0,0,0,87,9,14,5,58,29,28,68,19,5,25,30
52,1,0,10:05,13,1,5,87,2,0,0,0,0,87,9,14,5,58,29,28,68,19,5,25,30
53,1,0,9:38,5,1,36,47,3,0,0,0,0,11,46,12,2,47,29,36,24,93,6,13,30
54,1,0,9:34,1,1,36,0,3,26,3,0,0,11,46,12,2,47,29,36,24,93,6,13,30
55,1,0,9:28,5,0,2,24,2,0,0,0,0,11,46,12,2,47,29,36,24,93,6,13,30
56,1,0,9:11,5,1,6,46,2,0,0,0,0,11,46,12,4,37,29,27,36,24,6,13,30
57,1,0,8:54,9,1,27,0,2,0,0,0,0,11,46,12,4,37,29,27,36,24,6,13,30
58,1,0,8:50,7,0,4,0,3,55,2,0,0,11,46,12,4,37,29,27,36,24,6,13,30
59,1,0,8:48,9,0,37,0,3,0,0,0,0,11,46,12,4,37,29,27,36,24,6,13,30
60,1, ,8:40,3,0,0,0,0,0,0,0,0,11,46,14,4,37,29,27,36,24,5,8,30
61,1,0,8:40,4,0,71,14,1,0,0,0,0,48,71,14,44,58,29,14,27,47,5,8,30
62,1, ,8:27,3,3,0,0,0,0,0,0,0,48,71,14,44,58,29,14,27,47,5,8,30
63,1,0,8:27,4,0,71,27,1,0,0,0,0,48,71,14,44,58,29,14,27,47,5,8,30
64,1,0,8:21,5,0,48,8,3,0,0,0,0,48,71,14,44,58,29,14,27,47,5,8,30
65,1,0,7:41,6,1,36,29,3,0,0,0,0,71,87,14,26,58,29,36,24,93,5,25,30
66,1,-1,7:41,4,1,71,28,2,0,0,0,0,71,87,14,26,58,29,27,28,5,44,30,0
67,1,1,7:18,1,0,58,0,3,40,2,0,0,71,87,14,26,58,29,27,28,5,44,30,0
68,1, ,7:18,3,1,0,0,0,0,0,0,0,71,87,14,26,58,29,27,28,5,44,30,0
69,1,1,7:18,4,0,87,14,3,0,0,0,0,71,87,14,26,58,29,14,24,5,44,30,0
70,1,-1,7:13,13,0,58,44,2,0,0,0,0,71,87,14,26,58,29,14,24,5,44,30,0
71,1,1,6:58,6,0,14,5,1,0,0,0,0,71,87,14,26,58,29,14,24,5,44,30,0
72,1,0,6:58,4,0,11,68,2,0,0,0,0,11,48,2,44,29,0,48,68,8,25,30,0
73,1,0,6:46,13,1,68,2,2,0,0,0,0,11,48,2,44,29,0,48,68,8,25,30,0
74,1, ,6:46,3,4,0,0,0,0,0,0,0,11,48,2,44,29,0,48,68,8,25,30,0
75,1,0,6:46,4,0,87,48,2,0,0,0,0,48,87,2,44,29,0,48,68,8,25,30,0
76,1,0,6:42,5,1,48,2,3,0,0,0,0,48,87,2,44,29,0,48,68,8,25,30,0
77,1,0,6:32,6,0,44,48,2,0,0,0,0,48,87,2,44,29,0,48,68,8,25,30,0
78,1,-1,6:32,4,0,11,28,2,0,0,0,0,11,24,4,29,0,0,28,68,19,44,30,0
79,1,-1,6:08,6,0,24,19,2,0,0,0,0,11,24,4,29,0,0,28,68,19,44,30,0
80,1,1,6:08,4,1,11,28,3,0,0,0,0,11,9,4,29,0,0,48,28,68,19,30,0
81,1,1,5:56,1,1,68,0,3,38,3,0,0,11,9,4,29,0,0,48,28,68,19,30,0
82,1,1,5:43,1,1,68,0,3,31,2,0,0,11,9,4,29,0,0,48,28,68,19,30,0
83,1,-1,5:34,13,1,28,11,2,0,0,0,0,11,9,4,29,0,0,48,28,68,19,44,30
84,1,1,5:15,1,1,68,0,3,23,3,0,0,11,9,4,29,0,0,48,28,68,19,44,30
85,1,1,4:54,2,1,44,0,3,38,2,28,48,11,9,4,29,0,0,48,28,68,19,44,30
86,1,-1,4:54,4,0,46,28,1,0,0,0,0,46,12,44,58,29,0,17,28,93,19,44,30
87,1,1,4:10,1,1,17,0,3,8,1,0,0,46,12,44,58,29,0,17,28,93,19,44,30
88,1,1,4:08,2,1,93,0,3,12,3,17,19,46,12,44,58,29,0,17,28,93,19,44,30
89,1,0,4:08,4,1,87,14,1,0,0,0,0,71,87,26,2,47,29,14,27,47,5,8,30
90,1,0,4:00,5,1,47,47,3,0,0,0,0,71,87,26,2,47,29,14,27,47,5,8,30
91,1, ,3:51,3,0,0,0,0,0,0,0,0,71,87,26,2,47,29,14,27,47,5,8,30
92,1,0,3:51,4,1,87,14,1,0,0,0,0,71,87,26,2,37,29,14,27,47,5,8,30
93,1,0,3:41,2,0,87,0,3,60,0,2,71,71,87,26,2,37,29,14,27,47,5,8,30
94,1,0,3:41,4,0,71,14,1,0,0,0,0,48,71,14,44,58,29,14,27,47,5,8,30
95,1,0,3:04,5,1,25,71,2,0,0,0,0,48,71,14,44,58,29,14,27,47,5,25,30
96,1,0,3:02,1,0,48,0,3,18,3,0,0,48,71,14,44,58,29,14,27,47,5,25,30
97,1, ,3:02,3,1,0,0,0,0,0,0,0,48,71,14,44,58,29,14,27,47,5,25,30
98,1,0,3:02,4,0,11,10,3,0,0,0,0,11,25,24,2,4,29,10,48,17,6,13,30
99,1,0,2:57,7,0,2,0,3,61,2,0,0,11,25,24,2,4,29,10,48,17,6,13,30
100,1,0,2:48,13,1,48,4,2,0,0,0,0,11,25,24,2,4,29,10,48,17,6,13,30
101,1,0,2:33,7,0,24,0,3,9,1,0,0,11,25,24,2,4,29,10,48,17,6,13,30
102,1,0,2:32,1,0,25,0,3,14,1,0,0,11,25,24,2,4,29,10,48,17,6,13,30
103,1,0,2:31,2,0,11,0,3,9,1,25,24,11,25,24,2,4,29,10,48,17,6,13,30
104,1,0,2:31,4,1,87,28,1,0,0,0,0,87,9,26,2,4,29,28,68,19,25,44,30
105,1,0,2:21,7,0,87,0,3,30,6,0,0,87,9,26,2,4,29,28,68,19,25,44,30
106,1,0,2:15,5,0,4,68,2,0,0,0,0,87,9,26,2,4,29,28,68,19,25,44,30
107,1, ,2:03,3,2,0,0,0,0,0,0,0,87,9,26,2,4,29,28,68,19,25,44,30
108,1,0,2:03,4,1,46,14,1,0,0,0,0,46,71,12,5,44,29,14,27,47,5,8,30
109,1,0,1:48,5,1,27,5,3,0,0,0,0,46,71,12,5,44,29,14,27,47,5,8,30
110,1, ,1:46,3,10,0,0,0,0,0,0,0,46,71,12,5,44,29,14,27,47,5,8,30
111,1,0,1:46,4,1,46,27,1,0,0,0,0,46,71,12,5,44,29,14,27,47,5,8,30
112,1,0,1:38,5,1,47,44,3,0,0,0,0,46,71,12,5,44,29,14,27,47,5,8,30
