# 2014/10/21 
# PHI , CHI 
# 0 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,28,93,12,8,47,35,19,81,10,4,27,31
2,1,0,20:00,4,1,28,19,1,0,0,0,0,28,93,12,8,47,35,19,81,10,4,27,31
3,1,0,19:25,8,0,12,0,2,0,0,0,0,28,93,12,8,47,35,19,81,10,4,27,31
4,1,0,19:03,7,0,55,0,3,59,2,0,0,28,93,12,32,55,35,19,23,88,4,27,31
5,1,0,18:47,8,1,88,0,3,0,0,0,0,10,28,93,32,55,35,19,23,88,2,7,31
6,1,0,18:44,1,1,23,0,3,33,1,0,0,10,28,93,32,55,35,65,23,88,2,7,31
7,1, ,18:44,3,1,0,0,0,0,0,0,0,14,18,24,32,55,35,65,23,88,2,7,31
8,1,0,18:44,4,0,78,65,2,0,0,0,0,10,17,78,22,32,35,65,23,88,2,7,31
9,1,0,18:18,13,1,65,15,2,0,0,0,0,14,24,78,15,22,35,65,23,88,2,7,31
10,1, ,18:12,3,6,0,0,0,0,0,0,0,14,24,78,15,22,35,65,23,88,2,7,31
11,1,0,18:12,4,0,78,20,2,0,0,0,0,10,17,78,15,22,35,91,20,29,4,27,31
12,1,0,17:58,7,0,78,0,3,56,1,0,0,10,17,78,15,22,35,91,20,29,4,27,31
13,1, ,17:38,3,2,0,0,0,0,0,0,0,14,18,24,22,47,35,91,20,29,4,27,31
14,1,0,17:38,4,1,76,16,1,0,0,0,0,36,41,76,8,47,35,16,28,13,32,57,31
15,1, ,16:42,3,10,0,0,0,0,0,0,0,36,41,76,8,47,35,16,28,13,4,27,31
16,1,0,16:42,4,0,14,19,1,0,0,0,0,14,18,24,32,55,35,19,81,10,2,7,31
17,1,0,16:13,13,0,24,2,2,0,0,0,0,14,18,24,32,55,35,19,81,10,2,7,31
18,1, ,15:37,3,2,0,0,0,0,0,0,0,28,93,12,8,47,35,65,23,88,4,27,31
