# 2014/10/21 
# DET , MTL 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
129,2,0,11:36,4,1,43,81,2,0,0,0,0,43,49,26,52,55,35,27,81,15,74,77,31
130,2,0,11:21,5,0,26,74,3,0,0,0,0,43,49,26,52,55,35,27,81,15,74,77,31
131,2,0,11:14,13,0,55,77,2,0,0,0,0,43,49,26,52,55,35,27,81,15,74,77,31
132,2, ,10:44,3,0,0,0,0,0,0,0,0,13,8,40,2,4,35,14,27,11,24,43,31
133,2,0,10:44,4,1,40,51,1,0,0,0,0,13,8,40,27,65,35,51,11,67,74,76,31
134,2,0,10:26,1,0,40,0,3,40,1,0,0,13,8,40,27,65,35,51,11,67,74,76,31
135,2,0,9:53,5,1,67,8,1,0,0,0,0,13,8,40,27,65,35,51,11,67,77,79,31
136,2,0,9:40,13,0,21,79,2,0,0,0,0,14,15,21,2,4,35,51,11,17,77,79,31
137,2,0,9:23,1,0,15,0,3,30,1,0,0,14,15,21,2,4,35,51,11,17,77,79,31
138,2,0,9:03,5,1,17,2,3,0,0,0,0,14,15,41,2,4,35,81,17,22,24,43,31
139,2,0,8:56,8,0,41,0,3,0,0,0,0,14,18,41,2,4,35,81,17,22,24,43,31
140,2,0,8:53,1,0,41,0,3,20,6,0,0,14,18,41,2,4,35,81,17,22,24,43,31
141,2,0,8:28,1,0,20,0,3,9,5,0,0,18,41,20,52,55,35,81,22,32,24,43,31
142,2,0,8:20,5,1,22,52,1,0,0,0,0,18,41,20,52,55,35,81,22,32,24,43,31
143,2,0,8:05,7,1,76,0,3,46,2,0,0,43,49,26,52,55,35,81,8,32,74,76,31
144,2,0,7:45,1,1,74,0,3,62,2,0,0,43,49,26,52,55,35,20,8,32,74,76,31
145,2,0,7:33,5,1,32,43,3,0,0,0,0,43,49,26,52,55,35,20,8,32,74,76,31
146,2,0,7:17,1,1,27,0,3,17,1,0,0,43,49,26,52,55,35,20,27,15,74,77,31
147,2,0,7:08,5,1,27,26,3,0,0,0,0,43,49,26,52,55,35,14,27,15,77,79,31
148,2,0,6:54,13,0,8,15,2,0,0,0,0,13,8,40,27,65,35,14,27,15,77,79,31
149,2,0,6:49,1,0,65,0,3,63,2,0,0,13,8,40,27,65,35,14,27,15,77,79,31
150,2,0,6:40,5,0,8,77,3,0,0,0,0,13,8,40,27,65,35,14,27,15,77,79,31
151,2,0,6:35,5,1,79,13,1,0,0,0,0,13,8,40,27,65,35,14,27,15,77,79,31
152,2,0,6:21,1,0,40,0,3,34,1,0,0,13,8,40,2,4,35,51,11,67,74,76,31
153,2,0,6:19,2,0,40,0,3,31,1,13,65,13,8,40,2,4,35,51,11,67,74,76,31
154,2,0,6:19,4,1,18,51,1,0,0,0,0,18,41,20,2,4,35,51,11,67,74,76,31
155,2, ,5:45,3,6,0,0,0,0,0,0,0,18,41,20,2,4,35,51,11,67,74,76,31
156,2,0,5:45,4,1,41,81,3,0,0,0,0,18,41,20,2,4,35,81,17,22,24,43,31
157,2,0,5:38,1,1,17,0,3,20,1,0,0,18,41,20,2,4,35,81,17,22,24,43,31
158,2,0,5:31,1,1,24,0,3,63,1,0,0,18,41,20,2,4,35,81,17,22,24,43,31
159,2,0,5:16,1,1,81,0,3,12,1,0,0,14,15,21,2,27,35,81,17,22,24,43,31
160,2,0,5:06,13,1,77,2,2,0,0,0,0,14,15,21,2,27,35,81,17,22,24,77,31
161,2,0,4:54,5,0,15,17,2,0,0,0,0,14,15,21,2,27,35,81,17,22,24,77,31
162,2,0,4:51,5,1,22,14,3,0,0,0,0,14,15,21,2,27,35,81,17,22,77,79,31
163,2,0,4:48,1,0,21,0,3,39,1,0,0,14,15,21,2,27,35,81,17,22,77,79,31
164,2,0,3:59,1,0,55,0,3,56,1,0,0,43,49,26,52,55,35,20,8,32,77,79,31
165,2,0,3:42,5,1,20,43,2,0,0,0,0,43,49,26,52,55,35,20,8,32,77,79,31
166,2,0,3:41,13,0,26,79,2,0,0,0,0,43,49,26,52,55,35,20,8,32,77,79,31
167,2,0,3:22,8,1,15,0,3,0,0,0,0,13,8,40,2,4,35,14,27,15,76,77,31
168,2,0,3:18,13,1,15,4,2,0,0,0,0,13,8,40,2,4,35,14,27,15,74,76,31
169,2,0,3:12,9,0,4,0,2,0,0,0,0,13,8,40,2,4,35,14,27,15,74,76,31
170,2,0,3:10,13,1,14,2,2,0,0,0,0,13,8,40,2,4,35,14,27,15,74,76,31
171,2,0,2:34,1,1,15,0,3,12,3,0,0,18,41,20,27,65,35,14,27,15,24,43,31
172,2, ,2:32,3,1,0,0,0,0,0,0,0,18,41,20,27,65,35,14,27,15,24,43,31
173,2,0,2:32,6,0,27,27,2,0,0,0,0,18,41,20,27,65,35,14,27,15,24,43,31
174,2, ,2:32,3,9,0,0,0,0,0,0,0,41,20,52,55,35,0,14,27,15,24,43,31
175,2,-1,2:32,4,0,41,51,1,0,0,0,0,41,20,52,55,35,0,51,11,67,76,79,31
176,2,-1,2:02,9,0,55,0,1,0,0,0,0,41,20,52,55,35,0,51,11,67,76,79,31
177,2,1,1:58,1,1,76,0,3,62,2,0,0,41,20,52,55,35,0,51,11,67,76,79,31
178,2, ,1:57,3,1,0,0,0,0,0,0,0,41,20,52,55,35,0,51,11,67,76,79,31
179,2,1,1:57,4,1,18,51,3,0,0,0,0,18,8,2,65,35,0,51,11,67,76,79,31
180,2,1,1:52,1,1,79,0,3,56,1,0,0,18,8,2,65,35,0,51,11,67,76,79,31
181,2,1,1:03,1,1,76,0,3,60,2,0,0,41,20,52,55,35,0,14,27,15,76,79,31
182,2,1,0:57,7,1,15,0,3,17,1,0,0,41,20,52,55,35,0,14,27,15,76,79,31
183,2,-1,0:54,13,1,79,41,2,0,0,0,0,41,20,52,55,35,0,14,27,15,76,79,31
184,2,-1,0:49,13,1,76,20,2,0,0,0,0,41,20,52,55,35,0,14,27,15,76,79,31
185,2, ,0:35,3,2,0,0,0,0,0,0,0,18,8,2,65,35,0,14,27,15,76,79,31
186,2,-1,0:35,4,0,40,81,1,0,0,0,0,13,40,2,65,35,0,81,17,22,74,77,31
187,2,0,0:09,1,1,22,0,3,40,2,0,0,13,8,40,2,65,35,81,17,22,74,77,31
188,2,0,0:04,13,1,17,2,2,0,0,0,0,13,8,40,2,65,35,81,17,22,74,77,31
189,2, ,0:00,11,0,0,0,0,0,0,0,0,13,8,40,2,65,35,81,17,22,74,77,31
190,3, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,3,0,20:00,4,0,40,51,1,0,0,0,0,13,8,40,52,55,35,51,11,67,77,79,31
192,3, ,19:47,3,6,0,0,0,0,0,0,0,13,8,40,52,55,35,51,11,67,77,79,31
193,3,0,19:47,4,0,40,51,3,0,0,0,0,13,8,40,52,55,35,51,11,67,77,79,31
194,3, ,19:38,3,8,0,0,0,0,0,0,0,13,8,40,52,55,35,51,11,67,77,79,31
195,3,0,19:38,4,1,18,14,3,0,0,0,0,18,41,20,27,65,35,14,27,15,74,76,31
196,3,0,19:25,13,1,74,20,2,0,0,0,0,18,41,20,27,65,35,14,27,15,74,76,31
197,3, ,18:57,3,6,0,0,0,0,0,0,0,21,41,20,2,4,35,27,81,15,24,43,31
198,3,0,18:57,4,1,15,81,2,0,0,0,0,14,15,21,2,4,35,27,81,15,24,43,31
199,3, ,18:49,3,6,0,0,0,0,0,0,0,14,15,21,2,4,35,27,81,15,24,43,31
200,3,0,18:49,4,1,15,81,2,0,0,0,0,14,15,21,2,4,35,27,81,15,24,43,31
201,3, ,18:27,3,6,0,0,0,0,0,0,0,14,15,21,2,4,35,81,17,22,74,76,31
202,3,0,18:27,4,0,43,81,3,0,0,0,0,43,49,26,52,55,35,81,17,22,74,76,31
203,3,0,18:08,1,0,49,0,3,48,2,0,0,43,49,26,52,55,35,81,17,22,74,76,31
204,3,0,18:03,7,0,26,0,3,40,2,0,0,43,49,26,52,55,35,81,17,22,74,76,31
205,3,0,17:55,5,0,55,22,3,0,0,0,0,43,49,26,52,55,35,81,17,22,74,76,31
206,3,0,17:26,13,1,11,27,2,0,0,0,0,13,8,40,27,65,35,51,11,67,77,79,31
207,3,0,17:19,1,1,11,0,3,41,1,0,0,13,8,40,27,65,35,51,11,67,77,79,31
208,3,0,17:15,13,1,11,65,2,0,0,0,0,13,8,40,27,65,35,51,11,67,77,79,31
209,3,0,17:04,1,1,11,0,3,45,1,0,0,13,8,40,27,65,35,51,11,67,77,79,31
210,3, ,17:04,3,1,0,0,0,0,0,0,0,13,8,40,27,65,35,51,11,67,77,79,31
211,3,0,17:04,4,1,41,20,3,0,0,0,0,18,41,20,2,4,35,20,8,32,24,43,31
212,3, ,16:34,3,2,0,0,0,0,0,0,0,18,41,20,2,4,35,20,8,32,24,43,31
213,3,0,16:34,4,0,15,14,1,0,0,0,0,14,15,21,52,55,35,14,27,15,74,76,31
214,3,0,16:08,13,1,27,55,2,0,0,0,0,14,15,21,52,55,35,14,27,15,74,76,31
215,3,0,16:06,5,0,55,27,2,0,0,0,0,14,15,21,52,55,35,14,27,15,74,76,31
216,3,0,16:02,1,1,76,0,3,59,2,0,0,14,15,21,52,55,35,14,27,15,74,76,31
217,3,0,15:58,1,1,14,0,3,25,2,0,0,14,15,21,52,55,35,14,27,15,74,76,31
218,3,0,15:18,5,1,17,49,3,0,0,0,0,43,49,26,27,65,35,81,17,22,77,79,31
219,3,0,15:10,5,1,22,49,2,0,0,0,0,43,49,26,27,65,35,81,17,22,77,79,31
220,3,0,15:07,5,0,43,77,3,0,0,0,0,43,49,26,27,65,35,81,17,22,77,79,31
221,3,0,15:00,7,1,79,0,3,34,6,0,0,43,49,26,27,65,35,81,17,22,77,79,31
222,3,0,14:54,5,1,17,65,3,0,0,0,0,43,49,26,27,65,35,81,17,22,76,79,31
223,3,0,14:35,9,1,76,0,2,0,0,0,0,13,8,40,2,4,35,51,11,67,74,76,31
224,3,0,14:16,1,1,51,0,3,9,1,0,0,13,8,40,2,4,35,51,11,67,43,74,31
225,3,0,14:10,5,1,74,13,1,0,0,0,0,13,8,40,2,4,35,51,11,67,43,74,31
226,3,0,13:50,5,0,41,24,2,0,0,0,0,18,41,20,52,55,35,51,11,67,24,43,31
227,3, ,13:32,3,0,0,0,0,0,0,0,0,18,41,20,27,65,35,20,8,32,24,77,31
228,3,0,13:32,4,0,15,14,1,0,0,0,0,14,15,21,27,65,35,14,27,15,77,79,31
229,3, ,13:24,3,6,0,0,0,0,0,0,0,14,15,21,27,65,35,14,27,15,77,79,31
230,3,0,13:24,4,1,15,14,3,0,0,0,0,14,15,21,27,65,35,14,27,15,77,79,31
231,3,0,12:53,13,1,79,14,2,0,0,0,0,14,15,21,27,65,35,14,27,15,77,79,31
232,3,0,12:29,5,1,76,43,2,0,0,0,0,43,49,26,27,55,35,81,17,22,74,76,31
233,3,0,12:15,5,0,43,76,3,0,0,0,0,43,49,26,2,4,35,81,17,22,74,76,31
234,3,0,12:02,7,0,49,0,3,23,6,0,0,49,26,40,2,4,35,81,17,22,74,76,31
235,3,0,12:00,1,0,49,0,3,13,1,0,0,49,26,40,2,4,35,81,17,22,74,76,31
236,3,0,11:50,5,1,22,2,3,0,0,0,0,13,26,40,2,4,35,81,17,22,74,76,31
237,3, ,11:02,3,2,0,0,0,0,0,0,0,18,8,40,52,55,35,51,11,67,77,79,31
238,3,0,11:02,4,1,18,20,1,0,0,0,0,18,41,20,27,65,35,20,8,32,24,76,31
239,3,0,10:36,1,1,20,0,3,40,1,0,0,18,41,20,27,65,35,20,8,32,24,76,31
240,3, ,10:35,3,1,0,0,0,0,0,0,0,18,41,20,27,65,35,20,8,32,24,76,31
241,3,0,10:35,4,1,15,14,3,0,0,0,0,14,15,21,52,55,35,14,27,15,74,76,31
242,3,0,10:05,9,1,31,0,2,0,0,0,0,14,15,21,52,55,35,14,27,15,74,76,31
243,3,0,10:00,1,0,55,0,3,26,1,0,0,14,15,21,52,55,35,14,27,15,74,76,31
244,3,0,9:48,1,0,15,0,3,10,6,0,0,14,15,21,2,52,35,14,27,15,74,76,31
245,3,0,9:35,5,1,27,21,2,0,0,0,0,14,15,21,2,52,35,14,27,15,74,76,31
246,3, ,9:32,3,0,0,0,0,0,0,0,0,43,49,26,27,65,35,14,27,11,74,76,31
247,3,0,9:32,4,1,43,51,1,0,0,0,0,43,49,26,27,65,35,51,11,67,24,43,31
248,3,0,8:56,5,0,65,11,2,0,0,0,0,43,49,26,27,65,35,51,11,67,24,77,31
249,3, ,8:09,3,0,0,0,0,0,0,0,0,13,8,40,52,55,35,14,27,15,77,79,31
250,3,0,8:09,4,1,18,81,1,0,0,0,0,18,41,20,52,55,35,81,17,22,74,76,31
251,3,0,7:58,1,1,17,0,3,36,1,0,0,18,41,20,52,55,35,81,17,22,74,76,31
252,3,0,7:52,8,1,76,0,3,0,0,0,0,18,41,20,52,55,35,81,17,22,74,76,31
253,3,0,7:42,7,1,17,0,3,42,1,0,0,18,41,20,52,55,35,81,17,22,74,76,31
254,3,0,7:22,1,1,76,0,1,83,1,0,0,14,15,21,2,4,35,81,17,22,74,76,31
255,3,0,6:53,1,0,15,0,3,14,1,0,0,14,15,21,27,65,35,51,11,67,24,43,31
256,3, ,6:43,3,10,0,0,0,0,0,0,0,14,15,21,27,65,35,51,11,67,24,43,31
257,3,0,6:43,4,1,43,14,1,0,0,0,0,43,49,26,2,4,35,14,27,15,74,76,31
258,3, ,6:34,3,6,0,0,0,0,0,0,0,43,49,26,2,4,35,14,27,15,74,76,31
259,3,0,6:34,4,1,43,14,3,0,0,0,0,43,49,26,2,4,35,14,27,15,74,76,31
260,3, ,6:16,3,6,0,0,0,0,0,0,0,43,49,26,52,55,35,14,27,15,74,76,31
261,3,0,6:16,4,0,43,81,2,0,0,0,0,43,49,26,52,55,35,81,17,22,74,76,31
