# 2014/10/21 
# VAN , DAL 
# 3 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
22,1,0,15:19,13,0,6,11,2,0,0,0,0,13,14,20,2,6,30,83,11,38,6,33,32
23,1,0,15:02,1,1,23,0,3,51,2,0,0,13,36,20,2,6,30,10,83,11,5,23,32
24,1,0,14:51,6,1,23,51,2,0,0,0,0,33,7,17,22,3,30,10,22,72,5,23,32
25,1,-1,14:51,4,1,7,20,2,0,0,0,0,33,7,17,22,3,30,16,20,6,33,32,0
26,1, ,14:47,3,3,0,0,0,0,0,0,0,33,7,17,22,3,30,16,20,6,33,32,0
27,1,1,14:47,4,0,7,20,3,0,0,0,0,33,7,17,22,3,30,16,20,6,33,32,0
28,1,-1,14:36,13,0,33,33,2,0,0,0,0,33,7,17,22,3,30,16,20,6,33,32,0
29,1,-1,14:20,13,0,17,6,2,0,0,0,0,33,7,17,22,3,30,16,20,6,33,32,0
30,1,1,13:50,7,0,3,0,3,47,2,0,0,33,7,17,22,3,30,21,38,4,24,32,0
31,1,-1,13:16,13,0,20,6,2,0,0,0,0,13,14,20,2,23,30,10,14,6,33,32,0
32,1,1,13:13,5,0,2,10,3,0,0,0,0,13,14,20,2,23,30,10,14,6,33,32,0
33,1,-1,13:07,1,1,6,0,3,32,1,0,0,13,14,20,2,23,30,10,14,6,33,32,0
34,1,0,12:50,1,0,14,0,3,7,1,0,0,13,14,20,5,8,30,10,20,5,6,23,32
35,1,0,12:43,6,0,8,23,2,0,0,0,0,13,14,20,5,8,30,16,20,5,23,24,32
36,1, ,12:43,3,9,0,0,0,0,0,0,0,13,14,20,5,30,0,16,20,5,23,24,32
37,1,-1,12:43,4,0,15,14,2,0,0,0,0,15,51,2,3,30,0,90,91,14,6,33,32
38,1,-1,12:25,8,0,2,0,2,0,0,0,0,15,51,2,3,30,0,90,91,14,6,33,32
39,1, ,12:20,3,2,0,0,0,0,0,0,0,15,51,2,3,30,0,90,91,14,6,33,32
40,1,1,12:20,4,1,27,14,1,0,0,0,0,27,36,5,23,30,0,90,91,14,6,33,32
41,1,1,12:14,1,1,14,0,3,43,1,0,0,27,36,5,23,30,0,90,91,14,6,33,32
42,1, ,12:13,3,1,0,0,0,0,0,0,0,27,36,5,23,30,0,90,91,14,6,33,32
43,1,1,12:13,4,1,15,14,3,0,0,0,0,15,20,2,3,30,0,90,91,14,6,33,32
44,1,-1,12:01,13,1,6,2,2,0,0,0,0,15,20,2,3,30,0,90,91,14,6,33,32
45,1,1,11:34,9,1,33,0,2,0,0,0,0,13,14,5,23,30,0,90,91,14,6,33,32
46,1, ,10:43,3,3,0,0,0,0,0,0,0,33,22,3,6,30,0,20,83,72,23,24,32
47,1,0,10:43,4,1,33,38,3,0,0,0,0,33,17,22,2,6,30,22,38,72,6,33,32
48,1, ,9:45,3,0,0,0,0,0,0,0,0,33,17,22,8,23,30,90,91,72,6,33,32
49,1,0,9:45,1,0,23,0,3,53,2,0,0,33,17,22,8,23,30,90,91,72,6,33,32
50,1,0,9:45,4,1,13,90,2,0,0,0,0,13,14,20,8,23,30,90,91,14,5,23,32
51,1,0,9:28,7,1,14,0,3,14,5,0,0,13,14,20,8,23,30,90,91,14,5,23,32
52,1,0,9:21,1,0,23,0,3,12,1,0,0,13,14,20,8,23,30,90,91,14,5,23,32
53,1, ,9:20,3,1,0,0,0,0,0,0,0,13,14,20,8,23,30,90,91,14,5,23,32
54,1,0,9:20,4,1,7,20,2,0,0,0,0,7,36,51,3,5,30,16,20,21,4,24,32
55,1,0,9:09,1,0,51,0,3,27,1,0,0,7,36,51,3,5,30,16,20,21,4,24,32
56,1, ,9:08,3,1,0,0,0,0,0,0,0,7,36,51,3,5,30,16,20,21,4,24,32
57,1,0,9:08,4,1,51,38,2,0,0,0,0,7,36,51,3,5,30,83,11,38,4,24,32
58,1,0,8:36,5,0,36,24,2,0,0,0,0,7,36,51,3,5,30,83,11,38,4,24,32
59,1, ,8:11,3,6,0,0,0,0,0,0,0,27,9,15,2,6,30,16,20,21,4,24,32
60,1,0,8:11,4,1,15,20,2,0,0,0,0,27,9,15,2,6,30,16,20,21,4,24,32
61,1,0,7:46,1,1,16,0,3,36,3,0,0,27,9,15,2,6,30,16,20,21,5,23,32
62,1,0,6:58,8,1,91,0,1,0,0,0,0,33,17,22,8,23,30,90,91,14,6,33,32
63,1,0,6:33,9,1,14,0,3,0,0,0,0,33,17,22,8,23,30,90,91,14,6,33,32
64,1, ,6:27,3,6,0,0,0,0,0,0,0,33,17,22,8,23,30,90,91,14,6,33,32
65,1,0,6:27,4,1,33,22,3,0,0,0,0,33,17,22,8,23,30,10,22,72,4,24,32
66,1,0,6:18,1,0,17,0,3,46,1,0,0,33,17,22,3,5,30,10,22,72,4,24,32
67,1,0,6:07,1,0,3,0,3,54,6,0,0,33,17,22,3,5,30,10,22,72,4,24,32
68,1,0,5:45,5,1,22,5,3,0,0,0,0,13,14,22,3,5,30,10,22,72,5,23,32
69,1,0,5:28,5,1,11,14,3,0,0,0,0,13,14,20,3,5,30,83,11,38,5,23,32
70,1,0,5:11,13,1,83,2,2,0,0,0,0,13,14,20,2,6,30,83,11,38,5,23,32
71,1,0,5:08,1,1,5,0,3,47,2,0,0,13,14,20,2,6,30,83,11,38,5,23,32
72,1,0,4:52,13,1,23,14,2,0,0,0,0,13,14,20,2,6,30,83,11,38,5,23,32
73,1,0,4:35,5,1,5,36,2,0,0,0,0,7,36,51,8,23,30,16,20,21,5,33,32
74,1,0,4:17,5,1,33,7,2,0,0,0,0,7,36,51,8,23,30,16,20,21,5,33,32
75,1,0,4:05,6,0,51,20,3,0,0,0,0,7,36,51,8,23,30,16,20,21,5,33,32
76,1, ,4:05,3,9,0,0,0,0,0,0,0,7,36,8,23,30,0,16,20,21,5,33,32
77,1,-1,4:05,4,0,15,90,2,0,0,0,0,15,20,8,23,30,0,90,91,14,6,33,32
78,1,1,3:54,1,1,90,0,3,13,3,0,0,15,20,8,23,30,0,90,91,14,6,33,32
79,1, ,3:54,3,1,0,0,0,0,0,0,0,15,20,8,23,30,0,90,91,14,6,33,32
80,1,1,3:54,4,1,15,90,3,0,0,0,0,15,20,8,23,30,0,90,91,14,6,33,32
81,1,1,3:36,9,1,6,0,3,0,0,0,0,15,20,8,23,30,0,90,91,14,6,33,32
82,1,1,3:28,8,1,90,0,2,0,0,0,0,27,20,8,23,30,0,90,91,14,6,33,32
83,1,1,3:18,1,1,91,0,3,22,1,0,0,27,36,3,23,30,0,90,91,14,6,33,32
84,1,-1,3:07,1,0,36,0,3,11,6,0,0,27,36,2,3,30,0,90,91,14,6,33,32
85,1, ,2:22,3,2,0,0,0,0,0,0,0,13,14,2,3,30,0,10,20,83,23,24,32
86,1,1,2:22,4,1,13,10,1,0,0,0,0,13,14,8,23,30,0,10,22,72,23,24,32
87,1,1,2:14,2,1,72,0,3,23,1,24,10,13,14,8,23,30,0,10,22,72,23,24,32
88,1,0,2:14,4,1,33,20,1,0,0,0,0,33,17,22,5,6,30,16,20,21,6,33,32
89,1,0,0:55,9,1,11,0,2,0,0,0,0,27,9,15,3,23,30,83,11,38,4,24,32
90,1, ,0:53,3,2,0,0,0,0,0,0,0,27,9,15,3,23,30,83,11,38,4,24,32
91,1,0,0:53,4,1,15,90,1,0,0,0,0,27,9,15,8,23,30,90,91,14,5,23,32
92,1,0,0:43,2,1,91,0,3,30,2,14,23,27,9,15,8,23,30,90,91,14,5,23,32
93,1,0,0:43,4,0,13,10,1,0,0,0,0,13,14,20,2,3,30,10,22,72,5,23,32
94,1,0,0:22,7,0,3,0,3,17,1,0,0,13,14,20,2,3,30,10,22,72,5,23,32
95,1,0,0:19,1,0,3,0,3,38,1,0,0,13,14,20,2,3,30,10,22,72,5,23,32
96,1,0,0:15,13,0,20,5,2,0,0,0,0,13,14,20,2,3,30,10,22,72,5,23,32
97,1,0,0:14,1,0,13,0,3,7,1,0,0,13,14,20,2,3,30,10,22,72,5,23,32
98,1, ,0:12,3,1,0,0,0,0,0,0,0,13,14,20,2,3,30,10,22,72,5,23,32
99,1,0,0:12,4,0,33,20,3,0,0,0,0,33,17,22,6,23,30,16,20,21,6,33,32
100,1,0,0:09,1,0,6,0,3,22,3,0,0,33,17,22,6,23,30,16,20,21,6,33,32
101,1, ,0:05,3,1,0,0,0,0,0,0,0,33,17,22,6,23,30,16,20,21,6,33,32
102,1,0,0:05,4,1,33,91,2,0,0,0,0,33,17,22,6,23,30,16,20,91,6,33,32
103,1,0,0:00,5,0,17,33,2,0,0,0,0,33,17,22,6,23,30,16,20,91,6,33,32
104,1, ,0:00,11,0,0,0,0,0,0,0,0,33,17,22,6,23,30,16,20,91,6,33,32
105,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,91,14,6,33,32
106,2,0,20:00,4,1,33,90,1,0,0,0,0,33,17,22,8,23,30,90,91,14,6,33,32
107,2,0,19:47,13,0,23,6,2,0,0,0,0,33,17,22,8,23,30,90,91,14,6,33,32
108,2,0,19:20,8,0,13,0,2,0,0,0,0,13,14,20,3,23,30,90,91,14,6,33,32
109,2,0,19:12,2,1,14,0,3,35,2,91,90,13,14,20,3,23,30,90,91,14,6,33,32
110,2,0,19:12,4,1,13,20,1,0,0,0,0,13,14,20,2,3,30,16,20,21,4,24,32
111,2,0,18:51,7,0,14,0,3,35,1,0,0,13,14,20,2,3,30,16,20,21,4,24,32
112,2,0,18:44,1,1,16,0,3,9,6,0,0,13,14,20,2,3,30,16,20,21,4,24,32
113,2,0,18:43,2,1,20,0,3,11,1,16,0,13,14,20,2,3,30,16,20,21,4,24,32
114,2,0,18:43,4,1,7,38,1,0,0,0,0,7,36,51,5,6,31,83,11,38,5,23,32
115,2, ,18:38,3,10,0,0,0,0,0,0,0,7,36,51,5,6,31,83,11,38,5,23,32
116,2,0,18:38,4,1,7,38,1,0,0,0,0,7,36,51,5,6,31,83,11,38,5,23,32
117,2,0,18:19,8,0,36,0,2,0,0,0,0,7,36,51,5,6,31,83,11,38,5,23,32
118,2, ,18:08,3,2,0,0,0,0,0,0,0,27,9,15,8,23,31,10,22,72,4,24,32
119,2,0,18:08,4,0,15,22,1,0,0,0,0,27,9,15,8,23,31,10,22,72,4,24,32
120,2,0,17:53,1,0,15,0,3,14,1,0,0,27,9,15,8,23,31,10,22,72,4,24,32
121,2,0,17:47,1,1,22,0,3,37,1,0,0,27,9,15,8,23,31,10,22,72,4,24,32
122,2,0,17:46,9,0,27,0,2,0,0,0,0,27,9,15,8,23,31,10,22,72,4,24,32
123,2, ,17:45,3,4,0,0,0,0,0,0,0,27,9,15,8,23,31,10,22,72,4,24,32
124,2,0,17:45,4,1,15,90,3,0,0,0,0,15,17,22,2,3,31,90,91,14,4,24,32
125,2,0,17:32,9,1,24,0,2,0,0,0,0,15,17,22,2,3,31,90,91,14,4,24,32
126,2,0,17:22,9,1,4,0,1,0,0,0,0,15,17,22,2,3,31,90,91,14,4,24,32
127,2,0,16:54,1,0,17,0,1,72,1,0,0,15,17,22,2,3,31,16,20,21,6,33,32
128,2, ,16:52,3,1,0,0,0,0,0,0,0,33,17,22,5,6,31,16,20,21,6,33,32
129,2,0,16:52,4,1,33,20,2,0,0,0,0,33,17,22,5,6,31,16,20,21,6,33,32
130,2,0,16:43,9,1,33,0,2,0,0,0,0,33,17,22,5,6,31,16,20,21,6,33,32
131,2,0,16:30,5,0,33,6,3,0,0,0,0,33,17,22,5,6,31,16,20,21,6,33,32
132,2,0,16:24,8,0,33,0,3,0,0,0,0,33,17,22,5,6,31,16,20,21,6,33,32
133,2,0,16:23,1,0,17,0,3,10,1,0,0,33,17,22,5,6,31,16,20,21,6,33,32
134,2,0,16:21,2,0,17,0,3,13,1,22,33,33,17,22,5,6,31,16,20,21,6,33,32
135,2,0,16:21,4,0,13,38,1,0,0,0,0,13,14,20,8,23,31,83,11,38,4,24,32
136,2,0,15:53,5,1,11,23,3,0,0,0,0,13,14,20,8,23,31,83,11,38,4,24,32
137,2,0,15:16,2,1,72,0,3,7,0,10,4,7,36,51,2,3,31,10,22,72,5,23,32
138,2,0,15:16,4,1,7,10,1,0,0,0,0,7,36,51,2,3,31,10,22,72,5,23,32
139,2, ,15:12,3,3,0,0,0,0,0,0,0,7,36,51,2,3,31,10,22,72,5,23,32
140,2,0,15:12,4,0,7,10,1,0,0,0,0,7,36,51,2,3,31,10,22,72,5,23,32
141,2,0,14:41,13,1,22,36,2,0,0,0,0,7,36,51,2,3,31,10,22,72,5,23,32
142,2, ,14:30,3,6,0,0,0,0,0,0,0,27,7,36,2,3,31,22,90,14,5,23,32
143,2,0,14:30,4,0,15,14,3,0,0,0,0,27,9,15,5,6,31,22,90,14,5,23,32
144,2,0,14:19,7,0,5,0,3,58,1,0,0,27,9,15,5,6,31,22,90,14,5,23,32
145,2,0,14:10,7,0,27,0,3,30,1,0,0,27,9,15,5,6,31,22,90,14,5,23,32
146,2,0,13:59,5,1,5,27,2,0,0,0,0,27,9,15,5,6,31,22,90,14,5,23,32
147,2,0,13:02,9,1,91,0,3,0,0,0,0,33,17,22,8,23,31,91,11,38,6,33,32
148,2,0,12:51,8,1,38,0,2,0,0,0,0,33,17,22,8,23,31,91,11,38,6,33,32
149,2,0,12:45,6,0,23,38,2,0,0,0,0,33,17,22,8,23,31,91,11,38,4,6,32
150,2, ,12:45,3,9,0,0,0,0,0,0,0,33,17,22,8,31,0,91,11,38,4,6,32
151,2,1,12:45,4,1,20,90,3,0,0,0,0,15,20,2,3,31,0,90,91,14,6,33,32
152,2,-1,12:09,8,0,3,0,2,0,0,0,0,13,14,2,3,31,0,90,91,14,6,33,32
153,2,-1,12:01,13,1,91,3,2,0,0,0,0,13,14,2,3,31,0,90,91,14,6,33,32
154,2,1,11:47,9,1,90,0,3,0,0,0,0,13,14,2,3,31,0,90,91,14,6,33,32
155,2,-1,11:31,1,0,8,0,2,178,1,0,0,27,36,5,8,31,0,10,20,83,23,24,32
156,2, ,10:31,3,6,0,0,0,0,0,0,0,33,17,22,2,6,31,10,20,83,23,24,32
157,2,0,10:31,6,0,33,0,1,0,0,0,0,33,17,22,2,6,31,10,20,83,23,24,32
158,2,-1,10:31,4,0,15,90,2,0,0,0,0,27,15,3,8,31,0,90,91,14,6,33,32
159,2,1,10:19,1,1,91,0,3,32,2,0,0,27,15,3,8,31,0,90,91,14,6,33,32
160,2,-1,9:57,1,0,3,0,3,9,1,0,0,27,15,3,8,31,0,90,91,14,6,33,32
161,2,-1,9:05,8,0,36,0,1,0,0,0,0,27,36,6,23,31,0,10,22,72,4,24,32
162,2,-1,9:01,1,0,27,0,3,20,2,0,0,27,36,6,23,31,0,10,22,72,4,24,32
163,2,-1,8:44,7,0,23,0,3,64,2,0,0,15,51,6,23,31,0,22,38,72,4,24,32
164,2,-1,8:32,5,0,6,38,2,0,0,0,0,15,51,6,23,31,0,83,11,38,5,23,32
165,2,0,8:27,5,1,11,6,3,0,0,0,0,33,15,51,6,23,31,83,11,38,5,23,32
166,2,0,8:22,7,0,15,0,3,17,6,0,0,33,15,51,2,3,31,83,11,38,5,23,32
167,2,0,8:10,1,0,51,0,3,21,1,0,0,33,51,22,2,3,31,83,11,38,5,23,32
168,2,0,7:52,5,0,33,38,3,0,0,0,0,33,51,22,2,3,31,83,11,38,5,23,32
169,2,0,7:45,7,0,22,0,3,30,1,0,0,33,51,22,2,3,31,83,11,38,5,23,32
170,2,0,7:30,5,1,11,2,3,0,0,0,0,33,17,22,2,3,31,16,20,11,4,24,32
171,2,0,7:19,5,1,4,33,2,0,0,0,0,33,17,22,5,6,31,16,20,21,4,24,32
172,2,0,6:53,1,0,17,0,3,9,6,0,0,33,17,22,5,6,31,16,20,21,4,24,32
173,2,0,6:27,1,0,36,0,1,80,5,0,0,7,9,36,5,6,31,90,91,14,6,33,32
174,2,0,6:25,1,0,9,0,3,9,6,0,0,7,9,36,5,6,31,90,91,14,6,33,32
175,2, ,6:24,3,0,0,0,0,0,0,0,0,7,9,36,5,6,31,90,91,14,6,33,32
176,2,0,6:24,4,1,15,90,2,0,0,0,0,27,9,15,8,23,31,90,91,14,5,23,32
177,2,0,6:11,1,0,15,0,3,15,1,0,0,27,9,15,8,23,31,90,91,14,5,23,32
178,2,0,6:08,1,0,15,0,3,14,1,0,0,27,9,15,8,23,31,90,91,14,5,23,32
179,2,0,6:07,1,0,15,0,3,11,6,0,0,27,9,15,8,23,31,90,91,14,5,23,32
180,2,0,6:05,2,0,9,0,3,13,5,8,15,27,9,15,8,23,31,90,91,14,5,23,32
181,2,0,6:05,4,0,7,10,1,0,0,0,0,7,36,51,2,3,31,10,22,72,4,24,32
182,2,0,5:12,8,0,7,0,2,0,0,0,0,7,36,51,2,3,31,16,20,21,6,33,32
183,2,0,5:04,7,1,21,0,3,25,1,0,0,7,36,51,2,3,31,16,20,21,6,33,32
184,2, ,5:02,3,0,0,0,0,0,0,0,0,7,51,22,2,3,31,16,20,21,6,33,32
185,2,0,5:02,4,1,13,16,3,0,0,0,0,13,14,20,5,6,31,16,20,21,6,33,32
186,2,0,4:59,1,1,33,0,3,30,1,0,0,13,14,20,5,6,31,16,20,21,6,33,32
187,2, ,4:57,3,1,0,0,0,0,0,0,0,13,14,20,5,6,31,16,20,21,6,33,32
188,2,0,4:57,4,1,13,20,3,0,0,0,0,13,14,20,5,6,31,16,20,21,6,33,32
189,2,0,4:48,1,1,16,0,3,16,5,0,0,13,14,20,5,6,31,16,20,21,6,33,32
190,2,0,4:39,7,1,16,0,3,19,1,0,0,13,14,20,5,6,31,16,20,21,6,33,32
191,2,0,4:26,9,0,5,0,2,0,0,0,0,13,14,20,5,6,31,16,20,21,6,33,32
192,2,0,4:23,1,1,20,0,3,17,1,0,0,13,14,20,5,6,31,16,20,21,6,33,32
193,2,0,4:18,13,1,33,6,2,0,0,0,0,13,14,20,5,6,31,16,20,21,6,33,32
194,2, ,4:18,3,8,0,0,0,0,0,0,0,13,14,20,5,6,31,16,20,21,6,33,32
195,2,0,4:18,4,1,15,38,3,0,0,0,0,27,9,15,8,23,31,83,11,38,4,24,32
196,2,0,4:10,7,1,38,0,3,9,5,0,0,27,9,15,8,23,31,83,11,38,4,24,32
197,2,0,3:59,5,0,27,4,2,0,0,0,0,27,9,15,8,23,31,83,11,38,4,24,32
198,2,0,3:54,5,1,11,15,3,0,0,0,0,27,9,15,8,23,31,83,11,38,4,24,32
199,2,0,3:50,8,1,83,0,3,0,0,0,0,27,9,15,8,23,31,83,11,38,4,24,32
200,2,0,3:24,7,1,90,0,3,31,1,0,0,27,9,15,8,23,31,90,83,14,6,33,32
201,2,0,3:19,7,1,33,0,3,46,2,0,0,27,9,15,8,23,31,90,83,14,6,33,32
202,2, ,3:13,3,2,0,0,0,0,0,0,0,33,17,22,2,3,31,90,91,14,6,33,32
203,2,0,3:13,4,0,33,90,1,0,0,0,0,33,17,22,2,3,31,90,91,14,6,33,32
204,2,0,2:55,1,0,2,0,3,62,1,0,0,33,17,22,2,3,31,90,91,14,6,33,32
205,2,0,2:13,5,1,10,33,2,0,0,0,0,33,17,22,5,6,31,10,91,72,6,33,32
206,2,0,2:06,5,1,10,33,2,0,0,0,0,33,17,22,5,6,31,10,91,72,6,33,32
207,2,0,2:02,1,0,22,0,3,6,5,0,0,33,17,22,5,6,31,10,91,72,6,33,32
208,2,0,2:00,1,0,22,0,3,13,1,0,0,33,17,22,5,6,31,10,91,72,6,33,32
209,2,0,1:59,6,1,6,22,2,0,0,0,0,13,14,20,2,23,31,10,91,72,6,33,32
210,2,-1,1:59,4,1,13,20,2,0,0,0,0,13,14,20,2,23,31,16,20,4,24,32,0
211,2,-1,1:51,13,0,2,20,2,0,0,0,0,13,14,20,2,23,31,16,20,4,24,32,0
212,2,-1,1:28,8,1,24,0,2,0,0,0,0,13,14,20,2,23,31,16,20,4,24,32,0
213,2, ,0:00,11,0,0,0,0,0,0,0,0,33,7,17,22,3,31,10,14,4,24,32,0
214,3, ,20:00,10,0,0,0,0,0,0,0,0,27,9,15,8,23,31,90,91,14,33,32,0
215,3,1,20:00,4,0,15,90,1,0,0,0,0,27,9,15,8,23,31,90,91,14,33,32,0
216,3,0,19:54,1,1,91,0,3,52,1,0,0,27,9,15,8,23,31,90,91,14,6,33,32
217,3, ,19:54,3,1,0,0,0,0,0,0,0,27,9,15,8,23,31,90,91,14,6,33,32
218,3,0,19:54,4,0,15,90,2,0,0,0,0,27,9,15,8,23,31,90,91,14,6,33,32
219,3,0,19:27,1,0,15,0,3,9,6,0,0,27,9,15,8,23,31,90,91,14,6,33,32
220,3,0,19:23,9,1,90,0,2,0,0,0,0,27,9,15,8,23,31,90,91,14,6,33,32
221,3,0,19:21,7,0,9,0,3,9,1,0,0,27,9,15,8,23,31,90,91,14,6,33,32
222,3,0,19:11,9,0,15,0,3,0,0,0,0,27,9,15,8,23,31,90,91,14,6,33,32
223,3,0,19:01,1,0,6,0,3,37,2,0,0,27,9,15,22,6,23,90,91,14,6,33,32
224,3,0,19:00,6,1,14,6,2,0,0,0,0,33,7,17,22,3,31,90,91,14,6,33,32
225,3,1,19:00,4,0,7,20,3,0,0,0,0,33,7,17,22,3,31,16,20,4,24,32,0
226,3,1,18:41,1,0,17,0,3,59,2,0,0,33,7,17,22,3,31,16,20,4,24,32,0
227,3,-1,17:56,1,1,38,0,1,78,1,0,0,33,7,17,22,3,31,21,38,4,24,32,0
228,3,-1,17:41,6,1,4,23,2,0,0,0,0,13,7,14,3,23,31,22,38,4,24,32,0
229,3,1,17:41,4,0,33,20,3,0,0,0,0,33,7,17,22,3,31,20,6,33,32,0,0
230,3,1,17:27,1,0,22,0,3,7,5,0,0,33,7,17,22,3,31,20,6,33,32,0,0
231,3,1,17:18,7,0,3,0,3,48,2,0,0,33,7,17,22,3,31,20,6,33,32,0,0
232,3,1,17:09,1,0,17,0,3,41,2,0,0,33,7,17,22,3,31,20,6,33,32,0,0
233,3, ,17:06,3,1,0,0,0,0,0,0,0,13,14,20,2,23,31,38,5,24,32,0,0
234,3,1,17:06,4,0,13,38,1,0,0,0,0,13,14,20,2,23,31,38,5,24,32,0,0
235,3,1,16:39,9,0,20,0,3,0,0,0,0,13,14,20,2,23,31,14,38,5,24,32,0
236,3,1,16:20,1,0,14,0,3,33,1,0,0,13,14,20,2,23,31,21,38,6,24,32,0
237,3,1,16:14,6,0,13,38,3,0,0,0,0,13,14,20,2,23,31,21,38,6,24,32,0
238,3,0,16:14,4,0,27,10,2,0,0,0,0,27,36,5,6,31,0,10,72,6,23,32,0
239,3,0,16:07,8,1,72,0,3,0,0,0,0,27,36,5,6,31,0,10,72,6,23,32,0
240,3,0,16:06,1,1,23,0,3,57,1,0,0,27,36,5,6,31,0,10,72,6,23,32,0
241,3, ,16:04,3,1,0,0,0,0,0,0,0,27,36,5,6,31,0,10,72,6,23,32,0
242,3,0,16:04,4,1,27,10,3,0,0,0,0,27,36,5,6,31,0,10,72,6,23,32,0
243,3,0,15:50,8,1,72,0,3,0,0,0,0,27,36,5,6,31,0,10,72,6,23,32,0
244,3,0,15:45,13,1,72,5,2,0,0,0,0,27,36,5,6,31,0,10,72,6,23,32,0
245,3,0,15:43,8,0,27,0,2,0,0,0,0,27,36,5,6,31,0,10,72,6,23,32,0
246,3,1,15:08,1,1,33,0,3,47,1,0,0,15,51,8,23,31,0,90,91,14,24,33,32
247,3,1,14:57,1,1,91,0,3,45,2,0,0,15,51,8,23,31,0,90,91,14,24,33,32
248,3, ,14:56,3,1,0,0,0,0,0,0,0,15,51,8,23,31,0,90,91,14,24,33,32
249,3,1,14:56,4,1,33,90,3,0,0,0,0,33,22,2,3,31,0,90,91,14,6,33,32
250,3,-1,14:48,8,0,3,0,2,0,0,0,0,33,22,2,3,31,0,90,91,14,6,33,32
251,3,-1,14:20,1,0,22,0,3,23,1,0,0,33,22,2,3,31,0,90,91,14,6,33,32
252,3, ,14:18,3,1,0,0,0,0,0,0,0,14,20,5,6,31,0,90,91,14,6,33,32
253,3,1,14:18,4,1,14,38,2,0,0,0,0,14,20,5,6,31,0,83,11,38,4,5,32
254,3,0,14:02,8,0,14,0,2,0,0,0,0,13,14,20,5,6,31,83,11,38,4,5,32
255,3,0,13:51,13,0,14,4,2,0,0,0,0,13,14,20,8,23,31,83,11,38,4,5,32
256,3, ,13:49,3,0,0,0,0,0,0,0,0,13,14,20,8,23,31,83,11,38,4,5,32
257,3,0,13:49,4,1,7,91,2,0,0,0,0,7,36,51,5,6,31,22,91,72,5,23,32
258,3,0,13:27,5,1,5,6,2,0,0,0,0,7,36,51,5,6,31,22,91,72,5,23,32
259,3,0,13:25,7,0,6,0,3,29,1,0,0,7,36,51,5,6,31,22,91,72,5,23,32
260,3,0,13:22,5,0,51,23,3,0,0,0,0,7,36,51,5,6,31,22,91,72,5,23,32
261,3,0,13:16,1,0,51,0,3,9,1,0,0,7,36,51,5,6,31,22,91,72,5,23,32
