# 2014/10/21 
# TOR , NYI 
# 5 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,26,43,19,3,12,45,89,91,21,2,55,41
2,1,0,20:00,4,1,43,91,1,0,0,0,0,26,43,19,3,12,45,89,91,21,2,55,41
3,1,0,19:18,1,0,26,0,3,23,3,0,0,26,43,19,3,46,45,89,91,21,2,55,41
4,1,0,19:17,13,0,3,55,2,0,0,0,0,26,43,19,3,46,45,89,91,21,2,55,41
5,1,0,19:10,5,1,89,26,1,0,0,0,0,26,43,21,3,46,45,89,91,21,2,55,41
6,1,0,18:51,13,1,29,51,2,0,0,0,0,42,81,21,46,51,45,29,21,86,3,14,41
7,1,0,18:41,1,1,86,0,3,19,1,0,0,42,81,21,46,51,45,29,15,86,3,14,41
8,1, ,18:41,3,1,0,0,0,0,0,0,0,42,81,21,46,51,45,29,15,86,3,14,41
9,1,0,18:41,4,0,47,51,2,0,0,0,0,25,47,71,4,44,45,12,18,51,37,44,41
10,1,0,18:35,7,1,37,0,3,66,1,0,0,25,47,71,4,44,45,12,18,51,37,44,41
11,1, ,18:35,3,1,0,0,0,0,0,0,0,25,47,71,4,44,45,12,18,51,37,44,41
12,1,0,18:35,4,1,47,51,3,0,0,0,0,25,47,71,4,44,45,12,18,51,37,44,41
13,1,0,18:10,8,0,47,0,2,0,0,0,0,25,47,71,4,44,45,12,18,51,37,44,41
14,1,0,17:54,5,1,53,12,3,0,0,0,0,24,81,3,12,50,45,53,13,17,3,14,41
15,1, ,17:54,3,0,0,0,0,0,0,0,0,24,81,3,12,50,45,53,13,17,3,14,41
16,1,0,17:54,4,1,24,53,3,0,0,0,0,24,81,18,3,50,45,53,13,17,3,14,41
