# 2014/10/21 
# T.B , CGY 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
51,1,0,6:29,13,0,25,5,2,0,0,0,0,51,91,27,6,25,20,23,13,21,5,7,31
52,1,0,6:17,9,0,51,0,3,0,0,0,0,51,91,27,6,25,20,23,13,21,5,7,31
53,1,0,6:09,1,1,5,0,3,35,1,0,0,51,91,27,6,25,20,23,13,21,5,7,31
54,1, ,6:08,3,0,0,0,0,0,0,0,0,51,91,27,6,25,20,23,13,21,5,7,31
55,1,0,6:08,4,1,11,11,3,0,0,0,0,11,90,23,6,25,20,11,24,32,15,29,31
56,1,0,5:58,13,1,29,25,2,0,0,0,0,11,90,23,6,25,20,11,24,32,15,29,31
57,1, ,5:57,3,4,0,0,0,0,0,0,0,11,90,23,6,25,20,11,24,32,15,29,31
58,1,0,5:57,4,0,11,8,2,0,0,0,0,11,90,23,5,62,20,8,86,20,15,29,31
59,1,0,5:40,5,0,23,8,3,0,0,0,0,90,23,86,5,62,20,8,86,20,15,29,31
60,1,0,5:23,5,1,86,23,3,0,0,0,0,90,23,86,5,62,20,8,86,20,15,29,31
61,1,0,4:13,1,1,25,0,3,34,1,0,0,51,91,27,2,8,20,18,17,25,5,7,31
62,1,0,3:56,1,0,91,0,3,43,1,0,0,51,91,27,6,25,20,18,17,25,5,7,31
63,1,0,3:27,1,1,32,0,3,30,1,0,0,11,46,10,6,25,20,11,24,32,15,29,31
64,1,0,3:14,1,1,11,0,3,10,5,0,0,11,46,10,6,25,20,11,24,32,15,29,31
65,1,0,3:13,1,1,11,0,3,10,1,0,0,11,46,10,6,25,20,11,24,32,15,29,31
66,1,0,3:03,5,1,29,46,2,0,0,0,0,11,46,10,5,62,20,11,24,32,15,29,31
67,1,0,2:50,5,0,10,15,3,0,0,0,0,11,46,10,5,62,20,11,24,32,15,29,31
68,1, ,2:49,3,0,0,0,0,0,0,0,0,11,46,10,5,62,20,11,24,32,15,29,31
69,1,0,2:49,4,0,90,23,1,0,0,0,0,90,23,86,5,62,20,23,13,21,4,6,31
70,1,0,1:58,13,1,5,62,2,0,0,0,0,90,23,86,5,62,20,23,86,21,5,7,31
71,1,0,1:55,5,1,5,86,1,0,0,0,0,90,23,86,5,62,20,23,86,21,5,7,31
72,1,0,1:48,6,1,5,23,2,0,0,0,0,90,23,86,5,62,20,23,86,21,5,7,31
73,1,0,1:48,6,0,23,5,3,0,0,0,0,90,23,86,5,62,20,23,86,21,7,31,0
74,1,0,1:48,4,0,9,11,1,0,0,0,0,9,14,18,2,8,20,11,24,32,4,6,31
75,1,0,1:16,8,0,14,0,2,0,0,0,0,9,14,18,2,8,20,11,24,86,4,6,31
76,1,0,1:06,8,1,11,0,2,0,0,0,0,9,14,18,2,8,20,11,24,86,4,6,31
77,1,0,0:29,9,1,20,0,2,0,0,0,0,51,91,27,2,8,20,8,20,25,7,29,31
78,1, ,0:00,11,0,0,0,0,0,0,0,0,51,91,27,6,25,20,23,21,25,7,29,31
79,2, ,20:00,10,0,0,0,0,0,0,0,0,11,46,10,6,25,20,18,17,25,15,29,31
80,2,0,20:00,4,0,11,18,1,0,0,0,0,11,46,10,6,25,20,18,17,25,15,29,31
81,2,0,19:09,8,1,29,0,2,0,0,0,0,11,46,10,2,8,20,18,17,25,15,29,31
82,2,0,18:19,5,0,91,86,2,0,0,0,0,51,91,27,6,25,20,8,86,20,4,7,31
83,2, ,18:01,3,6,0,0,0,0,0,0,0,9,14,18,5,62,20,11,24,32,4,7,31
84,2,0,18:01,4,0,9,11,3,0,0,0,0,9,14,18,5,62,20,11,24,32,4,7,31
85,2,0,17:53,1,0,9,0,3,41,1,0,0,9,14,18,5,62,20,11,24,32,4,7,31
86,2, ,17:53,3,1,0,0,0,0,0,0,0,9,14,18,5,62,20,11,24,32,4,7,31
87,2,0,17:53,4,0,9,23,3,0,0,0,0,9,14,18,5,62,20,23,13,21,6,15,31
88,2,0,17:45,13,0,18,23,2,0,0,0,0,9,14,18,5,62,20,23,13,21,6,15,31
89,2, ,17:44,3,4,0,0,0,0,0,0,0,9,14,18,5,62,20,23,13,21,6,15,31
90,2,0,17:44,4,0,9,11,3,0,0,0,0,9,14,18,5,62,20,11,24,32,6,15,31
91,2,0,17:35,7,0,14,0,3,15,1,0,0,9,14,18,5,62,20,11,24,32,6,15,31
92,2,0,17:20,5,0,9,6,3,0,0,0,0,9,14,18,5,62,20,11,24,32,6,15,31
93,2,0,17:15,13,0,62,11,2,0,0,0,0,9,14,18,5,62,20,11,24,32,6,15,31
94,2,0,17:13,5,1,15,9,2,0,0,0,0,9,14,18,5,62,20,11,24,32,6,15,31
95,2,0,17:10,7,0,18,0,3,41,1,0,0,9,14,18,5,62,20,11,24,32,6,15,31
96,2,0,16:43,9,1,32,0,1,0,0,0,0,11,90,86,2,8,20,8,20,32,7,29,31
97,2,0,15:43,13,0,6,4,2,0,0,0,0,51,91,27,6,25,20,23,13,21,4,29,31
98,2,0,15:31,13,1,21,25,2,0,0,0,0,51,91,27,6,25,20,23,13,21,4,29,31
99,2,0,15:19,9,0,25,0,2,0,0,0,0,51,91,27,6,25,20,8,86,20,6,7,31
100,2,0,15:08,8,0,27,0,2,0,0,0,0,51,91,27,6,25,20,8,86,20,6,7,31
101,2,0,14:41,13,0,91,7,2,0,0,0,0,51,91,27,5,62,20,8,86,20,6,7,31
102,2,0,14:27,5,1,25,5,1,0,0,0,0,9,14,18,5,62,20,18,17,25,6,7,31
103,2,0,14:18,1,1,25,0,3,26,6,0,0,9,14,18,5,62,20,18,17,25,6,7,31
104,2,0,14:15,7,1,17,0,3,40,3,0,0,9,14,18,5,62,20,18,17,25,15,29,31
105,2,0,13:55,5,1,25,14,3,0,0,0,0,9,14,18,5,62,20,18,17,25,15,29,31
106,2,0,13:47,5,1,18,62,3,0,0,0,0,9,14,18,5,62,20,18,17,25,15,29,31
107,2,0,13:26,7,1,11,0,3,37,1,0,0,11,90,46,2,8,20,11,24,32,4,6,31
108,2,0,12:00,13,0,6,7,2,0,0,0,0,51,91,27,6,25,20,8,13,20,7,29,31
109,2, ,11:59,3,0,0,0,0,0,0,0,0,51,91,27,6,25,20,8,13,20,7,29,31
110,2,0,11:59,4,1,9,11,2,0,0,0,0,9,14,18,5,62,20,11,24,32,4,6,31
111,2, ,11:50,3,6,0,0,0,0,0,0,0,9,14,18,5,62,20,11,24,32,4,6,31
112,2,0,11:50,4,1,9,11,2,0,0,0,0,9,14,18,5,62,20,11,24,32,4,6,31
113,2,0,11:38,9,1,11,0,3,0,0,0,0,9,14,18,5,62,20,11,24,32,4,6,31
114,2,0,11:17,5,1,11,62,3,0,0,0,0,9,23,18,5,62,20,11,24,32,4,6,31
115,2,0,10:16,1,0,23,0,3,50,2,0,0,90,91,23,2,8,20,8,86,20,5,7,31
116,2, ,10:15,3,1,0,0,0,0,0,0,0,11,46,10,6,25,20,8,86,20,5,7,31
117,2,0,10:15,4,1,11,23,2,0,0,0,0,11,46,10,6,25,20,23,13,21,15,29,31
118,2,0,10:01,1,1,15,0,3,37,1,0,0,11,46,10,6,25,20,23,13,21,15,29,31
119,2,0,9:49,5,0,46,29,2,0,0,0,0,11,46,10,6,25,20,23,13,21,15,29,31
120,2,0,9:44,9,0,10,0,2,0,0,0,0,11,46,10,6,25,20,23,13,21,15,29,31
121,2,0,9:43,7,1,23,0,3,55,1,0,0,11,46,10,6,25,20,23,13,21,15,29,31
122,2,0,9:05,6,0,46,29,3,0,0,0,0,51,46,27,6,25,20,18,23,13,21,15,29
123,2, ,9:05,3,9,0,0,0,0,0,0,0,51,27,6,25,20,0,31,0,0,0,0,0
124,2,1,9:05,4,1,11,8,3,0,0,0,0,11,23,2,5,20,0,8,13,21,5,7,31
125,2,1,8:50,1,1,13,0,3,7,5,0,0,11,23,2,5,20,0,8,13,21,5,7,31
126,2,1,8:08,5,1,8,6,3,0,0,0,0,9,18,6,25,20,0,8,13,21,5,7,31
127,2,-1,8:02,1,0,18,0,3,26,1,0,0,9,18,6,25,20,0,8,13,21,5,7,31
128,2,1,7:42,1,1,5,0,3,60,2,0,0,23,18,6,25,20,0,8,13,21,5,7,31
129,2, ,7:42,3,1,0,0,0,0,0,0,0,23,18,6,25,20,0,23,24,20,4,6,31
130,2,1,7:42,4,1,11,23,3,0,0,0,0,11,23,2,62,20,0,23,24,20,4,6,31
131,2,1,7:25,1,1,24,0,3,44,2,0,0,11,23,2,62,20,0,23,24,20,4,6,31
132,2, ,7:24,3,1,0,0,0,0,0,0,0,11,23,2,62,20,0,23,24,20,4,6,31
133,2,-1,7:24,4,0,51,86,2,0,0,0,0,51,91,2,6,20,0,11,86,21,5,7,31
134,2,1,7:08,7,1,86,0,3,8,1,0,0,51,91,2,6,20,0,11,86,21,5,7,31
135,2, ,6:53,3,2,0,0,0,0,0,0,0,51,91,27,2,6,20,11,86,21,5,7,31
136,2,0,6:53,4,0,91,18,1,0,0,0,0,51,91,27,5,62,20,18,17,25,5,7,31
137,2, ,6:37,3,6,0,0,0,0,0,0,0,51,91,27,5,62,20,18,17,25,5,7,31
138,2,0,6:37,4,1,51,18,2,0,0,0,0,51,91,27,5,62,20,18,17,25,5,7,31
139,2,0,6:16,5,1,17,5,3,0,0,0,0,51,91,27,5,62,20,18,17,25,5,7,31
140,2, ,6:07,3,2,0,0,0,0,0,0,0,51,91,27,5,62,20,18,17,25,5,7,31
141,2,0,6:07,4,0,9,8,1,0,0,0,0,9,14,18,6,25,20,8,86,20,4,6,31
142,2,0,6:01,1,0,6,0,3,44,1,0,0,9,14,18,6,25,20,8,86,20,4,6,31
143,2,0,5:54,1,0,14,0,3,33,1,0,0,9,14,18,6,25,20,8,86,20,4,6,31
144,2,0,5:39,7,0,6,0,3,50,3,0,0,9,14,18,6,25,20,8,86,20,4,6,31
145,2,0,5:28,8,1,4,0,2,0,0,0,0,9,14,18,6,25,20,8,86,20,4,6,31
146,2,0,5:09,1,1,15,0,3,39,1,0,0,9,46,18,6,25,20,11,24,86,6,15,31
147,2,0,4:44,13,0,46,15,2,0,0,0,0,11,46,10,2,8,20,11,24,32,6,15,31
148,2,0,4:35,1,0,10,0,3,30,3,0,0,11,46,10,2,8,20,11,24,32,6,15,31
149,2,0,4:00,1,0,23,0,3,30,1,0,0,90,14,23,5,62,20,23,13,21,4,29,31
150,2, ,4:00,3,0,0,0,0,0,0,0,0,90,14,23,5,62,20,23,13,21,4,29,31
151,2,0,4:00,4,1,91,8,2,0,0,0,0,51,91,27,5,62,20,8,86,20,5,7,31
152,2, ,3:18,3,2,0,0,0,0,0,0,0,51,91,27,5,62,20,8,86,20,5,7,31
153,2,0,3:18,4,0,9,23,1,0,0,0,0,9,14,18,2,8,20,23,13,21,4,6,31
154,2,0,2:55,13,0,18,4,2,0,0,0,0,9,14,18,2,8,20,23,13,21,4,6,31
155,2,0,2:46,13,0,8,6,2,0,0,0,0,9,14,18,2,8,20,23,13,21,4,6,31
156,2,0,2:13,7,1,17,0,3,50,2,0,0,11,14,18,2,8,20,18,17,25,15,29,31
157,2,0,1:16,1,1,11,0,3,55,1,0,0,51,90,23,5,62,20,11,24,32,15,29,31
158,2, ,1:09,3,2,0,0,0,0,0,0,0,51,90,23,5,62,20,11,24,32,7,15,31
159,2,0,1:09,4,0,51,8,1,0,0,0,0,51,91,27,5,62,20,8,86,20,5,7,31
160,2,0,0:34,6,0,51,7,3,0,0,0,0,51,91,27,5,62,20,8,86,20,5,7,31
161,2,1,0:34,4,1,11,8,3,0,0,0,0,11,23,2,6,20,0,8,13,21,4,6,31
162,2,1,0:02,9,1,13,0,3,0,0,0,0,11,23,2,6,20,0,8,13,21,4,6,31
163,2, ,0:00,11,0,0,0,0,0,0,0,0,11,23,2,6,20,0,8,13,21,4,6,31
164,3, ,20:00,10,0,0,0,0,0,0,0,0,11,23,2,5,20,0,8,24,20,5,7,31
165,3,-1,20:00,4,0,11,8,1,0,0,0,0,11,23,2,5,20,0,8,24,20,5,7,31
166,3,1,19:16,1,1,5,0,3,57,2,0,0,11,23,2,5,20,0,8,24,20,5,7,31
167,3, ,19:13,3,10,0,0,0,0,0,0,0,11,23,2,5,20,0,8,24,20,5,7,31
168,3,-1,19:13,4,0,9,13,2,0,0,0,0,9,18,6,25,20,0,23,13,21,4,6,31
169,3,1,18:48,2,1,6,0,3,13,1,13,4,9,18,6,25,20,0,23,13,21,4,6,31
170,3,0,18:48,4,1,51,11,1,0,0,0,0,51,91,27,5,62,20,11,24,32,5,7,31
171,3, ,18:24,3,3,0,0,0,0,0,0,0,51,91,27,5,62,20,11,86,32,5,7,31
172,3,0,18:24,4,0,51,8,3,0,0,0,0,51,91,27,5,62,20,8,86,25,5,7,31
173,3,0,17:47,9,0,91,0,1,0,0,0,0,51,91,27,5,62,20,18,17,25,5,7,31
174,3, ,17:47,3,2,0,0,0,0,0,0,0,51,91,27,5,62,20,18,17,25,5,7,31
175,3,0,17:47,4,1,90,8,1,0,0,0,0,90,23,86,2,8,20,8,86,20,15,29,31
176,3,0,17:36,5,1,8,8,3,0,0,0,0,90,23,86,2,8,20,8,86,20,15,29,31
177,3,0,17:14,5,1,8,90,2,0,0,0,0,90,23,86,2,8,20,8,86,20,15,29,31
178,3,0,16:48,1,0,11,0,3,6,6,0,0,11,46,10,5,62,20,23,21,32,6,15,31
179,3,0,15:33,13,0,8,18,2,0,0,0,0,9,14,18,2,8,20,18,86,17,5,7,31
180,3,0,15:27,13,0,8,7,2,0,0,0,0,9,14,18,2,8,20,8,86,17,5,7,31
181,3,0,15:21,13,0,18,7,2,0,0,0,0,9,14,18,2,8,20,8,86,17,5,7,31
182,3, ,15:18,3,6,0,0,0,0,0,0,0,9,14,18,2,8,20,8,86,17,5,7,31
183,3,0,15:18,4,0,91,8,3,0,0,0,0,51,91,27,5,62,20,8,86,17,5,7,31
184,3,0,15:06,8,1,86,0,1,0,0,0,0,51,91,27,5,62,20,8,86,17,5,7,31
185,3,0,14:59,13,1,17,5,2,0,0,0,0,51,91,27,5,62,20,8,86,17,5,7,31
186,3,0,14:56,9,0,27,0,1,0,0,0,0,51,91,27,5,62,20,23,20,32,4,6,31
187,3,0,14:46,1,1,6,0,3,53,2,0,0,51,91,27,5,62,20,23,20,32,4,6,31
188,3,0,14:29,1,1,23,0,3,17,1,0,0,51,91,27,5,62,20,23,20,32,4,6,31
189,3, ,14:29,3,1,0,0,0,0,0,0,0,51,91,27,5,62,20,23,20,32,4,6,31
190,3,0,14:29,4,0,9,11,2,0,0,0,0,9,14,18,6,25,20,11,21,25,5,7,31
191,3,0,14:20,1,0,9,0,3,33,1,0,0,9,14,18,6,25,20,11,21,25,5,7,31
192,3, ,14:19,3,4,0,0,0,0,0,0,0,9,14,18,6,25,20,11,21,25,5,7,31
193,3,0,14:19,4,1,9,8,2,0,0,0,0,9,14,18,6,25,20,8,24,86,4,6,31
194,3, ,14:12,3,6,0,0,0,0,0,0,0,9,14,18,6,25,20,8,24,86,4,6,31
195,3,0,14:12,4,0,51,8,3,0,0,0,0,51,91,27,6,25,20,8,24,86,4,6,31
196,3, ,13:24,3,6,0,0,0,0,0,0,0,51,91,27,6,25,20,18,17,25,5,7,31
197,3,0,13:24,4,0,90,18,3,0,0,0,0,90,23,86,2,8,20,18,17,25,5,7,31
198,3,0,13:01,1,0,90,0,3,8,6,0,0,90,23,86,2,8,20,18,13,21,15,29,31
199,3, ,13:00,3,0,0,0,0,0,0,0,0,90,23,86,2,8,20,18,13,21,15,29,31
200,3,0,13:00,4,0,11,8,3,0,0,0,0,11,46,10,5,62,20,8,17,25,15,29,31
201,3,0,12:54,9,0,62,0,3,0,0,0,0,11,46,10,5,62,20,8,17,25,15,29,31
202,3,0,12:46,5,0,46,29,3,0,0,0,0,11,46,10,5,62,20,8,17,25,15,29,31
203,3,0,12:28,5,0,11,18,1,0,0,0,0,11,46,10,5,62,20,18,86,20,5,6,31
204,3,0,11:43,1,1,86,0,3,30,1,0,0,9,14,18,6,25,20,11,86,32,4,6,31
205,3,0,11:19,13,0,8,6,2,0,0,0,0,9,14,27,2,8,20,11,86,32,4,6,31
206,3,0,11:15,9,1,11,0,2,0,0,0,0,9,14,27,2,8,20,11,86,32,4,6,31
207,3, ,10:53,3,6,0,0,0,0,0,0,0,51,91,27,2,8,20,11,21,32,4,6,31
208,3,0,10:53,4,1,51,11,2,0,0,0,0,51,91,27,5,62,20,11,21,32,4,6,31
209,3, ,10:08,3,2,0,0,0,0,0,0,0,90,91,86,5,62,20,23,13,21,5,7,31
210,3,0,10:08,4,1,90,18,1,0,0,0,0,90,23,86,6,25,20,18,17,25,15,29,31
211,3,0,9:45,7,1,29,0,3,61,1,0,0,90,23,86,6,25,20,18,17,25,15,29,31
212,3,0,9:32,5,0,86,29,3,0,0,0,0,90,23,86,6,25,20,18,17,25,15,29,31
213,3,0,8:56,9,0,8,0,1,0,0,0,0,9,14,18,2,8,20,8,86,20,4,6,31
214,3,0,8:34,8,1,32,0,2,0,0,0,0,9,14,18,5,62,20,11,24,32,5,6,31
215,3,0,7:59,8,1,13,0,3,0,0,0,0,51,91,27,5,62,20,23,13,21,5,7,31
216,3, ,7:50,3,0,0,0,0,0,0,0,0,51,91,27,5,62,20,23,13,21,5,7,31
217,3,0,7:50,4,0,11,18,1,0,0,0,0,11,46,10,6,25,20,18,17,25,15,29,31
218,3,0,7:32,5,0,10,18,3,0,0,0,0,11,46,10,6,25,20,18,17,25,15,29,31
219,3,0,7:15,9,1,18,0,3,0,0,0,0,11,46,10,6,25,20,18,17,25,15,29,31
220,3,0,6:34,5,1,20,8,3,0,0,0,0,9,23,18,2,8,20,8,86,20,4,6,31
221,3,0,5:41,7,0,14,0,3,24,1,0,0,90,14,86,6,25,20,11,24,13,5,7,31
222,3,0,5:34,13,0,6,5,2,0,0,0,0,90,14,86,6,25,20,11,24,13,5,7,31
223,3,0,5:16,5,1,5,51,2,0,0,0,0,51,91,27,6,25,20,23,13,21,5,7,31
224,3,0,4:58,7,1,21,0,3,14,1,0,0,51,91,27,6,25,20,23,17,21,5,7,31
225,3,0,4:38,1,0,2,0,3,53,1,0,0,51,91,27,2,8,20,23,17,21,5,7,31
226,3,0,4:21,7,0,91,0,3,14,1,0,0,51,91,27,2,8,20,18,17,25,4,7,31
227,3,0,4:04,5,1,25,51,3,0,0,0,0,51,23,18,2,8,20,18,17,25,4,6,31
228,3,0,3:23,1,0,86,0,3,34,1,0,0,9,23,86,5,62,20,11,20,32,4,6,31
229,3, ,3:22,3,0,0,0,0,0,0,0,0,9,23,86,5,62,20,11,20,32,4,6,31
230,3,0,3:22,4,1,51,8,2,0,0,0,0,51,91,27,5,62,20,8,86,20,5,7,31
231,3, ,2:49,3,6,0,0,0,0,0,0,0,51,91,27,5,62,20,8,86,20,5,7,31
232,3,0,2:49,4,0,9,8,3,0,0,0,0,9,14,18,6,25,20,8,86,20,5,7,31
233,3,0,2:44,13,0,18,7,2,0,0,0,0,9,14,18,6,25,20,8,86,20,5,7,31
234,3, ,2:32,3,0,0,0,0,0,0,0,0,9,14,18,6,25,20,8,86,20,5,7,31
235,3,0,2:32,4,1,51,8,2,0,0,0,0,51,91,27,5,6,20,8,86,20,5,7,31
236,3,0,2:17,1,0,5,0,3,56,2,0,0,51,91,27,5,6,20,8,86,20,5,7,31
237,3,0,2:16,2,0,51,0,3,4,1,5,27,51,91,27,5,6,20,8,86,20,5,7,31
238,3,0,2:16,4,1,9,11,1,0,0,0,0,9,14,18,25,62,20,11,24,32,4,6,31
239,3,0,1:12,1,1,7,0,3,56,1,0,0,51,14,27,25,62,20,23,13,21,5,7,31
240,3, ,1:11,3,1,0,0,0,0,0,0,0,51,14,27,25,62,20,23,13,21,5,7,31
241,3,0,1:11,4,1,91,8,3,0,0,0,0,11,51,91,2,6,20,8,86,21,5,7,31
242,3,0,0:54,5,1,8,6,3,0,0,0,0,11,51,91,2,6,20,8,86,21,5,7,31
243,3, ,0:24,3,2,0,0,0,0,0,0,0,9,23,18,5,25,20,11,24,32,4,6,31
244,3,0,0:24,4,1,9,11,1,0,0,0,0,9,23,18,5,25,20,11,24,32,4,6,31
245,3, ,0:15,3,10,0,0,0,0,0,0,0,9,23,18,5,25,20,11,24,32,4,6,31
246,3,0,0:15,4,1,9,11,1,0,0,0,0,9,23,18,5,6,20,11,24,32,5,7,31
247,3, ,0:00,11,0,0,0,0,0,0,0,0,9,23,18,5,6,20,11,24,32,5,7,31
248,4, ,5:00,10,0,0,0,0,0,0,0,0,9,18,6,25,20,0,8,21,4,6,31,0
249,4,0,5:00,4,1,9,8,1,0,0,0,0,9,18,6,25,20,0,8,21,4,6,31,0
250,4,0,4:31,8,0,9,0,3,0,0,0,0,9,18,6,25,20,0,8,21,4,6,31,0
251,4,0,4:16,13,0,5,4,2,0,0,0,0,9,18,5,6,20,0,8,21,4,6,31,0
252,4,0,3:52,1,1,32,0,3,14,1,0,0,91,27,5,62,20,0,11,32,5,7,31,0
253,4,0,3:42,7,1,32,0,3,14,5,0,0,91,27,5,62,20,0,11,32,5,7,31,0
254,4,0,3:24,1,0,27,0,3,9,1,0,0,91,27,2,8,20,0,11,24,5,7,31,0
255,4,0,3:02,7,1,24,0,3,29,1,0,0,51,14,2,8,20,0,23,24,5,7,31,0
256,4,0,2:26,13,1,4,51,2,0,0,0,0,51,14,2,8,20,0,23,24,4,6,31,0
257,4,0,2:13,9,1,23,0,3,0,0,0,0,51,14,2,8,20,0,23,24,4,6,31,0
258,4, ,2:08,3,1,0,0,0,0,0,0,0,51,14,6,25,20,0,23,21,4,6,31,0
259,4,0,2:08,4,1,9,8,2,0,0,0,0,9,18,6,25,20,0,8,86,5,7,31,0
260,4,0,2:02,1,0,6,0,3,56,2,0,0,9,18,6,25,20,0,8,86,5,7,31,0
261,4,0,2:00,2,0,18,0,3,6,6,6,9,9,18,6,25,20,0,8,86,5,7,31,0
