# 2014/10/21 
# ARZ , NSH 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
40,1,0,13:42,8,ARI,50,0,1,0,0,0,0,50,19,89,4,6,40,28,24,57,6,59,35
41,1,0,13:36,5,1,6,4,1,0,0,0,0,50,19,89,4,6,40,28,24,57,6,59,35
42,1,0,13:16,5,ARI,23,57,1,0,0,0,0,50,19,89,5,23,40,28,24,57,6,59,35
43,1,0,12:43,1,ARI,44,0,3,18,3,0,0,14,22,44,5,23,40,15,21,33,3,20,35
44,1,0,12:20,7,1,3,0,3,35,1,0,0,14,36,18,23,26,40,15,21,33,3,4,35
45,1,0,12:13,5,ARI,14,33,2,0,0,0,0,14,36,18,23,26,40,15,21,33,3,4,35
46,1,0,12:01,5,ARI,36,14,3,0,0,0,0,24,36,18,3,26,40,13,21,25,4,14,35
47,1,0,11:50,5,1,13,24,3,0,0,0,0,24,36,18,3,26,40,13,19,25,4,14,35
48,1,0,10:48,7,1,9,0,3,43,3,0,0,9,10,19,4,6,40,9,63,18,6,59,35
49,1,0,10:43,8,ARI,9,0,2,0,0,0,0,9,10,19,4,6,40,9,63,18,6,59,35
50,1,0,9:50,5,1,24,3,3,0,0,0,0,9,10,44,3,26,40,28,24,57,3,20,35
51,1, ,9:50,3,0,0,0,0,0,0,0,0,9,10,44,3,26,40,28,24,57,3,20,35
52,1,0,9:50,4,1,14,21,1,0,0,0,0,14,22,44,3,26,40,15,21,33,3,20,35
53,1,0,9:34,1,1,15,0,3,5,4,0,0,14,22,44,3,26,40,15,21,33,3,20,35
54,1,0,9:26,5,ARI,14,20,3,0,0,0,0,14,22,44,3,26,40,15,21,33,3,20,35
55,1, ,9:23,3,6,0,0,0,0,0,0,0,14,22,44,3,26,40,15,21,33,3,20,35
56,1,0,9:23,4,ARI,50,21,3,0,0,0,0,50,19,89,4,6,40,15,21,33,3,20,35
57,1, ,9:11,3,10,0,0,0,0,0,0,0,50,19,89,4,6,40,15,21,33,3,20,35
58,1,0,9:11,4,ARI,24,19,1,0,0,0,0,24,36,18,4,6,40,13,19,25,6,59,35
59,1,0,8:59,13,ARI,18,59,2,0,0,0,0,24,36,18,4,6,40,13,19,25,6,59,35
60,1,0,8:55,5,ARI,6,25,1,0,0,0,0,24,36,18,4,6,40,13,19,25,6,59,35
61,1,0,8:45,5,1,6,24,1,0,0,0,0,24,36,18,4,6,40,13,19,25,6,59,35
62,1,0,8:03,7,ARI,50,0,3,34,1,0,0,50,19,89,5,23,40,9,63,18,4,14,35
63,1,0,7:55,2,1,63,0,3,11,1,4,0,50,19,89,5,23,40,9,63,18,4,14,35
64,1,0,7:55,4,ARI,9,19,1,0,0,0,0,9,10,28,3,26,40,13,19,25,4,14,35
65,1,0,7:32,13,ARI,3,4,2,0,0,0,0,9,10,28,3,26,40,13,19,25,4,14,35
66,1, ,7:15,3,0,0,0,0,0,0,0,0,9,10,28,3,26,40,13,19,25,4,14,35
67,1,0,7:15,4,1,9,28,1,0,0,0,0,9,10,28,4,6,40,28,24,57,4,14,35
68,1,0,7:00,5,ARI,10,4,3,0,0,0,0,9,10,28,4,6,40,28,24,57,4,14,35
69,1, ,6:59,3,4,0,0,0,0,0,0,0,9,10,28,4,6,40,28,24,57,4,14,35
70,1,0,6:59,4,1,9,28,2,0,0,0,0,9,10,28,4,6,40,28,24,57,4,14,35
71,1,0,6:54,1,ARI,4,0,3,63,3,0,0,9,10,28,4,6,40,28,24,57,4,14,35
72,1, ,6:53,3,1,0,0,0,0,0,0,0,9,10,28,4,6,40,28,24,57,4,14,35
73,1,0,6:53,4,1,9,28,2,0,0,0,0,9,10,28,4,6,40,28,24,57,4,14,35
74,1,0,6:42,5,ARI,28,24,1,0,0,0,0,9,10,28,4,6,40,28,24,57,4,14,35
75,1,0,6:36,5,1,28,6,3,0,0,0,0,9,22,28,4,6,40,28,24,57,4,14,35
76,1,0,6:15,5,1,28,23,1,0,0,0,0,14,22,44,5,23,40,28,33,24,4,14,35
77,1,0,6:10,1,1,24,0,3,36,1,0,0,14,22,44,5,23,40,28,33,24,4,14,35
78,1,0,6:10,5,ARI,22,33,2,0,0,0,0,14,22,44,5,23,40,28,33,24,3,20,35
79,1, ,6:09,3,1,0,0,0,0,0,0,0,14,22,44,5,23,40,28,33,24,3,20,35
80,1,0,6:09,4,ARI,50,33,2,0,0,0,0,50,19,89,3,26,40,15,21,33,6,59,35
81,1,0,5:56,13,1,59,50,2,0,0,0,0,50,19,89,3,26,40,15,21,33,6,59,35
82,1, ,5:50,3,0,0,0,0,0,0,0,0,50,19,89,3,26,40,15,21,33,6,59,35
83,1,0,5:50,4,1,50,63,1,0,0,0,0,50,19,89,3,26,40,9,63,18,6,59,35
84,1,0,5:08,7,1,18,0,3,48,1,0,0,50,19,89,3,5,40,9,63,18,6,59,35
85,1,0,5:03,1,1,18,0,3,8,1,0,0,50,19,89,3,5,40,9,63,18,3,6,35
86,1,0,4:57,13,1,3,5,2,0,0,0,0,50,19,89,3,5,40,9,63,18,3,6,35
87,1, ,4:43,3,10,0,0,0,0,0,0,0,24,36,18,5,23,40,13,63,25,3,20,35
88,1,0,4:43,4,ARI,24,13,1,0,0,0,0,24,36,18,5,23,40,13,19,25,3,20,35
89,1,0,4:27,1,1,19,0,3,39,2,0,0,24,36,18,5,23,40,13,19,25,3,20,35
90,1, ,4:26,3,1,0,0,0,0,0,0,0,24,36,18,5,23,40,13,19,25,3,20,35
91,1,0,4:26,4,ARI,24,19,2,0,0,0,0,24,36,18,4,6,40,13,19,25,3,20,35
92,1, ,4:23,3,4,0,0,0,0,0,0,0,24,36,18,4,6,40,13,19,25,3,20,35
93,1,0,4:23,4,ARI,24,19,2,0,0,0,0,24,36,18,4,6,40,13,19,25,3,20,35
94,1,0,4:13,9,ARI,24,0,2,0,0,0,0,24,36,18,4,6,40,13,19,25,3,20,35
95,1,0,4:12,1,1,13,0,3,7,1,0,0,24,36,18,4,6,40,13,19,25,3,20,35
96,1,0,4:11,1,1,19,0,3,12,1,0,0,24,36,18,4,6,40,13,19,25,3,20,35
97,1, ,4:10,3,1,0,0,0,0,0,0,0,24,36,18,4,6,40,13,19,25,3,20,35
98,1,0,4:10,4,1,9,21,3,0,0,0,0,9,10,28,3,26,40,15,21,33,4,14,35
99,1, ,3:25,3,6,0,0,0,0,0,0,0,9,10,28,5,23,40,15,21,33,4,14,35
100,1,0,3:25,4,ARI,50,21,3,0,0,0,0,50,19,89,5,23,40,15,21,33,4,14,35
101,1, ,3:18,3,2,0,0,0,0,0,0,0,50,19,89,5,23,40,15,21,33,4,14,35
102,1,0,3:18,4,ARI,22,63,1,0,0,0,0,14,22,44,4,6,40,9,63,18,3,20,35
103,1,0,2:00,5,ARI,26,57,2,0,0,0,0,50,19,89,3,26,40,28,24,57,6,59,35
104,1,0,1:40,7,1,57,0,3,42,1,0,0,9,10,19,5,23,40,28,24,57,6,59,35
105,1,0,1:32,7,1,6,0,3,41,1,0,0,9,10,28,5,23,40,19,24,57,6,59,35
106,1,0,0:55,9,1,14,0,2,0,0,0,0,9,10,18,5,23,40,13,19,25,4,14,35
107,1,0,0:50,13,ARI,18,14,2,0,0,0,0,9,10,18,5,23,40,13,63,25,4,14,35
108,1,0,0:48,1,ARI,18,0,3,12,1,0,0,9,10,18,4,6,40,13,63,25,4,14,35
109,1, ,0:47,3,1,0,0,0,0,0,0,0,9,10,18,4,6,40,13,63,25,4,14,35
110,1,0,0:47,4,1,24,63,2,0,0,0,0,24,36,18,4,6,40,9,63,18,6,59,35
111,1,0,0:34,1,1,18,0,3,16,3,0,0,24,36,18,4,6,40,9,63,18,6,59,35
112,1,0,0:25,1,ARI,4,0,3,39,1,0,0,24,36,18,4,6,40,9,63,18,6,59,35
113,1, ,0:24,3,1,0,0,0,0,0,0,0,24,36,18,4,6,40,9,63,18,6,59,35
114,1,0,0:24,4,1,50,28,2,0,0,0,0,50,19,89,3,26,40,13,28,24,6,59,35
115,1,0,0:08,5,1,13,26,1,0,0,0,0,50,19,89,3,26,40,13,28,24,6,59,35
116,1, ,0:00,11,0,0,0,0,0,0,0,0,50,19,89,3,26,40,13,28,24,6,59,35
117,2, ,20:00,10,0,0,0,0,0,0,0,0,24,36,18,3,26,40,9,63,18,3,20,35
118,2,0,20:00,4,1,24,63,1,0,0,0,0,24,36,18,3,26,40,9,63,18,3,20,35
119,2,0,19:23,5,1,20,24,1,0,0,0,0,24,36,18,3,26,40,9,63,18,3,20,35
120,2,0,18:54,9,1,15,0,3,0,0,0,0,50,19,89,5,23,40,15,21,33,6,59,35
121,2,0,17:53,5,ARI,6,25,1,0,0,0,0,9,10,28,4,6,40,13,19,25,6,59,35
122,2, ,17:47,3,6,0,0,0,0,0,0,0,9,10,28,4,6,40,13,19,25,4,14,35
123,2,0,17:47,4,1,9,13,3,0,0,0,0,9,10,28,4,6,40,13,19,25,4,14,35
124,2,0,17:43,7,1,25,0,3,20,5,0,0,9,10,28,4,6,40,13,19,25,4,14,35
125,2,0,17:36,13,1,14,4,2,0,0,0,0,9,10,28,4,6,40,13,19,25,4,14,35
126,2,0,17:30,5,1,19,9,3,0,0,0,0,9,10,28,4,6,40,13,19,25,4,14,35
127,2,0,17:17,13,1,4,4,2,0,0,0,0,9,10,28,4,6,40,13,28,25,4,14,35
128,2,0,17:13,7,1,13,0,3,20,1,0,0,9,10,28,4,6,40,13,28,25,4,14,35
129,2,0,16:59,8,1,14,0,2,0,0,0,0,14,22,44,3,26,40,28,24,57,4,14,35
130,2,0,16:51,6,ARI,22,28,3,0,0,0,0,14,22,44,3,26,40,28,24,57,4,14,35
131,2,-1,16:51,4,ARI,50,63,2,0,0,0,0,50,18,5,23,40,0,9,63,18,6,59,35
132,2,1,16:20,9,1,18,0,3,0,0,0,0,50,18,5,23,40,0,9,63,18,6,59,35
133,2,1,15:36,9,1,63,0,3,0,0,0,0,14,28,4,6,40,0,9,63,18,6,59,35
134,2,-1,15:15,8,ARI,18,0,2,0,0,0,0,50,18,5,23,40,0,15,21,33,3,4,35
135,2,0,14:48,2,1,4,0,3,17,1,21,3,22,50,18,5,23,40,15,21,33,3,4,35
136,2,0,14:48,4,1,24,19,1,0,0,0,0,24,19,89,3,26,40,13,19,25,6,59,35
137,2,0,14:12,6,1,25,19,3,0,0,0,0,24,19,89,3,26,40,13,19,25,6,59,35
138,2,-1,14:12,4,1,9,28,2,0,0,0,0,9,10,28,3,23,40,28,24,6,59,35,0
139,2,1,13:55,1,ARI,3,0,3,44,3,0,0,9,10,28,3,23,40,28,24,6,59,35,0
140,2,1,13:03,5,ARI,19,20,3,0,0,0,0,50,19,89,3,23,40,13,19,3,20,35,0
141,2,1,12:41,6,ARI,50,20,3,0,0,0,0,50,19,89,3,23,40,13,21,3,20,35,0
142,2,0,12:41,4,ARI,14,33,2,0,0,0,0,14,22,4,6,40,0,15,33,4,14,35,0
143,2,0,12:23,8,1,15,0,1,0,0,0,0,14,22,4,6,40,0,15,33,4,14,35,0
144,2,1,11:02,7,1,6,0,3,38,2,0,0,14,22,5,23,40,0,9,63,18,6,59,35
145,2,-1,10:54,13,1,6,5,2,0,0,0,0,14,22,5,23,40,0,9,63,18,6,59,35
146,2,1,10:46,1,1,18,0,3,34,2,0,0,14,22,5,23,40,0,9,63,18,6,59,35
147,2,0,10:38,13,1,6,22,2,0,0,0,0,14,22,50,5,23,40,9,63,18,6,59,35
148,2,0,10:28,8,ARI,19,0,3,0,0,0,0,50,19,89,4,6,40,9,15,63,6,59,35
149,2,0,9:50,1,ARI,89,0,3,15,6,0,0,50,19,89,4,6,40,9,15,63,6,59,35
150,2, ,9:49,3,0,0,0,0,0,0,0,0,50,19,89,4,6,40,9,15,63,6,59,35
151,2,0,9:49,4,ARI,24,28,3,0,0,0,0,24,36,18,3,26,40,28,24,57,3,20,35
152,2,0,9:36,1,1,24,0,3,29,6,0,0,24,36,18,3,26,40,28,24,57,3,20,35
153,2, ,9:35,3,1,0,0,0,0,0,0,0,24,36,18,3,26,40,28,24,57,3,20,35
154,2,0,9:28,13,1,20,18,2,0,0,0,0,24,36,18,3,26,40,15,21,33,3,20,35
155,2,0,9:03,13,1,33,26,2,0,0,0,0,24,36,18,3,26,40,15,21,33,3,14,35
156,2, ,8:42,3,6,0,0,0,0,0,0,0,9,36,18,3,26,40,15,19,33,4,14,35
157,2,0,8:42,4,1,9,13,3,0,0,0,0,9,36,18,3,26,40,13,19,25,4,14,35
158,2, ,8:15,3,8,0,0,0,0,0,0,0,9,10,28,4,6,40,13,19,25,4,14,35
159,2,0,8:15,6,1,19,40,3,0,0,0,0,9,10,28,4,6,40,13,19,25,4,14,35
160,2, ,8:15,3,9,0,0,0,0,0,0,0,9,10,28,4,6,40,13,25,4,14,35,0
161,2,1,8:15,4,ARI,50,28,3,0,0,0,0,50,19,89,3,23,40,28,24,6,59,35,0
162,2,1,8:12,2,ARI,3,0,3,26,1,50,0,50,19,89,3,23,40,28,24,6,59,35,0
163,2,0,8:12,4,ARI,50,19,1,0,0,0,0,50,19,89,5,23,40,13,19,25,6,59,35
164,2,0,7:52,6,ARI,50,6,3,0,0,0,0,50,19,89,5,23,40,13,19,25,6,59,35
165,2,1,7:52,4,1,14,63,3,0,0,0,0,14,22,4,6,40,0,9,63,18,6,59,35
166,2,1,7:41,1,1,59,0,3,53,2,0,0,14,22,4,6,40,0,9,63,18,6,59,35
167,2,-1,7:30,5,ARI,22,6,3,0,0,0,0,14,22,4,6,40,0,9,63,18,6,59,35
168,2, ,7:11,3,2,0,0,0,0,0,0,0,14,28,4,6,40,0,9,63,18,6,59,35
169,2,1,7:11,4,1,18,21,1,0,0,0,0,10,18,5,23,40,0,15,21,33,3,4,35
170,2,1,6:54,9,1,15,0,3,0,0,0,0,10,18,5,23,40,0,15,21,33,3,4,35
171,2,1,6:43,9,1,21,0,2,0,0,0,0,10,28,5,23,40,0,15,21,33,3,4,35
172,2,1,6:20,7,1,4,0,3,58,2,0,0,14,28,5,23,40,0,15,21,33,3,4,35
173,2,1,6:17,1,1,21,0,3,14,1,0,0,14,28,5,23,40,0,15,21,33,3,4,35
174,2,0,5:44,6,ARI,36,0,1,0,0,0,0,24,36,18,4,6,40,13,19,25,3,59,35
175,2, ,5:44,3,9,0,0,0,0,0,0,0,24,18,4,6,40,0,13,19,25,3,59,35
176,2,-1,5:44,4,ARI,50,63,2,0,0,0,0,50,28,4,6,40,0,9,63,18,6,59,35
177,2,1,5:08,1,1,6,0,3,53,2,0,0,50,28,4,6,40,0,9,63,18,6,59,35
178,2, ,5:07,3,1,0,0,0,0,0,0,0,50,28,4,6,40,0,9,63,18,6,59,35
179,2,1,5:07,4,1,22,63,3,0,0,0,0,14,22,5,23,40,0,9,63,18,6,59,35
180,2,-1,4:29,13,1,59,14,2,0,0,0,0,14,22,5,23,40,0,9,63,18,6,59,35
181,2,1,4:23,1,1,59,0,3,49,2,0,0,14,22,5,23,40,0,9,63,18,6,59,35
182,2,1,3:53,1,1,21,0,3,23,6,0,0,10,18,4,6,40,0,15,21,33,3,4,35
183,2,1,3:45,9,1,4,0,3,0,0,0,0,10,18,4,6,40,0,15,21,33,3,4,35
184,2,0,3:31,9,1,21,0,2,0,0,0,0,36,10,18,4,6,40,15,21,33,3,4,35
185,2,0,3:26,1,ARI,3,0,3,53,1,0,0,36,10,19,3,26,40,15,21,33,3,4,35
186,2, ,3:25,3,1,0,0,0,0,0,0,0,36,10,19,3,26,40,15,21,33,3,4,35
187,2,0,3:25,4,ARI,50,28,3,0,0,0,0,50,19,89,3,26,40,28,24,57,6,59,35
188,2,0,3:07,1,ARI,89,0,3,35,1,0,0,50,19,89,3,26,40,28,24,57,6,59,35
189,2,0,3:03,5,ARI,19,57,3,0,0,0,0,50,19,89,3,26,40,28,24,57,6,59,35
190,2,0,2:36,5,1,28,19,1,0,0,0,0,9,19,89,3,26,40,28,24,57,6,59,35
191,2,0,2:21,13,ARI,23,25,2,0,0,0,0,9,10,19,5,23,40,28,25,57,6,59,35
192,2,0,2:01,7,ARI,23,0,3,57,1,0,0,9,10,28,5,23,40,28,25,57,6,59,35
193,2,0,1:53,5,1,57,9,1,0,0,0,0,9,10,28,5,23,40,28,25,57,6,59,35
194,2,0,1:32,13,ARI,18,20,2,0,0,0,0,24,36,18,4,6,40,13,19,18,3,20,35
195,2,0,1:26,1,ARI,24,0,3,26,1,0,0,24,36,18,4,6,40,13,19,18,3,20,35
196,2,0,1:21,13,ARI,6,19,2,0,0,0,0,24,36,18,4,6,40,13,19,18,3,20,35
197,2, ,1:19,3,8,0,0,0,0,0,0,0,24,36,18,4,6,40,13,19,18,3,20,35
198,2,0,1:19,4,ARI,50,63,3,0,0,0,0,50,19,89,3,26,40,9,63,18,6,59,35
199,2,0,1:10,1,ARI,89,0,3,12,5,0,0,50,19,89,3,26,40,9,63,18,6,59,35
200,2,0,1:06,1,ARI,3,0,3,61,2,0,0,50,19,89,3,26,40,9,63,18,6,59,35
201,2,0,1:02,9,1,9,0,2,0,0,0,0,50,19,89,3,26,40,9,63,18,6,59,35
202,2,0,1:01,1,ARI,19,0,3,42,1,0,0,50,19,89,3,26,40,9,63,18,6,59,35
203,2, ,1:00,3,1,0,0,0,0,0,0,0,24,36,18,3,26,40,9,63,18,6,59,35
204,2,0,1:00,4,ARI,24,21,3,0,0,0,0,24,36,18,3,26,40,15,21,33,4,14,35
205,2,0,0:45,8,ARI,24,0,1,0,0,0,0,24,36,18,3,26,40,15,21,33,4,14,35
206,2,0,0:40,5,ARI,36,14,3,0,0,0,0,24,36,18,3,26,40,15,21,33,4,14,35
207,2, ,0:00,11,0,0,0,0,0,0,0,0,50,19,89,4,6,40,13,21,25,6,59,35
208,3, ,20:00,10,0,0,0,0,0,0,0,0,24,36,18,3,26,40,9,63,18,3,20,35
209,3,0,20:00,4,ARI,24,63,1,0,0,0,0,24,36,18,3,26,40,9,63,18,3,20,35
210,3,0,18:59,7,1,15,0,3,37,1,0,0,50,19,89,23,26,40,15,21,33,6,59,35
211,3,0,18:25,7,1,21,0,3,48,1,0,0,50,19,89,5,23,40,13,21,25,6,59,35
212,3,0,18:14,7,ARI,50,0,1,77,1,0,0,50,10,28,5,23,40,13,19,25,4,14,35
213,3,0,17:54,6,ARI,9,4,1,0,0,0,0,9,10,28,4,6,40,13,19,25,4,14,35
214,3,1,17:54,4,1,22,18,3,0,0,0,0,14,22,4,6,40,0,9,63,18,6,59,35
215,3,1,17:23,1,1,6,0,3,50,2,0,0,14,22,4,6,40,0,9,63,18,6,59,35
216,3, ,17:22,3,1,0,0,0,0,0,0,0,14,22,4,6,40,0,9,63,18,6,59,35
217,3,-1,17:22,4,ARI,50,63,2,0,0,0,0,50,28,5,23,40,0,9,63,18,6,59,35
218,3,-1,16:56,13,1,6,5,2,0,0,0,0,50,28,5,23,40,0,9,63,18,6,59,35
219,3,1,16:47,7,1,59,0,3,51,1,0,0,50,28,5,23,40,0,9,63,18,6,59,35
220,3,-1,16:22,13,1,4,6,2,0,0,0,0,14,22,4,6,40,0,15,21,33,3,4,35
221,3, ,16:21,3,4,0,0,0,0,0,0,0,14,22,4,6,40,0,15,21,33,3,4,35
222,3,1,16:21,4,1,50,21,3,0,0,0,0,50,18,4,6,40,0,15,21,33,3,4,35
223,3,-1,16:12,13,1,21,6,2,0,0,0,0,50,18,4,6,40,0,15,21,33,3,4,35
224,3,0,15:50,1,1,15,0,3,30,1,0,0,9,50,18,4,6,40,15,21,33,3,4,35
225,3,0,15:48,1,1,15,0,3,25,3,0,0,9,50,18,4,6,40,15,21,33,3,4,35
226,3,0,15:46,1,1,33,0,3,9,1,0,0,9,50,18,4,6,40,15,21,33,3,4,35
227,3, ,15:44,3,0,0,0,0,0,0,0,0,9,50,18,4,6,40,15,21,33,3,4,35
228,3,0,15:44,4,ARI,14,13,2,0,0,0,0,14,19,89,3,26,40,13,19,25,6,59,35
229,3,0,15:20,13,ARI,14,59,2,0,0,0,0,14,19,89,3,26,40,13,19,25,6,59,35
230,3,0,15:11,1,ARI,14,0,3,13,6,0,0,14,19,89,3,26,40,13,19,25,6,59,35
231,3,0,14:32,5,1,6,10,2,0,0,0,0,9,10,28,5,23,40,28,24,57,4,6,35
232,3,0,14:22,1,ARI,23,0,3,46,1,0,0,9,10,28,5,23,40,28,24,57,4,6,35
233,3,0,14:20,1,ARI,9,0,3,10,1,0,0,9,10,28,5,23,40,28,24,57,4,6,35
234,3,0,14:12,6,1,4,28,2,0,0,0,0,9,10,28,5,23,40,28,24,57,4,6,35
235,3,1,14:12,4,ARI,50,13,3,0,0,0,0,50,19,89,3,23,40,13,19,3,20,35,0
236,3,1,14:06,1,ARI,23,0,3,56,1,0,0,50,19,89,3,23,40,13,19,3,20,35,0
237,3,1,13:44,1,ARI,3,0,3,53,1,0,0,50,19,89,3,23,40,13,19,3,20,35,0
238,3,1,13:26,1,ARI,3,0,3,61,1,0,0,50,19,89,3,23,40,28,24,6,59,35,0
239,3, ,13:25,3,1,0,0,0,0,0,0,0,50,19,89,3,23,40,28,24,6,59,35,0
240,3,-1,13:25,4,1,9,28,2,0,0,0,0,9,10,28,3,23,40,28,24,6,59,35,0
241,3,-1,12:56,13,ARI,23,59,2,0,0,0,0,9,10,28,3,23,40,28,24,6,59,35,0
242,3,1,12:52,7,ARI,23,0,3,55,1,0,0,9,10,28,3,23,40,28,24,6,59,35,0
243,3,-1,12:45,13,ARI,3,6,2,0,0,0,0,9,10,28,3,23,40,28,24,6,59,35,0
244,3,-1,12:32,13,ARI,23,6,2,0,0,0,0,9,10,28,3,23,40,28,24,6,59,35,0
245,3,1,12:26,7,ARI,9,0,3,59,2,0,0,9,10,28,3,23,40,28,24,6,59,35,0
246,3,-1,12:18,13,ARI,23,28,2,0,0,0,0,9,10,28,3,23,40,28,24,6,59,35,0
247,3,1,12:18,2,ARI,10,0,3,11,3,23,3,9,10,28,3,23,40,28,24,6,59,35,0
248,3,0,12:18,4,1,24,63,1,0,0,0,0,24,36,18,4,6,40,9,63,18,4,14,35
249,3,0,11:57,2,1,18,0,3,38,2,63,4,24,36,18,4,6,40,9,63,18,4,14,35
250,3,0,11:57,4,ARI,50,19,1,0,0,0,0,50,19,89,4,6,40,13,19,25,6,59,35
251,3,0,11:27,1,ARI,19,0,3,31,3,0,0,50,19,89,4,6,40,13,19,25,6,59,35
252,3,0,11:21,1,ARI,6,0,3,61,1,0,0,50,19,89,4,6,40,13,19,25,6,59,35
253,3,0,10:52,1,ARI,22,0,3,34,3,0,0,14,22,44,3,26,40,15,21,33,6,59,35
254,3, ,10:51,3,0,0,0,0,0,0,0,0,14,22,44,3,26,40,15,21,33,6,59,35
255,3,0,10:51,4,ARI,14,63,3,0,0,0,0,14,22,44,3,26,40,9,63,18,3,20,35
256,3, ,10:47,3,1,0,0,0,0,0,0,0,14,22,44,3,26,40,9,63,18,3,20,35
257,3,0,10:47,1,ARI,3,0,3,61,1,0,0,14,22,44,3,26,40,9,63,18,3,20,35
