# 2014/10/21 
# FLA , COL 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,16,24,20,7,33,1,9,12,40,4,17,20
2,1,0,20:00,4,1,16,9,1,0,0,0,0,16,24,20,7,33,1,9,12,40,4,17,20
3,1, ,19:51,3,3,0,0,0,0,0,0,0,16,24,20,7,33,1,9,12,40,4,17,20
4,1,0,19:51,4,0,24,9,3,0,0,0,0,16,24,20,7,33,1,9,12,40,4,17,20
5,1,0,19:33,8,0,20,0,3,0,0,0,0,16,19,20,7,33,1,9,12,40,4,17,20
6,1,0,19:16,5,0,19,4,1,0,0,0,0,11,27,19,7,33,1,9,12,40,4,17,20
7,1,0,18:42,1,1,90,0,3,29,1,0,0,27,19,36,5,51,1,29,90,92,6,8,20
8,1, ,18:42,3,1,0,0,0,0,0,0,0,27,19,36,5,51,1,29,90,92,6,8,20
9,1,0,18:42,4,1,73,7,3,0,0,0,0,73,14,36,4,44,1,7,48,11,2,44,20
10,1,0,18:34,5,1,11,73,3,0,0,0,0,73,14,36,4,44,1,7,48,11,2,44,20
11,1, ,18:33,3,10,0,0,0,0,0,0,0,73,14,36,4,44,1,7,48,11,2,44,20
12,1,0,18:33,4,0,73,7,2,0,0,0,0,73,14,36,4,44,1,7,48,11,2,44,20
13,1,0,18:23,5,1,44,14,2,0,0,0,0,73,14,36,4,44,1,7,48,11,2,44,20
14,1,0,18:05,8,1,11,0,3,0,0,0,0,73,14,36,4,44,1,7,48,11,2,44,20
15,1,0,18:03,1,1,11,0,3,14,5,0,0,73,14,36,4,44,1,7,48,11,2,44,20
16,1,0,17:38,9,1,8,0,2,0,0,0,0,17,82,22,4,44,1,25,24,55,6,8,20
17,1,0,17:24,5,0,17,55,2,0,0,0,0,17,82,22,4,44,1,25,24,55,6,8,20
18,1,0,17:08,5,0,17,6,3,0,0,0,0,17,20,22,7,33,1,25,24,55,6,8,20
19,1,0,17:06,5,0,22,8,3,0,0,0,0,17,20,22,7,33,1,25,24,55,6,8,20
20,1,0,17:00,1,0,20,0,3,7,4,0,0,16,20,22,7,33,1,25,24,55,6,8,20
21,1,0,16:51,9,1,6,0,2,0,0,0,0,16,24,20,7,33,1,9,12,55,6,8,20
22,1,0,16:49,1,0,20,0,3,12,1,0,0,16,24,20,7,33,1,9,12,55,6,8,20
23,1,0,16:47,9,1,6,0,2,0,0,0,0,16,24,20,7,33,1,9,12,55,6,8,20
24,1,0,16:38,9,0,16,0,3,0,0,0,0,16,24,20,7,33,1,9,12,40,8,17,20
25,1, ,16:35,3,2,0,0,0,0,0,0,0,16,24,20,7,33,1,9,12,40,4,17,20
26,1,0,16:35,4,1,27,9,1,0,0,0,0,11,27,19,5,51,1,9,12,40,4,17,20
27,1,0,16:28,8,0,19,0,3,0,0,0,0,11,27,19,5,51,1,9,12,40,4,17,20
28,1,0,16:24,5,1,4,11,2,0,0,0,0,11,27,19,5,51,1,9,12,40,4,17,20
29,1,0,16:16,1,0,27,0,3,21,1,0,0,11,27,19,5,51,1,9,12,40,4,17,20
30,1, ,16:16,3,1,0,0,0,0,0,0,0,11,27,19,5,51,1,9,12,40,4,17,20
31,1,0,16:16,4,0,19,29,3,0,0,0,0,11,27,19,5,51,1,29,90,92,6,8,20
32,1,0,16:02,7,1,6,0,3,45,2,0,0,11,27,19,5,51,1,29,90,92,6,8,20
33,1,0,15:59,1,1,92,0,3,51,1,0,0,11,27,19,5,51,1,29,90,92,6,8,20
34,1,0,15:20,5,1,7,36,2,0,0,0,0,73,14,36,4,44,1,7,48,11,2,44,20
35,1,0,15:19,9,1,44,0,2,0,0,0,0,73,14,36,4,44,1,7,48,11,2,44,20
36,1,0,15:17,2,0,73,0,3,40,2,36,0,73,14,36,4,44,1,7,48,11,2,44,20
