# 2014/10/21 
# NYR , N.J 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,16,36,26,5,27,30,8,19,68,5,7,35
2,1,0,20:00,4,0,16,19,1,0,0,0,0,16,36,26,5,27,30,8,19,68,5,7,35
3,1,0,19:38,5,0,5,8,2,0,0,0,0,16,36,26,5,27,30,8,19,68,6,28,35
4,1,0,19:25,8,1,8,0,3,0,0,0,0,16,36,26,5,27,30,8,19,68,6,28,35
5,1,0,19:23,1,1,28,0,3,58,2,0,0,16,36,26,5,27,30,8,19,68,6,28,35
6,1, ,19:23,3,1,0,0,0,0,0,0,0,16,36,26,5,27,30,14,17,29,6,28,35
7,1,0,19:23,4,1,13,14,3,0,0,0,0,20,13,61,8,18,30,14,17,29,6,28,35
8,1,0,19:15,1,1,28,0,3,56,2,0,0,20,13,61,8,18,30,14,17,29,6,28,35
9,1,0,18:13,8,0,13,0,2,0,0,0,0,12,13,62,5,27,30,9,23,26,2,24,35
10,1,0,18:03,1,0,12,0,3,46,1,0,0,28,12,62,5,27,30,9,23,26,2,24,35
11,1,0,17:08,9,0,24,0,3,0,0,0,0,14,15,24,17,44,30,12,11,20,5,7,35
12,1,0,16:52,1,1,11,0,3,13,5,0,0,14,15,24,17,44,30,12,11,20,6,28,35
13,1, ,16:01,3,2,0,0,0,0,0,0,0,16,36,26,8,18,30,8,19,68,2,24,35
14,1,0,16:01,4,1,13,19,1,0,0,0,0,20,13,61,17,44,30,8,19,68,2,24,35
15,1,0,15:34,6,0,13,68,2,0,0,0,0,20,13,61,17,44,30,8,19,68,2,24,35
16,1,-1,15:34,4,0,28,14,2,0,0,0,0,28,62,5,27,30,0,14,17,29,2,28,35
17,1,1,15:01,9,1,17,0,3,0,0,0,0,28,62,5,27,30,0,14,17,29,2,28,35
18,1,1,14:29,7,1,14,0,3,25,3,0,0,12,15,5,27,30,0,12,14,17,29,28,35
19,1,1,13:59,1,1,23,0,3,61,3,0,0,36,61,8,18,30,0,12,9,23,26,7,35
20,1, ,13:56,3,1,0,0,0,0,0,0,0,36,61,8,18,30,0,12,9,23,26,7,35
21,1,1,13:56,1,1,26,0,3,9,1,0,0,36,61,8,18,30,0,12,9,23,26,7,35
22,1,-1,13:56,4,0,28,23,2,0,0,0,0,28,62,5,27,30,0,19,68,23,2,28,35
23,1,-1,13:47,1,0,62,0,3,44,3,0,0,28,62,5,27,30,0,19,68,23,2,28,35
24,1, ,13:47,3,1,0,0,0,0,0,0,0,28,62,5,27,30,0,19,68,23,2,28,35
25,1,1,13:47,4,1,28,19,2,0,0,0,0,28,62,5,27,30,0,19,68,23,6,28,35
26,1,0,13:30,6,1,68,28,3,0,0,0,0,28,13,62,5,27,30,19,68,23,6,28,35
27,1, ,13:30,3,9,0,0,0,0,0,0,0,28,13,62,5,27,30,19,23,6,28,35,0
28,1,-1,13:30,4,1,26,14,2,0,0,0,0,14,20,26,61,27,30,14,26,6,24,35,0
29,1,1,12:28,1,0,27,0,3,58,2,0,0,14,20,26,61,27,30,14,26,6,24,35,0
30,1,1,12:26,2,0,20,0,3,8,3,27,26,14,20,26,61,27,30,14,26,6,24,35,0
31,1,0,12:26,4,1,16,26,1,0,0,0,0,16,36,24,8,18,30,9,23,26,5,7,35
32,1,0,11:58,5,0,18,9,2,0,0,0,0,16,36,24,8,18,30,9,23,26,2,7,35
33,1,0,11:36,7,0,36,0,3,65,3,0,0,16,36,62,8,18,30,14,17,29,2,24,35
34,1,0,11:24,5,1,29,17,3,0,0,0,0,28,12,62,17,44,30,14,17,29,2,24,35
35,1,0,11:16,7,1,17,0,3,14,5,0,0,28,12,62,17,44,30,14,17,29,2,24,35
36,1, ,10:57,3,2,0,0,0,0,0,0,0,14,15,24,5,27,30,19,17,29,6,28,35
37,1,0,10:57,4,1,13,19,1,0,0,0,0,20,13,61,5,27,30,8,19,68,6,28,35
38,1,0,10:28,7,0,20,0,3,11,5,0,0,20,13,61,5,27,30,8,19,68,6,28,35
39,1, ,10:28,3,4,0,0,0,0,0,0,0,20,13,61,5,27,30,8,19,68,6,28,35
40,1,0,10:28,4,1,14,11,1,0,0,0,0,14,15,24,17,44,30,12,11,20,5,7,35
41,1, ,10:18,3,6,0,0,0,0,0,0,0,14,15,24,17,44,30,12,11,20,5,7,35
42,1,0,10:18,4,0,16,11,3,0,0,0,0,16,36,26,17,44,30,12,11,20,5,7,35
43,1,0,10:03,7,0,26,0,3,42,0,0,0,16,36,26,17,44,30,12,11,20,5,7,35
44,1,0,9:50,13,0,17,7,2,0,0,0,0,16,36,26,17,44,30,12,11,20,5,7,35
45,1,0,9:34,5,1,11,17,3,0,0,0,0,36,13,61,5,17,30,9,11,23,2,24,35
46,1, ,9:13,3,6,0,0,0,0,0,0,0,20,13,61,5,27,30,9,23,26,2,24,35
47,1,0,9:13,4,1,13,26,3,0,0,0,0,20,13,61,5,27,30,9,23,26,2,24,35
48,1,0,9:04,1,1,24,0,3,44,3,0,0,20,13,61,5,27,30,9,23,26,2,24,35
49,1, ,9:04,3,0,0,0,0,0,0,0,0,20,13,61,5,27,30,9,23,26,2,24,35
50,1,0,9:04,4,0,28,26,2,0,0,0,0,28,12,62,5,27,30,9,23,26,6,28,35
51,1,0,7:59,8,1,14,0,1,0,0,0,0,14,15,24,8,18,30,14,17,29,5,7,35
52,1,0,7:49,5,0,15,7,2,0,0,0,0,14,15,24,8,18,30,14,17,29,5,7,35
53,1,0,7:45,1,1,5,0,3,48,3,0,0,14,15,24,8,18,30,14,17,29,5,7,35
54,1, ,7:45,3,1,0,0,0,0,0,0,0,14,15,24,8,18,30,14,17,29,5,7,35
55,1,0,7:45,4,1,13,19,3,0,0,0,0,20,13,61,5,27,30,8,19,68,2,28,35
56,1,0,7:33,1,1,2,0,3,53,6,0,0,20,13,61,5,27,30,8,19,68,2,28,35
57,1,0,7:24,1,1,8,0,3,24,1,0,0,20,13,61,5,27,30,8,19,68,2,28,35
58,1,0,7:17,6,0,20,8,2,0,0,0,0,20,13,61,5,27,30,8,14,19,68,2,28
59,1,-1,7:17,4,0,28,19,2,0,0,0,0,28,62,8,18,30,0,12,19,68,29,7,35
60,1,-1,6:42,13,1,7,15,2,0,0,0,0,12,15,8,18,30,0,12,19,68,29,7,35
61,1,1,6:22,7,1,12,0,3,52,2,0,0,12,15,8,18,30,0,12,19,68,29,7,35
62,1,1,6:20,2,1,68,0,3,10,1,12,19,12,15,8,18,30,0,12,19,68,29,7,35
63,1,0,6:20,4,0,16,26,1,0,0,0,0,16,36,26,17,44,30,9,23,26,2,24,35
64,1, ,6:14,3,6,0,0,0,0,0,0,0,16,36,26,17,44,30,9,23,26,2,24,35
65,1,0,6:14,4,0,16,26,1,0,0,0,0,16,36,26,5,27,30,9,23,26,2,24,35
66,1, ,5:47,3,0,0,0,0,0,0,0,0,16,36,26,5,27,30,9,23,26,2,24,35
67,1,0,5:47,4,0,12,14,1,0,0,0,0,28,12,62,5,17,30,14,17,29,5,7,35
68,1,0,5:17,13,1,7,44,2,0,0,0,0,28,12,62,17,44,30,14,17,29,5,7,35
69,1,0,4:47,5,0,5,11,2,0,0,0,0,20,13,61,5,27,30,12,11,20,6,28,35
70,1,0,4:38,5,0,5,20,1,0,0,0,0,20,13,61,5,27,30,12,11,20,6,28,35
71,1,0,4:22,8,1,20,0,2,0,0,0,0,20,13,61,18,27,30,12,11,20,6,28,35
72,1,0,4:09,9,1,28,0,2,0,0,0,0,16,36,26,8,18,30,8,19,68,6,28,35
73,1,0,4:01,1,0,36,0,3,16,3,0,0,16,36,26,8,18,30,8,19,68,6,28,35
74,1,0,3:45,1,1,8,0,3,27,5,0,0,16,36,26,8,18,30,8,19,68,2,24,35
