# 2013/03/28 
# CAR , TOR 
# 3 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,19,28,6,77,35,43,19,41,3,36,34
2,1,0,20:00,4,0,12,43,1,0,0,0,0,12,19,28,6,77,35,43,19,41,3,36,34
3,1,0,19:46,8,0,19,0,3,0,0,0,0,12,19,28,6,77,35,43,19,41,3,36,34
4,1,0,19:37,5,0,12,43,3,0,0,0,0,12,19,28,6,77,35,43,19,41,3,36,34
5,1,0,19:32,13,0,77,36,2,0,0,0,0,12,19,28,6,77,35,43,19,41,3,36,34
6,1,0,19:30,9,1,36,0,2,0,0,0,0,12,19,28,6,77,35,43,19,41,3,36,34
7,1,0,19:12,5,0,18,43,2,0,0,0,0,11,15,18,44,73,35,43,81,21,4,45,34
8,1,0,18:44,9,0,8,0,3,0,0,0,0,37,8,18,44,73,35,42,81,21,4,45,34
9,1,0,18:31,1,1,24,0,3,56,2,0,0,37,8,18,44,73,35,42,81,21,24,53,34
10,1,0,17:56,1,1,53,0,3,51,3,0,0,11,53,15,4,25,35,84,39,48,24,53,34
11,1, ,17:56,3,1,0,0,0,0,0,0,0,11,53,15,4,25,35,84,39,48,24,53,34
12,1,0,17:56,4,1,12,43,3,0,0,0,0,12,19,28,6,77,35,43,19,41,3,36,34
13,1,0,17:52,9,0,19,0,2,0,0,0,0,12,19,28,6,77,35,43,19,41,3,36,34
14,1,0,17:41,8,0,28,0,2,0,0,0,0,12,19,28,6,77,35,43,19,41,3,36,34
15,1,0,17:39,8,1,41,0,3,0,0,0,0,12,19,28,6,77,35,43,19,41,3,36,34
16,1,0,17:33,9,0,35,0,2,0,0,0,0,12,19,28,6,77,35,43,19,41,3,36,34
17,1, ,17:24,3,6,0,0,0,0,0,0,0,12,19,28,6,77,35,43,19,41,3,36,34
18,1,0,17:24,4,0,12,42,2,0,0,0,0,12,19,28,6,77,35,42,81,21,3,36,34
19,1,0,17:14,1,0,19,0,3,53,1,0,0,12,19,28,6,77,35,42,81,21,3,36,34
20,1, ,17:13,3,1,0,0,0,0,0,0,0,20,39,21,44,73,35,42,81,21,3,36,34
21,1,0,17:13,4,1,20,84,2,0,0,0,0,20,39,21,44,73,35,84,39,48,24,53,34
22,1,0,17:08,5,0,21,53,3,0,0,0,0,20,39,21,44,73,35,84,39,48,24,53,34
23,1,0,16:47,5,1,39,20,3,0,0,0,0,20,39,21,44,73,35,84,39,48,24,53,34
24,1,0,16:18,7,1,81,0,3,33,3,0,0,11,53,15,4,25,35,42,81,21,4,45,34
25,1,0,16:09,1,1,45,0,3,53,2,0,0,11,53,15,4,25,35,42,81,21,4,45,34
26,1,0,16:07,5,1,21,4,3,0,0,0,0,11,53,15,4,25,35,42,81,21,4,45,34
27,1,0,16:04,9,0,4,0,2,0,0,0,0,11,53,15,4,25,35,42,81,21,4,45,34
28,1,0,16:02,2,1,42,0,3,12,3,81,21,11,53,15,4,25,35,42,81,21,4,45,34
29,1,0,16:02,4,0,37,11,1,0,0,0,0,37,8,18,6,77,35,11,28,38,24,53,34
30,1,0,16:01,6,1,38,8,1,0,0,0,0,37,8,18,6,77,35,11,28,38,24,53,34
31,1,0,16:01,6,0,8,38,1,0,0,0,0,37,8,18,6,77,35,11,28,24,53,34,0
32,1,0,16:01,4,1,12,43,1,0,0,0,0,12,19,28,6,77,35,43,19,41,3,36,34
33,1,0,15:43,7,1,43,0,3,29,5,0,0,12,19,28,6,77,35,43,19,41,3,36,34
34,1,0,15:25,9,1,3,0,2,0,0,0,0,12,19,28,6,77,35,43,19,41,3,36,34
35,1,0,15:21,5,1,41,19,2,0,0,0,0,12,19,28,6,77,35,43,19,41,3,36,34
36,1,0,15:18,8,1,39,0,1,0,0,0,0,20,28,21,6,77,35,43,19,39,3,36,34
37,1,0,14:53,5,1,4,21,2,0,0,0,0,20,39,21,44,73,35,84,39,48,4,45,34
38,1,0,14:51,7,0,73,0,3,34,1,0,0,20,39,21,44,73,35,84,39,48,4,45,34
39,1,0,14:41,13,1,84,39,2,0,0,0,0,20,39,21,44,73,35,84,39,48,4,45,34
40,1, ,14:38,3,4,0,0,0,0,0,0,0,20,39,21,44,73,35,84,39,48,4,45,34
41,1,0,14:38,13,1,4,44,2,0,0,0,0,20,39,21,44,73,35,84,39,48,4,45,34
42,1,0,14:38,4,0,11,42,2,0,0,0,0,11,53,15,4,25,35,42,81,21,4,45,34
43,1,0,14:28,5,1,4,53,2,0,0,0,0,11,53,15,4,25,35,42,81,21,4,45,34
44,1,0,14:14,9,1,45,0,2,0,0,0,0,11,53,15,4,25,35,42,81,21,4,45,34
45,1,0,14:09,5,0,15,45,3,0,0,0,0,11,53,15,4,25,35,42,81,21,4,45,34
46,1,0,14:00,5,0,11,45,3,0,0,0,0,11,53,15,4,25,35,42,81,21,4,45,34
47,1,0,13:28,5,0,73,28,2,0,0,0,0,37,18,21,44,73,35,11,19,28,24,53,34
48,1,0,13:23,5,1,11,37,3,0,0,0,0,37,18,21,44,73,35,11,19,28,24,53,34
49,1,0,13:07,8,0,18,0,3,0,0,0,0,37,18,21,44,73,35,11,19,28,24,53,34
50,1,0,12:31,5,0,77,39,2,0,0,0,0,12,19,28,6,77,35,84,39,48,3,36,34
51,1,0,12:13,1,0,12,0,3,34,1,0,0,12,19,28,4,25,35,43,39,48,3,36,34
52,1,0,12:00,13,0,4,39,2,0,0,0,0,12,19,28,4,25,35,43,39,48,3,36,34
53,1,0,11:54,1,0,4,0,3,46,1,0,0,12,19,28,4,25,35,43,39,48,3,36,34
54,1, ,11:47,3,0,0,0,0,0,0,0,0,12,19,28,4,25,35,43,19,41,3,36,34
55,1,0,11:47,4,1,20,42,1,0,0,0,0,20,39,21,44,73,35,42,81,21,24,53,34
56,1,0,11:38,5,1,53,21,2,0,0,0,0,20,39,21,44,73,35,42,81,21,24,53,34
57,1,0,11:31,8,0,21,0,3,0,0,0,0,20,39,21,44,73,35,42,81,21,24,53,34
58,1,0,11:29,13,0,20,24,2,0,0,0,0,20,39,21,44,73,35,42,81,21,24,53,34
59,1,0,11:13,13,0,44,53,2,0,0,0,0,20,39,21,4,44,35,42,81,21,24,53,34
60,1,0,11:07,5,0,20,53,3,0,0,0,0,20,39,21,4,44,35,42,81,21,24,53,34
61,1,0,11:00,1,1,81,0,3,16,1,0,0,11,53,39,4,44,35,42,81,21,4,45,34
62,1,0,10:57,9,0,4,0,2,0,0,0,0,11,53,39,4,44,35,42,81,21,4,45,34
63,1, ,10:46,3,10,0,0,0,0,0,0,0,11,53,15,4,25,35,42,81,21,4,45,34
64,1,0,10:46,4,0,11,43,3,0,0,0,0,11,53,15,4,25,35,43,19,41,4,45,34
65,1,0,10:42,7,0,53,0,3,51,2,0,0,11,53,15,4,25,35,43,19,41,4,45,34
66,1,0,10:39,5,1,4,15,2,0,0,0,0,11,53,15,4,25,35,43,19,41,4,45,34
67,1,0,10:13,5,0,11,4,3,0,0,0,0,11,53,15,4,25,35,43,19,41,4,45,34
68,1,0,10:13,8,0,15,0,3,0,0,0,0,11,53,15,4,25,35,43,19,41,4,45,34
69,1,0,10:12,13,0,15,4,2,0,0,0,0,11,53,15,4,25,35,43,19,41,4,45,34
70,1,0,10:02,5,1,4,15,2,0,0,0,0,11,53,15,4,25,35,43,19,41,4,45,34
71,1,0,9:45,5,1,36,19,2,0,0,0,0,12,19,28,6,77,35,43,19,41,3,36,34
72,1,0,9:34,9,1,39,0,1,0,0,0,0,12,19,28,6,77,35,84,39,48,3,36,34
73,1,0,9:25,8,1,39,0,2,0,0,0,0,12,19,28,6,77,35,84,39,48,3,36,34
74,1,0,9:16,5,1,48,28,2,0,0,0,0,12,19,28,6,77,35,84,39,48,3,36,34
75,1,0,8:50,5,0,12,39,2,0,0,0,0,12,8,18,6,77,35,84,39,48,24,53,34
76,1,0,8:48,13,1,39,6,2,0,0,0,0,12,8,18,6,77,35,84,39,48,24,53,34
77,1,0,8:41,9,0,8,0,2,0,0,0,0,12,8,18,6,77,35,84,28,48,24,53,34
78,1, ,8:37,3,0,0,0,0,0,0,0,0,12,8,18,6,77,35,84,28,48,24,53,34
79,1,0,8:37,7,1,84,0,3,43,1,0,0,12,8,18,6,77,35,84,28,48,24,53,34
80,1,0,8:37,4,0,37,11,2,0,0,0,0,37,53,18,44,73,35,11,28,38,24,53,34
81,1,0,8:33,9,0,73,0,2,0,0,0,0,37,53,18,44,73,35,11,28,38,24,53,34
82,1,0,8:21,8,0,73,0,2,0,0,0,0,37,53,18,44,73,35,11,28,38,24,53,34
83,1,0,8:01,1,1,11,0,3,60,1,0,0,37,53,18,44,73,35,11,28,38,24,53,34
84,1, ,8:00,3,1,0,0,0,0,0,0,0,37,53,18,44,73,35,11,28,38,24,53,34
85,1,0,8:00,4,1,20,42,3,0,0,0,0,20,39,21,4,25,35,42,81,21,4,45,34
86,1,0,7:40,9,0,25,0,1,0,0,0,0,20,39,21,4,25,35,42,81,21,4,45,34
87,1,0,7:35,1,1,81,0,3,31,1,0,0,20,39,21,4,25,35,42,81,21,4,45,34
88,1,0,7:13,5,0,4,21,2,0,0,0,0,11,53,15,4,25,35,42,81,21,3,36,34
89,1,0,6:58,5,0,15,3,3,0,0,0,0,11,53,15,25,77,35,43,21,41,3,36,34
90,1,0,6:47,8,1,43,0,1,0,0,0,0,11,53,28,6,77,35,43,19,41,3,36,34
91,1,0,6:36,1,1,36,0,3,54,2,0,0,11,53,28,6,77,35,43,19,41,36,45,34
92,1,0,6:31,5,1,43,28,3,0,0,0,0,11,53,28,6,77,35,43,19,41,36,45,34
93,1,0,6:26,9,0,11,0,2,0,0,0,0,11,53,28,6,77,35,43,19,41,36,45,34
94,1,0,6:10,5,0,19,45,3,0,0,0,0,12,19,28,44,73,35,43,19,41,4,45,34
95,1,0,6:04,7,0,44,0,3,56,1,0,0,12,19,28,44,73,35,43,19,41,4,45,34
96,1, ,5:58,3,0,0,0,0,0,0,0,0,12,19,28,44,73,35,43,19,41,4,45,34
97,1,0,5:58,1,0,28,0,3,43,1,0,0,12,19,28,44,73,35,43,19,41,4,45,34
98,1,0,5:58,4,1,11,42,2,0,0,0,0,11,53,15,4,25,35,42,81,21,4,45,34
99,1,0,5:46,1,1,81,0,3,52,1,0,0,11,53,15,4,25,35,42,81,21,4,45,34
100,1,0,5:39,7,1,21,0,3,51,0,0,0,11,53,15,4,25,35,42,81,21,4,45,34
101,1,0,5:05,1,1,81,0,3,56,1,0,0,11,39,21,44,77,35,42,81,21,24,53,34
102,1, ,5:04,3,1,0,0,0,0,0,0,0,11,39,21,44,77,35,42,81,21,24,53,34
103,1,0,5:04,4,0,12,43,2,0,0,0,0,12,19,28,44,73,35,43,19,41,3,36,34
104,1,0,4:57,9,1,36,0,2,0,0,0,0,12,19,28,44,73,35,43,19,41,3,36,34
105,1,0,4:51,1,0,28,0,3,29,1,0,0,12,19,28,44,73,35,43,19,41,3,36,34
106,1, ,4:49,3,1,0,0,0,0,0,0,0,12,19,28,44,73,35,43,19,41,3,36,34
107,1,0,4:49,4,0,12,11,3,0,0,0,0,12,19,28,6,77,35,11,43,41,3,36,34
108,1,0,4:38,9,0,6,0,1,0,0,0,0,12,19,28,6,77,35,11,43,41,3,36,34
109,1,0,4:24,8,1,19,0,3,0,0,0,0,12,19,28,6,77,35,43,19,41,3,36,34
110,1, ,4:13,3,10,0,0,0,0,0,0,0,12,19,28,6,77,35,43,19,41,3,36,34
111,1,0,4:13,4,0,20,84,1,0,0,0,0,20,39,21,44,73,35,84,39,48,24,53,34
112,1,0,3:36,5,0,20,84,3,0,0,0,0,20,39,21,4,25,35,84,39,48,24,53,34
113,1, ,3:33,3,6,0,0,0,0,0,0,0,11,53,15,4,25,35,84,39,48,24,53,34
114,1,0,3:33,4,1,11,84,2,0,0,0,0,11,53,15,4,25,35,84,39,48,24,53,34
115,1,0,3:24,9,1,24,0,2,0,0,0,0,11,53,15,4,25,35,84,39,48,24,53,34
116,1,0,3:11,5,0,11,48,3,0,0,0,0,11,53,15,4,25,35,42,81,48,24,45,34
117,1, ,3:02,3,3,0,0,0,0,0,0,0,11,53,15,4,25,35,42,81,48,24,45,34
118,1,0,3:02,4,0,37,11,1,0,0,0,0,37,8,18,44,73,35,11,28,38,4,45,34
119,1,0,2:51,1,0,37,0,3,45,1,0,0,37,8,18,44,73,35,11,28,38,4,45,34
120,1,0,2:42,5,1,45,8,2,0,0,0,0,37,8,18,44,73,35,11,28,38,4,45,34
