# 2013/03/28 
# COL , VAN 
# 1 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,90,23,92,6,22,1,45,36,21,2,5,35
2,1,0,20:00,4,0,90,45,1,0,0,0,0,90,23,92,6,22,1,45,36,21,2,5,35
3,1,0,19:46,5,0,92,45,1,0,0,0,0,90,23,92,6,22,1,45,36,21,2,5,35
4,1,0,19:29,7,0,6,0,3,64,3,0,0,90,23,92,6,22,1,45,36,21,2,5,35
5,1,0,18:57,8,1,22,0,3,0,0,0,0,9,15,11,4,41,1,33,14,22,3,23,35
6,1,0,18:34,8,1,33,0,1,0,0,0,0,9,15,11,4,41,1,33,14,20,3,23,35
7,1, ,18:21,3,3,0,0,0,0,0,0,0,9,15,55,3,8,1,25,13,20,8,41,35
8,1,0,18:21,4,0,7,25,1,0,0,0,0,7,12,55,3,8,1,25,13,20,8,41,35
9,1,0,18:05,13,1,8,55,2,0,0,0,0,7,12,55,3,8,1,25,13,20,8,41,35
10,1,0,18:02,1,1,41,0,3,58,3,0,0,7,12,55,3,8,1,25,13,20,8,41,35
11,1, ,18:02,3,1,0,0,0,0,0,0,0,7,12,55,3,8,1,25,13,20,8,41,35
12,1,0,18:02,4,1,7,40,3,0,0,0,0,7,12,55,3,8,1,40,44,29,8,41,35
13,1,0,17:55,1,1,40,0,3,8,1,0,0,7,12,55,3,8,1,40,44,29,8,41,35
14,1,0,16:42,1,1,21,0,3,40,3,0,0,90,23,92,4,41,1,45,36,21,3,23,35
15,1,0,16:18,13,0,41,45,2,0,0,0,0,90,23,92,4,41,1,45,36,21,3,23,35
16,1,0,16:13,1,0,23,0,3,34,3,0,0,90,23,92,4,41,1,45,36,21,3,23,35
17,1,0,16:01,5,1,23,23,2,0,0,0,0,90,23,92,3,4,1,45,36,21,3,23,35
18,1,0,15:44,9,0,4,0,2,0,0,0,0,9,15,92,3,4,1,33,14,22,2,5,35
19,1,0,15:33,2,1,14,0,3,9,0,33,22,9,15,92,3,4,1,33,14,22,2,5,35
20,1,0,15:33,4,1,7,25,1,0,0,0,0,7,12,55,6,22,1,25,13,20,8,41,35
21,1, ,15:01,3,6,0,0,0,0,0,0,0,7,12,55,6,22,1,25,13,20,8,41,35
22,1,0,15:01,4,0,9,25,3,0,0,0,0,9,15,11,3,8,1,25,13,20,8,41,35
23,1,0,14:51,13,0,15,41,2,0,0,0,0,9,15,11,3,8,1,25,13,20,8,41,35
24,1,0,14:50,8,0,15,0,3,0,0,0,0,9,15,11,3,8,1,25,13,20,8,41,35
25,1, ,14:49,3,4,0,0,0,0,0,0,0,9,15,11,3,8,1,33,14,22,2,5,35
26,1,0,14:49,4,1,9,33,2,0,0,0,0,9,15,11,3,8,1,33,14,22,2,5,35
27,1,0,14:38,9,1,5,0,2,0,0,0,0,9,15,11,3,8,1,33,14,22,2,5,35
28,1,0,14:26,13,1,5,8,2,0,0,0,0,9,15,11,3,8,1,33,14,22,2,5,35
29,1,0,14:16,1,1,14,0,3,21,1,0,0,9,15,11,3,8,1,33,14,22,2,5,35
30,1,0,14:10,1,1,5,0,3,52,2,0,0,9,15,11,3,8,1,33,14,22,2,5,35
31,1,0,13:44,5,0,41,29,2,0,0,0,0,40,17,58,4,41,1,40,44,29,3,23,35
32,1,0,13:39,1,1,3,0,3,45,3,0,0,40,17,58,4,41,1,40,44,29,3,23,35
33,1,0,12:39,8,1,41,0,2,0,0,0,0,90,23,92,3,8,1,45,36,21,8,41,35
34,1,0,12:31,5,1,41,12,2,0,0,0,0,7,12,55,3,8,1,25,36,20,8,41,35
35,1,0,12:21,5,0,7,8,3,0,0,0,0,7,12,55,3,8,1,25,13,20,8,41,35
36,1,0,12:15,5,0,7,41,3,0,0,0,0,7,12,55,3,8,1,25,13,20,8,41,35
37,1,0,11:35,8,1,33,0,1,0,0,0,0,9,15,11,3,8,1,33,14,22,2,5,35
38,1,0,11:29,13,1,2,9,2,0,0,0,0,9,15,11,3,8,1,33,14,22,2,5,35
39,1,0,11:19,1,1,22,0,3,32,1,0,0,9,15,11,3,8,1,33,14,22,2,5,35
40,1,0,11:16,5,0,15,5,2,0,0,0,0,9,15,11,3,8,1,33,14,22,2,5,35
41,1,0,11:07,6,1,14,15,2,0,0,0,0,9,15,11,4,41,1,33,14,22,2,5,35
42,1, ,11:07,3,9,0,0,0,0,0,0,0,9,15,11,4,41,1,33,22,2,5,35,0
43,1,-1,11:07,4,1,7,40,2,0,0,0,0,7,23,92,6,22,1,25,40,2,5,35,0
44,1,1,9:42,7,0,11,0,3,35,3,0,0,9,90,15,11,41,1,25,21,8,41,35,0
45,1,1,9:35,1,0,11,0,3,22,1,0,0,9,90,15,11,41,1,25,21,8,41,35,0
46,1,1,9:28,1,0,11,0,3,16,1,0,0,9,90,15,11,41,1,25,21,8,41,35,0
47,1,0,8:57,13,0,41,25,2,0,0,0,0,9,15,11,8,41,1,25,14,21,3,41,35
48,1,0,8:24,9,1,33,0,3,0,0,0,0,9,12,55,3,8,1,33,14,22,3,23,35
49,1,0,8:13,5,0,55,33,1,0,0,0,0,9,12,55,3,8,1,33,44,22,3,23,35
50,1,0,8:10,8,1,23,0,1,0,0,0,0,9,12,58,3,8,1,33,44,22,3,23,35
51,1,0,8:01,13,1,23,12,2,0,0,0,0,9,12,58,3,8,1,33,44,22,3,23,35
52,1,0,7:51,5,0,58,22,3,0,0,0,0,9,12,58,3,8,1,40,44,22,3,23,35
53,1,0,7:45,8,1,44,0,2,0,0,0,0,9,23,58,6,22,1,40,44,29,3,23,35
54,1,0,7:33,1,0,58,0,3,45,2,0,0,40,17,58,6,22,1,40,44,29,2,5,35
55,1,0,7:22,1,0,22,0,3,9,1,0,0,40,17,58,6,22,1,40,44,29,2,5,35
56,1, ,6:54,3,0,0,0,0,0,0,0,0,90,23,92,4,41,1,45,36,21,2,8,35
57,1,0,6:54,4,1,90,45,1,0,0,0,0,90,23,92,6,22,1,45,36,21,3,23,35
58,1,0,6:26,13,0,90,3,2,0,0,0,0,90,23,92,6,22,1,45,36,21,3,23,35
59,1,0,6:14,1,0,6,0,3,57,2,0,0,90,23,92,6,22,1,45,36,21,3,23,35
60,1,0,5:59,1,0,23,0,3,11,0,0,0,90,23,92,6,22,1,45,36,21,3,23,35
61,1, ,5:59,3,1,0,0,0,0,0,0,0,90,23,92,6,22,1,45,36,21,3,23,35
62,1,0,5:59,4,0,9,33,3,0,0,0,0,9,15,11,4,41,1,33,14,22,2,5,35
63,1,0,5:51,1,0,15,0,3,13,5,0,0,9,15,11,4,41,1,33,14,22,2,5,35
64,1,0,5:30,8,1,2,0,1,0,0,0,0,9,15,11,4,41,1,33,14,22,2,8,35
65,1,0,5:26,5,0,11,22,2,0,0,0,0,9,15,11,4,41,1,33,13,22,2,8,35
66,1,0,5:09,13,0,3,20,2,0,0,0,0,9,12,55,3,8,1,33,13,20,8,41,35
67,1, ,5:09,3,0,0,0,0,0,0,0,0,9,12,55,3,8,1,33,13,20,8,41,35
68,1,0,5:09,4,0,12,25,3,0,0,0,0,7,12,55,6,22,1,25,13,20,8,41,35
69,1,0,4:59,5,0,55,13,3,0,0,0,0,7,12,55,6,22,1,25,13,20,8,41,35
70,1,0,4:07,5,0,58,40,3,0,0,0,0,40,17,58,3,8,1,40,44,29,3,23,35
71,1,0,4:00,5,0,58,44,3,0,0,0,0,40,17,58,3,8,1,40,44,29,3,23,35
72,1,0,3:39,1,0,8,0,3,65,2,0,0,40,58,92,3,8,1,40,44,29,3,23,35
73,1,0,3:29,13,0,23,3,2,0,0,0,0,90,23,92,4,41,1,45,44,21,3,23,35
74,1, ,3:29,3,3,0,0,0,0,0,0,0,90,23,92,4,41,1,45,44,21,3,23,35
75,1,0,3:29,4,1,90,45,2,0,0,0,0,90,23,92,4,41,1,45,36,21,2,5,35
76,1,0,2:07,1,0,15,0,3,13,1,0,0,9,15,11,6,22,1,33,14,22,3,23,35
77,1,0,2:01,1,0,15,0,3,18,6,0,0,9,15,11,3,8,1,25,13,22,3,23,35
78,1,0,1:24,9,1,20,0,1,0,0,0,0,7,12,55,3,8,1,25,13,20,8,41,35
79,1,0,0:47,8,0,22,0,2,0,0,0,0,90,23,92,22,41,1,40,44,29,2,5,35
80,1,0,0:43,13,1,29,92,2,0,0,0,0,90,23,92,22,41,1,40,44,29,2,5,35
81,1, ,0:43,3,4,0,0,0,0,0,0,0,90,23,92,22,41,1,40,44,29,2,5,35
82,1,0,0:43,4,0,90,45,2,0,0,0,0,90,23,92,6,22,1,45,36,21,2,5,35
83,1,0,0:21,8,0,15,0,3,0,0,0,0,9,15,11,6,22,1,45,36,21,2,5,35
84,1,0,0:07,5,1,21,22,3,0,0,0,0,9,15,11,6,22,1,45,36,21,3,23,35
85,1, ,0:00,11,0,0,0,0,0,0,0,0,9,15,11,6,22,1,33,36,21,3,23,35
86,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,2,0,20:00,4,0,90,45,1,0,0,0,0,90,23,92,6,22,1,45,36,21,2,5,35
88,2,0,19:23,8,1,5,0,2,0,0,0,0,90,23,92,6,22,1,45,36,22,2,5,35
89,2,0,19:19,13,1,36,6,2,0,0,0,0,90,23,92,6,22,1,33,36,22,3,23,35
90,2, ,18:41,3,6,0,0,0,0,0,0,0,9,15,11,3,8,1,33,14,22,3,23,35
91,2,0,18:41,4,1,9,33,2,0,0,0,0,9,15,11,3,8,1,33,14,22,3,23,35
92,2, ,18:32,3,6,0,0,0,0,0,0,0,9,15,11,3,8,1,33,14,22,3,23,35
93,2,0,18:32,4,1,9,33,2,0,0,0,0,9,15,11,3,8,1,33,14,22,3,23,35
94,2,0,17:55,1,1,8,0,3,60,3,0,0,9,12,11,4,41,1,25,13,20,8,41,35
95,2,0,17:43,1,0,12,0,3,33,3,0,0,7,12,11,4,41,1,25,13,20,8,41,35
96,2, ,17:43,3,1,0,0,0,0,0,0,0,7,12,11,4,41,1,25,13,20,8,41,35
97,2,0,17:43,4,0,7,29,3,0,0,0,0,7,12,55,4,41,1,40,44,29,8,41,35
98,2,0,17:32,1,1,40,0,3,47,2,0,0,7,12,55,4,41,1,40,44,29,8,41,35
99,2,0,16:48,1,1,14,0,3,9,1,0,0,40,90,17,6,22,1,33,14,22,3,23,35
100,2,0,16:37,8,0,90,0,3,0,0,0,0,90,23,92,6,22,1,33,14,22,3,23,35
101,2, ,16:03,3,6,0,0,0,0,0,0,0,90,23,92,3,8,1,33,36,22,3,23,35
102,2,0,16:03,4,1,9,33,2,0,0,0,0,9,15,11,4,41,1,33,36,22,3,23,35
103,2,0,15:56,1,1,36,0,3,32,3,0,0,9,15,11,4,41,1,45,36,22,2,5,35
104,2, ,15:32,3,1,0,0,0,0,0,0,0,9,15,11,4,41,1,45,36,21,2,5,35
105,2,0,15:32,1,0,15,0,3,8,0,0,0,9,15,11,4,41,1,45,36,21,2,5,35
106,2,0,15:32,4,1,40,40,2,0,0,0,0,40,17,58,6,22,1,40,44,29,8,41,35
107,2,0,15:25,5,0,58,41,3,0,0,0,0,40,17,58,6,22,1,40,44,29,8,41,35
108,2,0,15:19,5,0,40,40,2,0,0,0,0,40,17,58,6,22,1,40,44,29,8,41,35
109,2,0,15:00,1,0,58,0,3,63,3,0,0,40,17,58,6,22,1,40,44,29,8,41,35
110,2,0,14:53,1,0,40,0,3,15,1,0,0,40,17,58,6,22,1,40,44,29,8,41,35
111,2,0,14:25,7,1,20,0,3,31,1,0,0,7,12,55,3,8,1,25,13,20,2,5,35
112,2,0,13:56,7,1,8,0,3,67,1,0,0,7,23,92,3,8,1,25,13,20,8,23,35
113,2,0,13:52,5,0,3,13,2,0,0,0,0,7,23,92,3,8,1,25,13,20,8,23,35
114,2,0,13:43,13,1,23,92,2,0,0,0,0,7,23,92,3,8,1,25,13,20,8,23,35
115,2,0,13:34,13,0,3,8,2,0,0,0,0,90,23,92,3,4,1,25,13,20,8,23,35
116,2,0,13:00,8,0,15,0,1,0,0,0,0,90,15,11,4,41,1,45,36,21,3,41,35
117,2, ,12:26,3,0,0,0,0,0,0,0,0,9,15,11,6,22,1,45,36,21,3,41,35
118,2,0,12:26,1,0,6,0,3,49,2,0,0,9,15,11,6,22,1,45,36,21,3,41,35
119,2, ,12:26,3,0,0,0,0,0,0,0,0,9,15,11,6,22,1,33,14,22,2,5,35
120,2,0,12:26,4,1,9,14,2,0,0,0,0,9,15,11,6,22,1,33,14,22,2,5,35
121,2,0,11:39,5,0,40,5,3,0,0,0,0,40,17,58,4,41,1,25,13,22,2,5,35
122,2,0,11:33,5,0,58,2,3,0,0,0,0,40,17,58,4,41,1,25,13,20,2,5,35
123,2,0,11:05,5,1,3,58,2,0,0,0,0,40,17,58,4,41,1,25,13,20,3,41,35
124,2,0,10:44,5,0,3,20,3,0,0,0,0,7,12,55,3,8,1,40,13,20,3,41,35
125,2,0,10:22,13,0,8,41,2,0,0,0,0,7,12,55,3,8,1,40,13,20,3,41,35
126,2,0,10:12,5,1,3,55,2,0,0,0,0,7,12,55,3,8,1,40,13,20,3,41,35
127,2,0,10:03,9,1,3,0,2,0,0,0,0,7,12,55,3,8,1,40,13,20,3,41,35
128,2, ,10:01,3,2,0,0,0,0,0,0,0,7,12,55,3,8,1,40,13,20,3,41,35
129,2,0,10:01,4,0,90,45,1,0,0,0,0,90,23,92,6,22,1,45,36,21,8,23,35
130,2,0,9:08,5,0,22,8,3,0,0,0,0,9,15,92,6,22,1,45,36,21,8,23,35
131,2, ,9:02,3,0,0,0,0,0,0,0,0,9,15,92,4,41,1,45,36,21,8,23,35
132,2,0,9:02,1,0,41,0,3,59,1,0,0,9,15,92,4,41,1,45,36,21,8,23,35
133,2,0,9:02,4,0,9,33,3,0,0,0,0,9,15,11,6,22,1,33,14,22,2,5,35
134,2,0,8:56,13,0,6,2,2,0,0,0,0,9,15,11,6,22,1,33,14,22,2,5,35
135,2,0,8:47,13,0,11,2,2,0,0,0,0,9,15,11,6,22,1,33,14,22,2,5,35
136,2,0,8:39,7,1,5,0,3,39,3,0,0,9,15,11,6,22,1,33,14,22,2,5,35
137,2,0,8:23,9,1,33,0,3,0,0,0,0,9,15,11,6,22,1,33,14,22,2,5,35
138,2,0,7:36,13,0,40,23,2,0,0,0,0,40,17,58,4,41,1,40,44,29,3,23,35
139,2,0,7:04,5,1,13,8,3,0,0,0,0,40,12,55,4,8,1,25,13,20,8,41,35
140,2,0,6:36,13,1,25,8,2,0,0,0,0,7,12,55,3,8,1,25,13,20,2,8,35
141,2,0,5:38,8,1,36,0,3,0,0,0,0,7,40,92,3,22,1,45,36,21,2,5,35
142,2,0,5:34,7,1,2,0,3,29,1,0,0,7,40,92,3,22,1,45,36,21,2,5,35
143,2,0,5:32,5,1,36,40,3,0,0,0,0,7,40,92,3,22,1,45,36,21,2,5,35
144,2,0,5:14,13,1,21,4,2,0,0,0,0,9,15,11,4,6,1,45,14,21,2,5,35
145,2,0,5:08,9,1,21,0,3,0,0,0,0,9,15,11,4,6,1,45,14,21,3,23,35
146,2,0,5:03,7,0,11,0,3,27,1,0,0,9,15,11,6,8,1,45,14,21,3,23,35
147,2,0,4:49,1,1,22,0,3,38,3,0,0,9,15,11,6,8,1,33,14,22,3,23,35
148,2,0,4:43,1,1,3,0,3,65,2,0,0,9,15,11,6,8,1,33,14,22,3,23,35
149,2,0,4:33,5,0,8,22,2,0,0,0,0,9,15,11,6,8,1,33,14,22,3,23,35
150,2,0,4:18,13,1,44,6,2,0,0,0,0,90,17,23,6,8,1,33,44,22,3,23,35
151,2,0,3:49,1,0,90,0,3,17,5,0,0,90,17,23,22,41,1,40,44,29,8,41,35
152,2,0,2:59,5,0,55,2,3,0,0,0,0,7,12,55,3,8,1,25,13,20,2,5,35
153,2,0,2:49,13,1,25,8,2,0,0,0,0,7,12,55,3,8,1,25,13,20,2,5,35
154,2,0,2:42,8,1,2,0,2,0,0,0,0,7,12,11,3,8,1,45,36,20,2,5,35
155,2,0,2:31,13,0,15,2,2,0,0,0,0,9,15,11,3,8,1,45,36,20,2,5,35
156,2,0,2:27,13,0,15,45,2,0,0,0,0,9,15,11,3,8,1,45,36,20,2,5,35
157,2,0,2:26,1,0,15,0,3,18,1,0,0,9,15,11,3,8,1,45,36,20,2,5,35
158,2,0,2:18,1,0,11,0,3,11,6,0,0,9,15,11,6,8,1,45,36,21,3,23,35
159,2, ,2:18,3,0,0,0,0,0,0,0,0,9,15,11,6,8,1,45,36,21,3,23,35
160,2,0,2:18,4,0,90,33,2,0,0,0,0,90,23,92,6,22,1,33,14,22,3,23,35
161,2,0,2:09,5,1,14,6,3,0,0,0,0,90,23,92,6,22,1,33,14,22,3,23,35
162,2,0,2:00,5,1,23,23,1,0,0,0,0,90,23,92,6,22,1,33,14,22,3,23,35
163,2, ,1:47,3,6,0,0,0,0,0,0,0,90,23,92,6,22,1,33,14,22,3,23,35
164,2,0,1:47,4,0,90,25,2,0,0,0,0,90,23,92,6,22,1,25,36,21,2,5,35
165,2,0,1:24,1,0,92,0,3,25,1,0,0,90,23,92,6,22,1,25,36,21,2,5,35
166,2,0,0:56,13,0,9,23,2,0,0,0,0,9,15,11,3,8,1,25,36,21,3,23,35
167,2,0,0:34,13,1,14,3,2,0,0,0,0,9,15,11,3,8,1,33,14,22,3,23,35
168,2,0,0:34,1,1,14,0,3,27,1,0,0,9,15,11,3,8,1,33,14,22,3,23,35
169,2,0,0:23,5,1,23,11,2,0,0,0,0,7,12,11,3,8,1,33,14,22,3,23,35
170,2,0,0:06,13,1,22,22,2,0,0,0,0,7,12,55,8,22,1,33,14,22,3,41,35
171,2, ,0:00,11,0,0,0,0,0,0,0,0,7,12,55,8,22,1,33,13,22,3,41,35
172,3, ,20:00,10,0,0,0,0,0,0,0,0,90,23,92,6,22,1,0,0,0,0,0,0
173,3,0,20:00,4,1,90,40,1,0,0,0,0,90,23,92,6,22,1,40,36,21,2,5,35
174,3,0,19:31,8,1,36,0,3,0,0,0,0,90,23,92,6,22,1,40,36,21,2,5,35
175,3,0,18:59,9,0,9,0,2,0,0,0,0,9,15,11,4,41,1,33,14,22,3,23,35
176,3,0,18:39,8,1,3,0,2,0,0,0,0,9,15,11,3,41,1,25,14,20,3,23,35
177,3,0,18:16,5,1,13,8,3,0,0,0,0,7,12,55,3,8,1,25,13,20,8,41,35
178,3,0,17:58,5,0,7,8,1,0,0,0,0,7,12,55,6,22,1,25,13,20,8,41,35
179,3,0,17:47,8,1,29,0,1,0,0,0,0,40,17,58,6,22,1,45,44,29,2,5,35
180,3,0,17:31,8,0,6,0,2,0,0,0,0,40,17,58,6,22,1,45,44,29,2,5,35
181,3,0,17:08,7,0,4,0,3,57,2,0,0,90,17,58,4,41,1,40,36,21,2,5,35
182,3,0,15:58,2,0,9,0,3,29,1,15,8,9,15,11,6,22,1,33,14,22,3,41,35
183,3,0,15:58,4,0,7,25,1,0,0,0,0,7,12,55,6,22,1,25,13,20,8,23,35
184,3,0,15:35,5,0,7,8,3,0,0,0,0,7,12,55,6,22,1,25,13,20,8,23,35
185,3,0,14:56,5,1,2,17,1,0,0,0,0,40,17,58,4,41,1,33,14,22,2,5,35
186,3,0,14:56,8,0,4,0,1,0,0,0,0,40,17,58,4,41,1,33,14,22,2,5,35
187,3,0,14:42,5,0,58,2,3,0,0,0,0,90,23,58,4,41,1,33,14,22,2,5,35
