# 2013/03/28 
# PHX , NSH 
# 7 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,15,18,26,23,29,1,13,27,16,6,59,35
2,1,0,20:00,4,0,15,13,1,0,0,0,0,15,18,26,23,29,1,13,27,16,6,59,35
3,1,0,19:47,13,0,26,59,2,0,0,0,0,15,12,26,23,29,1,13,27,16,6,59,35
4,1,0,19:31,5,0,12,13,1,0,0,0,0,17,19,12,23,29,1,13,27,16,6,59,35
5,1,0,19:18,5,1,16,29,3,0,0,0,0,11,17,19,23,29,1,12,27,16,8,64,35
6,1,0,19:13,1,0,11,0,3,42,1,0,0,11,17,19,23,29,1,12,27,16,8,64,35
7,1, ,19:11,3,1,0,0,0,0,0,0,0,11,17,19,16,53,1,12,27,16,8,64,35
8,1,0,19:11,4,1,11,11,2,0,0,0,0,11,17,19,16,53,1,11,12,10,6,59,35
9,1,0,18:42,7,1,74,0,3,28,1,0,0,11,17,19,16,53,1,12,10,74,6,59,35
10,1,0,18:40,5,0,19,6,2,0,0,0,0,11,17,19,16,53,1,12,10,74,6,59,35
11,1,0,18:33,5,1,74,11,3,0,0,0,0,11,17,19,16,53,1,12,10,74,6,59,35
12,1,0,18:27,1,1,6,0,3,57,2,0,0,11,17,19,16,53,1,12,10,74,6,59,35
13,1,0,18:17,5,0,17,59,3,0,0,0,0,11,17,19,3,6,1,12,18,19,6,59,35
14,1,0,18:16,9,1,59,0,2,0,0,0,0,11,17,19,3,6,1,12,18,19,6,59,35
15,1,0,18:14,2,0,11,0,3,40,1,0,0,11,17,19,3,6,1,12,18,19,6,59,35
16,1,0,18:14,4,0,50,17,1,0,0,0,0,50,12,37,3,6,1,17,18,19,7,75,35
17,1,0,17:44,7,0,12,0,3,38,1,0,0,50,12,37,3,6,1,17,18,19,7,75,35
18,1,0,17:03,5,0,89,64,3,0,0,0,0,8,26,89,23,29,1,11,56,57,8,64,35
19,1,0,16:56,7,0,89,0,3,19,1,0,0,8,26,89,23,29,1,11,56,57,8,64,35
20,1,0,16:53,8,0,26,0,3,0,0,0,0,8,26,89,23,29,1,11,56,57,8,64,35
21,1,0,16:18,2,0,17,0,3,7,6,16,11,11,17,19,16,53,1,12,10,74,6,59,35
22,1, ,16:18,3,0,0,0,0,0,0,0,0,11,17,19,16,53,1,12,10,74,6,59,35
23,1,0,16:18,4,0,15,13,1,0,0,0,0,15,36,18,16,53,1,13,27,16,7,75,35
24,1,0,16:10,2,0,18,0,3,6,1,36,16,15,36,18,16,53,1,13,27,16,7,75,35
25,1,0,16:10,4,0,15,13,1,0,0,0,0,15,36,18,16,53,1,13,27,16,7,75,30
26,1,0,15:32,1,1,27,0,3,35,1,0,0,15,36,18,16,53,1,13,27,16,7,75,30
27,1,0,14:58,5,1,12,19,3,0,0,0,0,11,17,19,3,6,1,12,10,74,6,59,30
28,1,0,14:45,1,1,10,0,3,18,1,0,0,11,17,19,3,6,1,12,10,74,6,59,30
29,1,0,14:26,1,0,29,0,3,60,2,0,0,11,17,19,23,29,1,12,18,19,6,59,30
30,1, ,14:25,3,1,0,0,0,0,0,0,0,11,17,19,23,29,1,12,18,19,6,59,30
31,1,0,14:25,4,1,50,13,2,0,0,0,0,50,12,37,23,29,1,13,17,18,7,75,30
32,1,0,14:08,1,1,17,0,3,45,1,0,0,50,12,37,23,29,1,17,18,19,7,75,30
33,1,0,14:07,5,0,29,17,2,0,0,0,0,50,12,37,23,29,1,17,18,19,7,75,30
34,1,0,13:45,5,1,18,37,2,0,0,0,0,50,12,37,23,53,1,17,18,19,7,75,30
35,1,0,13:40,1,1,19,0,3,7,6,0,0,50,37,89,23,53,1,17,18,19,7,75,30
36,1,0,12:57,5,1,64,8,2,0,0,0,0,8,26,89,6,16,1,11,56,57,8,64,30
37,1,0,12:54,13,0,16,64,2,0,0,0,0,8,26,89,6,16,1,11,56,57,8,64,30
38,1,0,12:52,2,0,8,0,3,12,1,16,89,8,26,89,6,16,1,11,56,57,8,64,30
39,1,0,12:52,4,0,15,13,1,0,0,0,0,15,36,18,3,6,1,13,27,16,6,59,30
40,1, ,12:07,3,0,0,0,0,0,0,0,0,15,36,18,3,6,1,12,27,16,7,75,30
41,1,0,12:07,6,1,16,3,3,0,0,0,0,15,36,18,3,6,1,12,27,16,7,75,30
42,1,-1,12:07,4,1,11,12,2,0,0,0,0,11,17,19,3,6,1,12,74,8,75,30,0
43,1,1,11:34,2,0,3,0,3,53,2,17,19,11,17,19,3,6,1,12,74,8,75,30,0
44,1,0,11:34,4,0,15,11,1,0,0,0,0,15,36,18,16,53,1,11,56,57,7,64,30
45,1,0,10:57,2,1,11,0,3,16,3,7,57,15,36,18,16,53,1,11,56,57,7,64,30
46,1,0,10:57,4,1,8,13,1,0,0,0,0,8,26,89,23,29,1,13,27,16,6,59,30
47,1,0,10:35,1,1,13,0,3,14,5,0,0,8,26,89,23,29,1,13,27,16,6,59,30
48,1,0,10:27,2,1,16,0,3,23,5,59,27,8,26,89,23,29,1,13,27,16,6,59,30
49,1, ,10:27,3,0,0,0,0,0,0,0,0,8,26,89,23,29,1,13,27,16,6,59,30
50,1,0,10:27,4,1,50,17,1,0,0,0,0,50,12,37,3,6,1,17,18,19,7,75,30
51,1, ,10:17,3,8,0,0,0,0,0,0,0,50,12,37,3,6,1,17,18,19,7,75,30
52,1,0,10:17,4,1,19,12,3,0,0,0,0,11,17,19,16,53,1,12,10,74,6,59,30
53,1,0,10:14,7,1,6,0,3,60,2,0,0,11,17,19,16,53,1,12,10,74,6,59,30
54,1, ,10:07,3,6,0,0,0,0,0,0,0,11,17,19,16,53,1,12,10,74,6,59,30
55,1,0,10:07,4,1,11,12,3,0,0,0,0,11,17,19,16,53,1,12,10,74,6,59,30
56,1,0,9:45,7,1,12,0,3,34,6,0,0,11,17,19,16,53,1,12,10,74,6,59,30
57,1,0,9:39,1,1,59,0,3,47,3,0,0,11,17,19,16,53,1,12,10,74,6,59,30
58,1,0,9:18,1,1,6,0,3,29,1,0,0,11,18,19,16,53,1,12,56,74,6,59,30
59,1, ,9:17,3,0,0,0,0,0,0,0,0,11,18,19,16,53,1,12,56,74,6,59,30
60,1,0,9:17,4,1,18,56,3,0,0,0,0,15,36,18,23,29,1,11,56,57,8,64,30
61,1,0,9:03,5,0,18,64,2,0,0,0,0,15,36,18,23,29,1,11,56,57,8,64,30
