# 2013/03/28 
# COL , EDM 
# 4 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,42,13,11,21,51,72,14,93,4,2,5,35
2,1,0,20:00,4,CBJ,42,93,1,0,0,0,0,42,13,11,21,51,72,14,93,4,2,5,35
3,1,0,19:52,9,1,35,0,2,0,0,0,0,42,13,11,21,51,72,14,93,4,2,5,35
4,1,0,19:50,2,CBJ,13,0,3,54,3,11,0,42,13,11,21,51,72,14,93,4,2,5,35
5,1,0,19:50,4,1,16,93,1,0,0,0,0,10,16,22,6,47,72,14,93,4,2,5,35
6,1,0,19:43,9,1,93,0,2,0,0,0,0,10,16,22,6,47,72,14,93,4,2,5,35
7,1,0,19:34,5,CBJ,16,4,3,0,0,0,0,10,16,22,6,47,72,14,93,4,2,5,35
8,1,0,19:21,1,CBJ,16,0,3,43,1,0,0,10,16,22,6,47,72,14,93,4,2,5,35
9,1,0,19:18,5,1,5,22,2,0,0,0,0,10,16,22,6,47,72,14,93,4,2,5,35
10,1,0,18:41,1,1,19,0,3,12,6,0,0,18,19,43,7,33,72,89,83,91,15,19,35
11,1,0,18:10,5,CBJ,40,6,3,0,0,0,0,24,40,22,21,51,72,10,64,91,6,44,35
12,1,0,17:47,5,CBJ,40,44,3,0,0,0,0,24,40,22,21,51,72,10,64,28,6,44,35
13,1, ,17:43,3,6,0,0,0,0,0,0,0,24,40,22,21,51,72,10,64,28,6,44,35
14,1,0,17:43,4,CBJ,42,10,3,0,0,0,0,42,13,11,20,47,72,10,64,28,6,44,35
15,1,0,17:38,13,CBJ,47,28,2,0,0,0,0,42,13,11,20,47,72,10,64,28,6,44,35
16,1,0,17:33,1,CBJ,13,0,3,26,3,0,0,42,13,11,20,47,72,10,64,28,6,44,35
17,1,0,17:31,9,1,64,0,2,0,0,0,0,42,13,11,20,47,72,10,64,28,6,44,35
18,1,0,17:23,5,1,44,11,2,0,0,0,0,42,13,11,20,47,72,10,64,28,6,44,35
19,1,0,17:22,1,CBJ,47,0,3,45,3,0,0,42,13,11,20,47,72,10,64,28,6,44,35
20,1,0,17:03,5,1,13,7,3,0,0,0,0,42,43,13,7,33,72,37,13,94,2,5,35
21,1,0,17:02,1,CBJ,33,0,1,75,2,0,0,42,43,13,7,33,72,37,13,94,2,5,35
22,1, ,16:58,3,4,0,0,0,0,0,0,0,42,43,13,7,33,72,37,13,94,2,5,35
23,1,0,16:58,4,CBJ,19,94,3,0,0,0,0,18,19,43,7,33,72,37,13,94,2,5,35
24,1,0,16:54,9,1,13,0,1,0,0,0,0,18,19,43,7,33,72,37,13,94,2,5,35
25,1,0,16:41,5,1,2,18,2,0,0,0,0,18,19,43,7,33,72,37,13,94,2,5,35
26,1, ,16:26,3,6,0,0,0,0,0,0,0,18,19,22,7,33,72,14,93,4,15,19,35
27,1,0,16:26,4,CBJ,19,4,2,0,0,0,0,18,19,22,7,33,72,14,93,4,15,19,35
28,1, ,16:14,3,2,0,0,0,0,0,0,0,10,16,22,21,51,72,14,93,4,15,19,35
29,1,0,16:14,4,1,16,93,1,0,0,0,0,10,16,22,21,51,72,14,93,4,15,19,35
30,1,0,15:06,1,CBJ,10,0,3,9,5,0,0,10,16,22,21,51,72,14,93,4,15,19,35
31,1, ,15:06,3,1,0,0,0,0,0,0,0,10,16,22,21,51,72,14,93,4,15,19,35
32,1,0,15:06,4,1,42,89,2,0,0,0,0,42,13,11,6,47,72,89,83,91,6,44,35
33,1,0,14:33,5,CBJ,11,44,3,0,0,0,0,42,13,11,6,47,72,89,83,91,6,44,35
34,1,0,14:25,7,CBJ,13,0,3,51,3,0,0,42,13,11,6,47,72,89,83,91,6,44,35
35,1, ,14:25,3,1,0,0,0,0,0,0,0,42,13,11,6,47,72,89,83,91,6,44,35
