# 2013/03/28 
# DET , S.J 
# 0 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,13,93,8,52,55,35,12,39,57,44,61,31
2,1,0,20:00,4,0,13,39,1,0,0,0,0,13,93,8,52,55,35,12,39,57,44,61,31
3,1,0,19:28,5,0,13,44,3,0,0,0,0,13,93,8,23,55,35,12,39,57,44,61,31
4,1,0,19:22,9,0,93,0,3,0,0,0,0,13,93,8,23,55,35,12,39,57,44,61,31
5,1,0,18:39,9,1,7,0,3,0,0,0,0,51,20,40,2,23,35,8,21,29,5,7,31
6,1,0,18:00,9,1,19,0,3,0,0,0,0,24,63,11,52,55,35,19,9,22,52,88,31
7,1,0,16:57,9,0,25,0,1,0,0,0,0,14,25,22,4,18,35,10,15,23,44,61,31
8,1,0,16:46,1,1,39,0,3,17,1,0,0,13,14,22,4,18,35,12,39,57,44,61,31
9,1,0,16:36,9,1,12,0,1,0,0,0,0,13,93,8,4,23,35,12,39,57,44,61,31
10,1,0,16:28,7,0,93,0,3,33,1,0,0,13,93,8,2,23,35,12,39,57,44,61,31
11,1,0,16:17,8,1,29,0,1,0,0,0,0,13,93,8,2,23,35,8,12,29,5,7,31
12,1,0,16:04,1,1,12,0,3,43,1,0,0,13,93,8,2,23,35,8,12,29,5,7,31
13,1,0,15:58,7,1,29,0,3,17,6,0,0,13,93,8,2,23,35,8,21,29,5,7,31
14,1,0,15:31,7,1,22,0,1,109,3,0,0,51,20,40,4,18,35,19,9,22,52,88,31
15,1,0,15:14,7,0,20,0,3,9,5,0,0,51,20,40,52,55,35,19,9,22,52,88,31
16,1,0,15:07,5,1,88,51,2,0,0,0,0,51,20,40,52,55,35,19,9,22,52,88,31
17,1,0,14:40,1,1,15,0,2,147,1,0,0,24,63,11,52,55,35,10,15,23,44,61,31
18,1,0,14:26,13,1,10,63,2,0,0,0,0,24,63,11,52,55,35,10,15,23,44,61,31
19,1,0,14:19,13,1,10,63,2,0,0,0,0,24,63,11,52,55,35,10,15,23,44,61,31
20,1,0,14:14,8,0,55,0,2,0,0,0,0,24,63,11,52,55,35,10,15,23,44,61,31
21,1,0,13:49,9,0,2,0,2,0,0,0,0,14,25,22,2,23,35,8,21,29,5,7,31
22,1,0,13:41,5,0,2,21,2,0,0,0,0,14,25,22,2,23,35,8,21,29,5,7,31
23,1,0,13:35,7,0,22,0,3,26,1,0,0,14,25,22,2,23,35,8,21,29,5,7,31
24,1,0,13:28,5,0,25,5,1,0,0,0,0,14,25,22,4,18,35,8,12,29,5,7,31
25,1,0,13:10,1,1,52,0,3,47,2,0,0,14,25,22,4,18,35,8,12,29,22,52,31
26,1, ,13:07,3,0,0,0,0,0,0,0,0,14,25,22,4,18,35,8,12,29,22,52,31
27,1,0,13:07,4,0,13,39,1,0,0,0,0,13,93,8,52,55,35,12,39,57,22,52,31
28,1,0,12:54,1,0,52,0,3,58,1,0,0,13,93,8,52,55,35,12,39,57,22,52,31
29,1, ,12:54,3,1,0,0,0,0,0,0,0,13,93,8,52,55,35,12,39,57,22,52,31
30,1,0,12:54,4,0,13,39,3,0,0,0,0,13,93,8,52,55,35,12,39,57,22,52,31
31,1,0,12:41,13,0,52,12,2,0,0,0,0,13,93,8,52,55,35,12,39,57,22,52,31
32,1,0,12:29,9,1,52,0,2,0,0,0,0,13,93,8,52,55,35,12,39,57,22,52,31
33,1,0,12:19,8,0,93,0,3,0,0,0,0,13,93,8,52,55,35,12,39,57,22,52,31
34,1,0,12:07,13,0,55,57,2,0,0,0,0,13,93,8,52,55,35,12,39,57,22,52,31
35,1,0,11:52,1,0,52,0,3,48,2,0,0,13,51,8,52,55,35,12,39,57,22,52,31
36,1,0,11:47,9,0,55,0,3,0,0,0,0,51,8,40,52,55,35,12,39,57,22,52,31
37,1,0,11:25,5,1,8,20,1,0,0,0,0,51,20,40,4,52,35,8,21,29,7,61,31
38,1,0,11:20,8,1,8,0,3,0,0,0,0,51,20,40,4,52,35,8,21,29,7,61,31
39,1,0,11:19,1,1,8,0,3,25,1,0,0,51,20,40,4,52,35,8,21,29,7,61,31
40,1,0,11:13,7,1,29,0,3,29,1,0,0,51,20,40,4,52,35,8,21,29,7,61,31
41,1,0,10:57,1,0,40,0,3,45,1,0,0,51,20,40,4,18,35,8,21,29,7,61,31
42,1,0,10:26,8,0,2,0,3,0,0,0,0,24,63,11,2,23,35,19,9,22,44,88,31
43,1,0,10:24,7,0,2,0,3,57,1,0,0,24,63,11,2,23,35,19,9,22,44,88,31
44,1, ,10:24,3,1,0,0,0,0,0,0,0,24,63,11,2,23,35,19,9,22,44,88,31
