# 2013/03/28 
# BUF , FLA 
# 4 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,63,21,23,6,10,30,11,18,88,7,17,35
2,1,0,20:00,4,1,63,18,1,0,0,0,0,63,21,23,6,10,30,11,18,88,7,17,35
3,1,0,19:43,5,0,21,7,3,0,0,0,0,63,21,23,6,10,30,11,18,88,7,17,35
4,1,0,19:26,13,1,18,10,2,0,0,0,0,63,21,23,6,10,30,11,18,88,7,17,35
5,1,0,18:44,5,0,19,82,2,0,0,0,0,9,19,29,24,57,30,57,82,14,23,51,35
6,1,0,18:42,1,1,57,0,3,38,1,0,0,9,19,29,24,57,30,57,82,14,23,51,35
7,1,0,18:16,1,0,42,0,3,21,6,0,0,12,42,82,3,44,30,13,15,19,3,44,35
8,1,0,17:53,13,0,44,15,2,0,0,0,0,12,42,82,3,44,30,13,15,19,3,44,35
9,1,0,17:22,7,0,55,0,3,48,1,0,0,55,36,32,6,10,30,37,42,25,7,17,35
10,1,0,16:56,13,1,17,6,2,0,0,0,0,55,21,23,6,10,30,18,42,88,7,17,35
11,1,0,16:44,7,1,88,0,3,21,6,0,0,63,21,23,6,10,30,11,18,88,23,51,35
12,1, ,16:44,3,4,0,0,0,0,0,0,0,63,21,23,6,10,30,11,18,88,23,51,35
13,1,0,16:44,4,0,63,11,2,0,0,0,0,63,21,23,24,57,30,11,18,88,23,51,35
14,1,0,16:34,1,1,23,0,3,59,2,0,0,63,21,23,24,57,30,11,18,88,23,51,35
15,1,0,16:32,2,1,18,0,3,20,1,23,11,63,21,23,24,57,30,11,18,88,23,51,35
16,1,0,16:32,4,0,63,57,1,0,0,0,0,63,21,23,3,44,30,57,82,14,23,51,35
17,1,0,15:41,13,1,57,3,2,0,0,0,0,9,19,29,3,44,30,13,57,14,7,17,35
18,1,0,15:01,1,1,19,0,3,46,1,0,0,9,19,29,6,10,30,13,15,19,7,17,35
19,1, ,15:00,3,1,0,0,0,0,0,0,0,9,19,29,6,10,30,13,15,19,3,44,35
20,1,0,15:00,4,0,82,18,2,0,0,0,0,12,42,82,24,57,30,11,18,88,3,44,35
21,1,0,14:36,7,1,11,0,3,26,6,0,0,12,42,82,24,57,30,11,18,88,3,44,35
22,1,0,14:21,7,0,24,0,3,59,2,0,0,12,42,82,24,57,30,11,18,88,3,44,35
23,1,0,14:16,5,0,12,3,3,0,0,0,0,12,42,82,24,57,30,11,18,88,3,44,35
24,1,0,14:08,1,1,11,0,3,53,2,0,0,12,42,82,24,44,30,11,18,88,3,44,35
25,1,0,13:39,8,0,55,0,3,0,0,0,0,55,36,32,3,44,30,37,42,25,23,51,35
26,1,0,13:25,5,1,37,55,3,0,0,0,0,55,36,32,3,44,30,37,42,25,7,17,35
27,1, ,13:16,3,6,0,0,0,0,0,0,0,55,36,32,3,44,30,37,42,25,7,17,35
28,1,0,13:16,4,1,55,57,3,0,0,0,0,55,36,32,3,44,30,57,82,14,7,17,35
29,1,0,13:07,13,1,14,3,2,0,0,0,0,55,36,32,3,44,30,57,82,14,7,17,35
30,1,0,12:41,13,0,21,17,2,0,0,0,0,63,21,23,6,10,30,57,82,14,7,17,35
31,1,0,12:37,5,1,17,21,2,0,0,0,0,63,21,23,6,10,30,57,82,14,7,17,35
32,1,0,11:40,5,0,19,13,3,0,0,0,0,9,19,29,24,57,30,13,15,19,3,44,35
33,1,0,11:35,1,0,9,0,3,46,2,0,0,9,19,29,24,57,30,13,15,19,3,44,35
34,1,0,11:25,6,0,19,15,2,0,0,0,0,9,19,29,24,57,30,13,15,19,3,44,35
35,1, ,11:25,3,9,0,0,0,0,0,0,0,9,36,6,24,30,0,11,18,88,3,17,35
36,1,-1,11:25,4,0,9,88,2,0,0,0,0,9,36,6,24,30,0,11,18,88,3,17,35
37,1,-1,10:52,13,1,88,36,2,0,0,0,0,9,36,6,24,30,0,11,18,88,3,17,35
38,1,1,10:12,8,1,82,0,3,0,0,0,0,12,29,3,44,30,0,57,82,14,7,51,35
39,1,1,9:58,7,1,82,0,3,14,5,0,0,12,29,3,44,30,0,57,82,14,7,51,35
40,1,-1,9:57,5,0,44,7,2,0,0,0,0,12,29,3,44,30,0,57,82,14,7,51,35
41,1,1,9:49,1,1,14,0,3,55,2,0,0,12,29,3,44,30,0,57,82,14,7,51,35
42,1,1,9:36,1,1,57,0,3,13,6,0,0,12,29,3,44,30,0,57,82,14,7,51,35
43,1,1,9:28,7,1,57,0,3,40,2,0,0,12,29,3,44,30,0,57,82,14,7,51,35
44,1,0,8:34,5,0,82,19,1,0,0,0,0,42,55,82,10,57,30,13,15,19,3,44,35
45,1,0,8:17,13,0,42,3,2,0,0,0,0,42,55,82,24,57,30,13,15,42,3,44,35
46,1,0,7:45,9,1,25,0,2,0,0,0,0,63,21,23,6,24,30,37,42,25,23,51,35
47,1,0,7:41,7,0,24,0,3,61,2,0,0,63,21,23,6,24,30,37,42,25,23,51,35
48,1,0,7:34,7,1,42,0,3,47,3,0,0,63,21,23,6,24,30,37,42,25,23,51,35
49,1,0,7:29,5,1,42,23,3,0,0,0,0,63,21,23,6,24,30,37,42,25,23,51,35
50,1,0,5:52,1,0,12,0,3,47,1,0,0,12,42,82,24,57,30,57,82,14,3,44,35
51,1, ,5:52,3,0,0,0,0,0,0,0,0,12,42,82,24,57,30,57,82,14,3,44,35
52,1,0,5:52,4,0,55,15,3,0,0,0,0,55,36,32,24,57,30,13,15,19,3,44,35
53,1,0,5:39,13,0,24,13,2,0,0,0,0,55,36,32,24,57,30,13,15,19,3,44,35
54,1,0,5:35,8,1,19,0,2,0,0,0,0,55,36,32,24,57,30,13,15,19,3,44,35
55,1,0,5:29,1,1,19,0,3,36,1,0,0,55,36,32,24,57,30,13,15,19,3,44,35
56,1,0,5:19,1,1,15,0,3,31,2,0,0,63,21,23,3,44,30,13,15,19,3,44,35
57,1,0,5:00,1,0,21,0,3,43,2,0,0,63,21,23,3,44,30,11,13,18,23,51,35
58,1,0,4:59,1,0,44,0,3,18,3,0,0,63,21,23,3,44,30,11,13,18,23,51,35
59,1,0,4:33,5,0,6,18,1,0,0,0,0,63,21,23,6,10,30,11,18,88,23,51,35
60,1,0,4:16,8,1,14,0,3,0,0,0,0,9,19,29,6,10,30,57,82,14,7,17,35
61,1,0,4:11,1,1,14,0,3,35,2,0,0,9,19,29,6,10,30,57,82,14,7,17,35
62,1,0,4:09,5,1,57,10,3,0,0,0,0,9,19,29,6,10,30,57,82,14,7,17,35
63,1, ,3:50,3,0,0,0,0,0,0,0,0,9,19,29,24,57,30,57,82,14,7,17,35
64,1,0,3:50,4,0,9,57,1,0,0,0,0,9,19,29,24,57,30,57,82,14,7,17,35
65,1,0,3:29,5,0,9,57,2,0,0,0,0,9,19,29,24,57,30,57,82,14,7,17,35
66,1,0,3:23,5,0,57,17,2,0,0,0,0,9,19,29,24,57,30,57,82,14,7,17,35
67,1,0,3:11,7,1,82,0,3,42,1,0,0,9,19,29,24,57,30,57,82,14,7,17,35
68,1,0,3:08,5,0,24,14,2,0,0,0,0,9,19,29,24,57,30,57,82,14,7,17,35
69,1,0,3:03,5,1,7,29,3,0,0,0,0,19,29,82,24,57,30,57,82,14,7,17,35
70,1,0,2:21,1,0,12,0,3,24,1,0,0,12,42,82,3,44,30,11,18,88,3,44,35
71,1, ,2:20,3,1,0,0,0,0,0,0,0,12,42,82,3,44,30,11,18,88,3,44,35
72,1,0,2:20,4,0,55,25,3,0,0,0,0,55,36,32,6,10,30,37,42,25,3,44,35
73,1,0,2:16,1,0,55,0,3,14,6,0,0,55,36,32,6,10,30,37,42,25,3,44,35
74,1,0,2:12,5,1,44,32,2,0,0,0,0,55,36,32,6,10,30,37,42,25,3,44,35
75,1,0,2:04,5,0,32,42,3,0,0,0,0,55,36,32,6,10,30,37,42,25,3,44,35
76,1,0,1:52,1,1,25,0,3,29,1,0,0,55,36,32,6,10,30,37,42,25,3,44,35
77,1,0,1:48,5,1,25,6,3,0,0,0,0,55,36,32,6,10,30,37,42,25,3,44,35
78,1,0,1:35,5,0,10,42,2,0,0,0,0,55,36,32,6,10,30,13,42,25,3,44,35
79,1,0,0:53,8,1,13,0,2,0,0,0,0,63,21,23,3,44,30,13,15,19,23,51,35
80,1,0,0:40,6,0,23,0,1,0,0,0,0,19,29,23,6,10,30,15,82,14,23,51,35
81,1,-1,0:40,4,0,9,57,2,0,0,0,0,9,36,6,24,30,0,57,82,14,7,51,35
82,1,1,0:08,1,1,14,0,3,29,1,0,0,9,36,6,24,30,0,57,82,14,7,51,35
83,1, ,0:00,11,0,0,0,0,0,0,0,0,9,36,6,24,30,0,57,82,14,7,51,35
84,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,2,1,20:00,4,1,9,57,1,0,0,0,0,9,36,6,24,30,0,57,82,14,7,51,35
86,2, ,19:40,3,10,0,0,0,0,0,0,0,9,36,6,24,30,0,57,82,14,7,51,35
87,2,1,19:40,4,1,19,57,1,0,0,0,0,19,29,6,24,30,0,57,82,14,7,51,35
88,2,1,19:17,2,1,14,0,3,17,1,82,51,19,29,6,24,30,0,57,82,14,7,51,35
89,2,0,19:17,4,0,63,18,1,0,0,0,0,42,63,21,3,44,30,11,18,88,17,23,35
90,2,0,18:53,1,0,3,0,3,57,1,0,0,42,63,21,3,44,30,11,18,88,17,23,35
