# 2013/03/28 
# L.A , STL 
# 4 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,14,23,7,26,32,20,74,42,5,27,41
2,1,0,20:00,4,1,11,42,1,0,0,0,0,11,14,23,7,26,32,20,74,42,5,27,41
3,1, ,19:53,3,6,0,0,0,0,0,0,0,11,14,23,7,26,32,20,74,42,5,27,41
4,1,0,19:53,4,0,11,42,3,0,0,0,0,11,14,23,7,26,32,20,74,42,5,27,41
5,1,0,19:44,13,0,14,20,2,0,0,0,0,11,14,23,7,26,32,20,74,42,5,27,41
6,1,0,19:37,5,1,42,26,3,0,0,0,0,11,14,23,7,26,32,20,74,42,5,27,41
7,1,0,19:35,7,1,5,0,3,60,2,0,0,11,14,23,7,26,32,20,74,42,5,27,41
8,1,0,19:05,1,0,28,0,3,35,6,0,0,22,28,13,6,8,32,17,91,57,4,46,41
9,1, ,19:04,3,1,0,0,0,0,0,0,0,22,28,13,6,8,32,17,91,57,4,46,41
10,1,0,19:04,4,1,28,21,2,0,0,0,0,22,28,13,5,27,32,10,21,25,6,22,41
11,1, ,18:14,3,6,0,0,0,0,0,0,0,10,73,77,6,8,32,17,91,57,4,46,41
12,1,0,18:14,4,1,77,17,2,0,0,0,0,10,73,77,6,8,32,17,91,57,4,46,41
13,1, ,17:56,3,6,0,0,0,0,0,0,0,10,73,77,6,8,32,17,91,57,4,46,41
14,1,0,17:53,4,0,77,12,2,0,0,0,0,10,73,77,6,8,32,9,12,75,6,22,41
15,1,0,17:24,5,1,75,27,3,0,0,0,0,24,71,74,5,27,32,9,12,75,6,22,41
16,1,0,16:53,1,1,42,0,3,46,1,0,0,11,14,74,7,26,32,10,74,42,5,27,41
17,1, ,16:52,3,4,0,0,0,0,0,0,0,11,14,23,7,26,32,10,74,42,5,27,41
