# 2013/03/28 
# NYI , PHI 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,91,24,26,3,47,20,24,28,93,22,44,30
2,1,0,20:00,4,1,91,28,1,0,0,0,0,91,24,26,3,47,20,24,28,93,22,44,30
3,1,0,18:46,9,1,17,0,2,0,0,0,0,12,51,21,11,14,20,10,17,19,5,27,30
4,1, ,18:46,3,2,0,0,0,0,0,0,0,12,51,21,11,14,20,10,17,19,5,27,30
5,1,0,18:46,4,0,10,14,1,0,0,0,0,10,13,40,2,7,20,14,25,36,3,29,30
6,1, ,18:32,3,11,0,0,0,0,0,0,0,10,13,40,2,7,20,14,25,36,3,29,30
7,1,0,18:32,4,1,10,14,1,0,0,0,0,10,13,40,2,7,20,14,25,36,3,29,30
8,1,0,18:22,5,1,36,7,1,0,0,0,0,10,13,40,2,7,20,14,25,36,3,29,30
9,1,0,17:50,5,0,17,14,1,0,0,0,0,53,17,36,3,47,20,14,9,12,3,29,30
10,1, ,17:49,3,6,0,0,0,0,0,0,0,53,17,36,3,47,20,14,9,12,3,29,30
11,1,0,17:49,4,0,91,14,3,0,0,0,0,91,24,26,3,47,20,14,9,12,3,29,30
12,1,0,17:44,1,0,47,0,3,53,2,0,0,91,24,26,3,47,20,14,9,12,3,29,30
13,1,0,17:13,7,1,12,0,3,49,3,0,0,91,24,26,3,47,20,9,28,12,22,44,30
14,1,0,16:34,7,0,51,0,3,57,1,0,0,12,51,21,11,14,20,24,28,93,5,22,30
15,1,0,16:22,1,0,12,0,3,33,1,0,0,12,51,21,11,14,20,24,28,93,5,22,30
16,1, ,16:22,3,1,0,0,0,0,0,0,0,12,51,21,11,14,20,24,28,93,5,22,30
17,1,0,16:22,4,1,10,10,2,0,0,0,0,10,13,40,11,14,20,10,17,19,5,27,30
18,1,0,16:13,6,0,11,17,2,0,0,0,0,10,13,40,11,14,20,10,17,19,5,27,30
19,1,1,16:13,4,1,51,28,3,0,0,0,0,51,40,3,47,20,0,17,28,93,19,44,30
20,1,1,16:09,1,1,93,0,3,50,2,0,0,51,40,3,47,20,0,17,28,93,19,44,30
21,1, ,16:09,3,1,0,0,0,0,0,0,0,51,40,3,47,20,0,17,28,93,19,44,30
22,1,1,16:09,4,1,51,28,3,0,0,0,0,51,40,3,47,20,0,17,28,93,19,44,30
23,1,1,15:46,2,1,19,0,3,42,3,28,17,51,40,3,47,20,0,17,28,93,19,44,30
24,1,0,15:45,4,0,91,14,1,0,0,0,0,91,24,26,2,7,20,14,25,36,5,22,30
25,1,0,15:23,5,1,14,24,1,0,0,0,0,91,24,26,2,7,20,14,25,36,5,22,30
26,1,0,15:10,5,0,2,36,2,0,0,0,0,91,24,26,2,7,20,14,25,36,5,22,30
27,1, ,15:10,3,8,0,0,0,0,0,0,0,91,24,26,2,7,20,14,25,36,5,22,30
28,1,0,15:10,4,0,53,26,2,0,0,0,0,53,17,36,11,14,20,9,12,26,3,29,30
29,1,0,14:54,1,0,17,0,3,10,4,0,0,53,17,36,11,14,20,9,12,26,3,29,30
30,1,0,14:37,7,0,36,0,3,57,1,0,0,53,17,36,11,14,20,9,12,26,3,29,30
31,1,0,14:31,5,0,17,3,3,0,0,0,0,53,13,17,11,14,20,9,12,26,3,29,30
32,1,0,14:14,9,0,11,0,2,0,0,0,0,10,13,40,11,14,20,10,17,19,5,27,30
33,1,0,14:03,1,0,40,0,3,56,1,0,0,10,13,40,3,47,20,10,17,19,5,27,30
34,1,0,13:52,1,0,10,0,1,110,1,0,0,10,13,40,3,47,20,10,17,19,22,44,30
35,1,0,13:45,5,0,13,44,3,0,0,0,0,12,51,13,3,47,20,10,17,19,22,44,30
36,1,0,13:39,6,0,13,19,1,0,0,0,0,12,51,13,3,47,20,10,17,19,22,44,30
37,1, ,13:39,3,9,0,0,0,0,0,0,0,12,51,3,47,20,0,10,17,19,22,44,30
38,1,0,13:39,6,1,19,13,1,0,0,0,0,12,51,3,47,20,0,10,17,19,22,44,30
39,1,0,13:39,4,0,51,28,2,0,0,0,0,12,51,3,47,20,0,24,28,93,5,27,30
40,1,0,13:31,7,1,93,0,3,56,1,0,0,12,51,21,3,47,20,24,28,93,5,27,30
41,1,0,13:31,9,0,47,0,2,0,0,0,0,12,51,21,3,47,20,24,28,93,5,27,30
42,1,0,13:14,8,1,93,0,3,0,0,0,0,12,51,21,3,47,20,24,28,93,5,27,30
43,1, ,12:44,3,8,0,0,0,0,0,0,0,91,24,26,2,7,20,24,28,93,22,44,30
44,1,0,12:44,4,1,91,14,3,0,0,0,0,91,24,26,2,7,20,14,25,36,22,44,30
45,1,0,12:26,8,0,91,0,2,0,0,0,0,91,24,26,2,7,20,14,25,36,22,44,30
46,1,0,12:16,5,1,14,91,1,0,0,0,0,91,24,26,2,7,20,14,25,36,22,44,30
47,1,0,12:05,13,1,44,7,2,0,0,0,0,91,24,26,2,7,20,14,25,36,22,44,30
48,1, ,12:00,3,2,0,0,0,0,0,0,0,91,24,26,2,7,20,14,25,36,22,44,30
49,1,0,12:00,4,0,53,26,1,0,0,0,0,53,17,36,11,14,20,9,12,26,3,29,30
50,1, ,11:55,3,1,0,0,0,0,0,0,0,53,17,36,11,14,20,9,12,26,3,29,30
51,1,0,11:55,1,0,11,0,1,86,2,0,0,53,17,36,11,14,20,9,12,26,3,29,30
52,1,0,11:39,5,0,53,12,1,0,0,0,0,53,17,36,11,14,20,9,12,26,3,29,30
53,1,0,11:13,1,0,11,0,3,48,2,0,0,10,17,26,3,11,20,9,12,26,27,29,30
54,1,0,11:02,13,0,3,29,2,0,0,0,0,10,40,26,3,47,20,9,12,26,27,29,30
55,1,0,10:32,13,0,47,17,2,0,0,0,0,10,21,40,3,47,20,10,17,93,22,44,30
56,1,0,10:28,1,0,21,0,3,14,1,0,0,10,21,40,3,47,20,10,17,93,22,44,30
57,1,0,9:54,5,0,7,93,3,0,0,0,0,12,51,21,2,7,20,10,36,93,22,44,30
58,1,0,9:49,1,0,2,0,3,44,1,0,0,12,51,21,2,7,20,10,36,93,22,44,30
59,1,0,9:31,13,0,2,36,2,0,0,0,0,12,51,21,2,7,20,10,36,93,22,44,30
60,1,0,9:16,1,0,2,0,3,49,2,0,0,12,51,21,2,7,20,10,36,93,22,44,30
61,1,0,9:02,9,1,27,0,2,0,0,0,0,53,91,24,11,14,20,14,25,36,5,27,30
62,1,0,8:55,1,1,25,0,3,39,3,0,0,53,91,24,11,14,20,14,25,36,5,27,30
63,1,0,8:01,1,1,29,0,3,58,3,0,0,10,40,26,3,47,20,24,28,93,3,29,30
64,1,0,7:51,9,0,47,0,2,0,0,0,0,10,40,26,3,47,20,24,28,93,3,29,30
65,1,0,7:51,13,1,93,3,2,0,0,0,0,10,40,26,3,47,20,24,28,93,3,29,30
66,1,0,7:39,1,1,3,0,3,61,1,0,0,10,40,26,3,47,20,24,28,93,3,29,30
67,1, ,7:36,3,0,0,0,0,0,0,0,0,20,0,0,0,0,0,30,0,0,0,0,0
68,1,0,7:36,4,0,53,26,1,0,0,0,0,53,17,36,2,7,20,9,12,26,3,29,30
69,1,0,7:26,1,0,53,0,3,37,1,0,0,53,17,36,2,7,20,9,12,26,3,29,30
70,1,0,7:03,1,0,2,0,3,61,3,0,0,51,17,36,2,7,20,9,12,26,3,29,30
71,1, ,7:03,3,1,0,0,0,0,0,0,0,51,17,36,2,7,20,9,12,26,3,29,30
72,1,0,7:03,4,0,51,28,3,0,0,0,0,12,51,21,11,14,20,10,17,28,5,27,30
73,1,0,6:48,9,0,11,0,2,0,0,0,0,12,51,21,11,14,20,10,17,19,5,27,30
74,1,0,6:39,1,1,19,0,3,52,5,0,0,12,51,21,11,14,20,10,17,19,5,27,30
75,1, ,6:28,3,10,0,0,0,0,0,0,0,12,51,21,3,47,20,10,17,19,5,27,30
76,1,0,6:28,4,0,91,14,3,0,0,0,0,91,24,26,3,47,20,14,25,36,22,44,30
77,1, ,6:15,3,2,0,0,0,0,0,0,0,91,24,26,3,47,20,14,25,36,22,44,30
78,1,0,6:15,4,1,91,14,1,0,0,0,0,91,24,26,3,47,20,14,25,36,22,44,30
79,1,0,5:59,9,0,3,0,2,0,0,0,0,91,24,26,3,47,20,14,25,36,22,44,30
80,1,0,5:48,1,1,22,0,3,63,1,0,0,91,24,26,3,47,20,14,25,36,5,22,30
81,1,0,5:41,5,1,36,47,3,0,0,0,0,10,24,26,3,47,20,14,25,36,5,22,30
82,1,0,5:33,5,1,14,24,1,0,0,0,0,10,24,40,2,7,20,14,25,36,5,22,30
83,1,0,5:28,13,0,7,14,2,0,0,0,0,10,24,40,2,7,20,14,36,24,5,22,30
84,1, ,5:27,3,0,0,0,0,0,0,0,0,10,24,40,2,7,20,14,36,24,5,22,30
85,1,0,5:27,4,1,10,28,2,0,0,0,0,10,13,40,11,14,20,24,28,93,5,27,30
86,1, ,5:19,3,2,0,0,0,0,0,0,0,10,13,40,11,14,20,24,28,93,5,27,30
87,1,0,5:19,4,0,10,28,1,0,0,0,0,10,13,40,11,14,20,24,28,93,5,27,30
88,1, ,5:08,3,6,0,0,0,0,0,0,0,10,13,40,11,14,20,24,28,93,5,27,30
