# 2007/10/22 
# BOS , MTL 
# 1 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,37,27,16,33,44,35,20,54,8,25,79,39
2,1,0,20:00,4,0,37,20,1,0,0,0,0,37,27,16,33,44,35,20,54,8,25,79,39
3,1,0,19:33,1,0,27,0,1,84,2,0,0,37,27,16,33,44,35,20,54,8,25,79,39
4,1,0,19:17,8,1,11,0,1,0,0,0,0,91,12,72,21,41,35,11,54,73,44,71,39
5,1,0,19:09,9,1,44,0,2,0,0,0,0,91,12,72,21,41,35,11,73,21,44,71,39
6,1,0,18:48,5,1,21,41,3,0,0,0,0,91,12,72,21,41,35,11,27,21,44,71,39
7,1,0,18:34,1,0,27,0,1,70,5,0,0,37,27,16,33,44,35,11,27,21,44,71,39
8,1, ,18:33,3,4,0,0,0,0,0,0,0,37,27,16,33,44,35,14,27,84,32,51,39
9,1,0,18:33,4,0,37,14,3,0,0,0,0,37,27,16,33,44,35,14,27,84,32,51,39
10,1,0,18:32,1,0,33,0,3,64,2,0,0,37,27,16,33,44,35,14,27,84,32,51,39
11,1, ,18:00,3,3,0,0,0,0,0,0,0,37,27,11,33,44,35,14,27,84,32,51,39
12,1,0,18:00,4,0,13,28,3,0,0,0,0,13,11,22,6,45,35,28,6,22,8,79,39
13,1,0,17:56,13,0,6,22,2,0,0,0,0,13,11,22,6,45,35,28,6,22,8,79,39
14,1,0,17:44,13,1,22,13,2,0,0,0,0,13,11,22,6,45,35,28,6,22,8,79,39
15,1,0,17:34,9,0,45,0,2,0,0,0,0,13,11,22,6,45,35,28,6,22,8,79,39
16,1,0,17:28,7,0,22,0,3,37,1,0,0,13,11,22,6,45,35,28,6,22,8,79,39
17,1,0,17:21,5,1,6,45,2,0,0,0,0,13,11,22,6,45,35,28,6,22,8,79,39
18,1,0,17:01,5,0,62,44,3,0,0,0,0,46,22,62,6,45,35,20,54,25,44,71,39
19,1,0,16:43,8,0,62,0,2,0,0,0,0,46,81,62,21,41,35,20,54,25,44,71,39
20,1,0,16:37,1,1,25,0,3,52,3,0,0,46,81,62,21,41,35,20,54,25,44,71,39
21,1,0,16:13,5,1,73,21,3,0,0,0,0,91,12,72,21,41,35,11,73,21,32,51,39
22,1,0,15:59,1,1,11,0,3,22,1,0,0,91,12,72,21,33,35,11,73,22,32,51,39
23,1,0,15:35,5,1,73,33,3,0,0,0,0,91,12,72,33,44,35,11,73,22,8,51,39
24,1,0,15:22,13,0,33,8,2,0,0,0,0,91,27,72,33,44,35,27,84,22,8,51,39
25,1, ,15:15,3,1,0,0,0,0,0,0,0,91,27,16,33,44,35,11,27,84,8,51,39
26,1,0,15:15,4,0,37,14,3,0,0,0,0,37,27,16,33,44,35,14,27,84,8,79,39
27,1,0,15:07,13,0,33,27,2,0,0,0,0,37,27,16,33,44,35,14,27,84,8,79,39
28,1,0,15:06,5,0,27,84,3,0,0,0,0,37,27,16,33,44,35,14,27,84,8,79,39
29,1,0,14:58,5,0,33,27,2,0,0,0,0,37,27,16,33,44,35,14,27,84,8,79,39
30,1,0,14:41,1,0,16,0,3,54,3,0,0,37,27,16,21,41,35,14,27,84,8,79,39
31,1,0,14:07,8,1,22,0,3,0,0,0,0,13,11,22,6,45,35,28,6,22,44,71,39
32,1,0,14:04,8,0,13,0,2,0,0,0,0,13,11,22,6,45,35,28,6,22,44,71,39
33,1,0,14:01,9,0,13,0,2,0,0,0,0,13,11,22,6,45,35,28,6,22,44,71,39
34,1,0,13:55,5,1,22,6,3,0,0,0,0,13,11,22,6,45,35,28,6,22,44,71,39
35,1,0,13:42,5,0,44,22,2,0,0,0,0,13,46,22,33,44,35,28,6,22,44,71,39
36,1,0,13:32,13,1,20,33,2,0,0,0,0,46,81,91,33,44,35,20,54,25,44,71,39
37,1, ,13:30,3,0,0,0,0,0,0,0,0,46,81,91,33,44,35,11,73,21,32,51,39
38,1,0,13:30,4,0,91,11,2,0,0,0,0,81,91,62,33,44,35,11,73,21,32,51,39
39,1,0,13:26,9,0,91,0,2,0,0,0,0,81,91,62,33,44,35,11,73,21,32,51,39
40,1,0,12:47,13,0,81,51,2,0,0,0,0,81,91,62,21,41,35,11,73,21,32,51,39
41,1,0,12:35,13,1,21,21,2,0,0,0,0,13,91,72,21,41,35,11,21,8,25,79,39
42,1, ,12:35,3,4,0,0,0,0,0,0,0,13,91,72,21,41,35,11,21,8,25,79,39
43,1,0,12:35,4,0,37,20,2,0,0,0,0,37,27,16,6,45,35,20,54,8,25,79,39
44,1,0,12:16,5,0,46,8,3,0,0,0,0,46,81,62,6,45,35,20,54,8,25,79,39
45,1,0,11:55,5,0,6,20,2,0,0,0,0,46,81,62,6,45,35,20,54,8,25,79,39
46,1,0,11:51,5,0,46,54,2,0,0,0,0,46,81,62,6,45,35,20,54,8,25,79,39
47,1,0,11:38,9,1,79,0,2,0,0,0,0,37,81,62,6,45,35,14,27,84,8,79,39
48,1,0,11:33,5,1,8,37,2,0,0,0,0,37,27,16,21,41,35,14,27,84,8,79,39
49,1,0,10:56,9,1,71,0,3,0,0,0,0,13,27,11,21,41,35,14,27,84,44,71,39
50,1,0,10:52,1,0,13,0,3,35,1,0,0,13,27,11,33,44,35,14,27,84,44,71,39
51,1,0,10:48,1,0,27,0,3,22,1,0,0,13,27,11,33,44,35,14,27,84,44,71,39
52,1, ,10:48,3,1,0,0,0,0,0,0,0,13,27,11,33,44,35,14,27,84,44,71,39
53,1,0,10:48,4,1,22,11,2,0,0,0,0,13,11,22,33,44,35,11,73,21,32,51,39
54,1,0,10:34,13,1,51,44,2,0,0,0,0,13,12,11,33,44,35,11,73,21,32,51,39
55,1,0,10:22,13,0,33,32,2,0,0,0,0,91,12,72,33,44,35,11,73,21,32,51,39
56,1,0,10:22,9,1,32,0,2,0,0,0,0,91,12,72,33,44,35,11,73,21,32,51,39
57,1,0,10:12,8,0,33,0,2,0,0,0,0,91,12,72,33,44,35,11,73,21,8,79,39
58,1,0,10:05,5,0,91,79,3,0,0,0,0,91,12,72,33,44,35,11,73,21,8,79,39
59,1,0,9:55,13,1,73,44,2,0,0,0,0,91,12,72,44,45,35,11,73,22,8,79,39
60,1,0,9:28,7,1,22,0,3,52,2,0,0,91,11,22,44,45,35,28,6,22,44,71,39
61,1,0,9:03,8,1,6,0,2,0,0,0,0,13,11,22,33,45,35,28,6,22,32,44,39
62,1,0,8:16,5,1,84,21,3,0,0,0,0,46,27,16,21,41,35,14,27,84,8,51,39
63,1,0,8:12,5,1,14,41,3,0,0,0,0,46,27,16,21,41,35,14,27,84,8,51,39
64,1,0,8:00,7,0,37,0,3,48,1,0,0,37,27,16,33,41,35,14,27,84,8,51,39
65,1,0,7:50,1,1,14,0,3,25,1,0,0,37,27,16,33,41,35,14,27,84,8,51,39
66,1, ,7:49,3,0,0,0,0,0,0,0,0,37,27,16,33,41,35,14,27,84,8,51,39
67,1,0,7:49,4,1,91,11,3,0,0,0,0,81,91,72,33,44,35,11,73,21,8,79,39
