# 2007/10/22 
# VAN , CAR 
# 1 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
39,1,0,14:53,1,0,14,0,3,16,6,0,0,17,14,24,4,5,1,12,51,61,6,7,30
40,1,0,14:46,1,1,6,0,3,49,3,0,0,17,14,24,4,5,1,12,51,61,6,7,30
41,1,0,14:29,13,1,7,5,2,0,0,0,0,17,14,24,4,5,1,12,51,61,6,7,30
42,1,0,14:11,13,1,11,9,2,0,0,0,0,33,9,22,2,18,1,17,59,11,6,7,30
43,1,0,14:10,6,0,17,7,3,0,0,0,0,33,9,22,2,18,1,17,59,11,2,7,30
44,1,1,14:10,4,1,7,17,3,0,0,0,0,7,15,2,18,1,0,8,17,51,13,61,30
45,1,1,14:00,7,1,17,0,3,28,1,0,0,7,15,2,18,1,0,8,17,51,13,61,30
46,1,1,13:52,1,1,8,0,3,47,2,0,0,7,15,2,18,1,0,8,17,51,13,61,30
47,1,-1,13:32,5,0,3,17,2,0,0,0,0,37,14,3,8,1,0,8,17,51,13,61,30
48,1,-1,13:21,5,0,8,13,2,0,0,0,0,37,14,3,8,1,0,8,17,51,13,61,30
49,1,1,12:47,1,1,5,0,3,48,2,0,0,15,24,2,18,1,0,12,11,18,5,22,30
50,1,0,11:45,1,1,27,0,3,50,3,0,0,33,9,22,4,5,1,59,19,27,6,7,30
51,1,0,11:07,13,1,17,8,2,0,0,0,0,33,9,22,3,8,1,17,59,13,5,42,30
52,1,0,11:06,6,0,8,17,2,0,0,0,0,33,9,22,3,8,1,17,59,13,5,42,30
53,1,-1,11:06,4,0,17,12,2,0,0,0,0,17,24,2,3,1,0,8,12,51,11,61,30
54,1,1,10:41,9,1,8,0,3,0,0,0,0,17,24,2,3,1,0,8,12,51,11,61,30
55,1,1,10:34,13,0,24,51,2,0,0,0,0,17,24,2,3,1,0,8,12,51,11,61,30
56,1,1,9:53,7,1,5,0,3,59,2,0,0,37,14,4,5,1,0,12,51,13,61,5,30
57,1,-1,9:50,5,0,14,51,2,0,0,0,0,37,14,4,5,1,0,12,51,13,61,5,30
58,1,-1,9:41,13,1,61,4,2,0,0,0,0,37,14,4,5,1,0,12,51,13,61,5,30
59,1,1,9:20,8,1,13,0,3,0,0,0,0,7,15,2,18,1,0,17,37,13,5,22,30
60,1,0,8:57,1,1,37,0,3,10,1,0,0,7,15,2,8,18,1,17,37,13,6,22,30
61,1, ,8:56,3,0,0,0,0,0,0,0,0,7,15,2,8,18,1,17,37,13,6,22,30
62,1,0,8:56,4,1,33,17,3,0,0,0,0,33,9,22,2,18,1,17,59,11,6,7,30
63,1,0,8:48,13,1,7,22,2,0,0,0,0,33,9,22,2,18,1,17,59,11,6,7,30
64,1,0,8:30,9,1,59,0,3,0,0,0,0,33,9,22,2,18,1,17,59,11,6,7,30
65,1,0,8:23,7,0,9,0,3,43,3,0,0,33,9,22,2,18,1,17,59,11,6,7,30
66,1,0,7:41,1,0,21,0,3,28,3,0,0,7,19,21,4,5,1,12,51,61,2,22,30
67,1,0,7:13,5,1,61,5,3,0,0,0,0,17,21,24,4,5,1,12,51,61,5,42,30
68,1,0,6:44,5,1,42,17,2,0,0,0,0,17,14,24,3,8,1,12,19,61,5,42,30
69,1,0,6:37,5,0,24,12,1,0,0,0,0,17,14,24,3,8,1,12,19,61,5,42,30
70,1, ,5:56,3,0,0,0,0,0,0,0,0,15,37,27,3,8,1,8,13,18,6,7,30
71,1,0,5:56,4,1,33,17,1,0,0,0,0,33,9,22,3,8,1,17,59,11,2,22,30
72,1,0,5:40,5,0,3,2,2,0,0,0,0,33,9,22,3,8,1,17,59,11,2,22,30
73,1,0,5:31,5,0,3,17,2,0,0,0,0,33,9,22,3,8,1,17,59,11,2,22,30
74,1,0,5:12,1,1,17,0,3,37,3,0,0,33,9,22,3,8,1,17,59,11,6,22,30
75,1,0,5:09,5,0,8,22,2,0,0,0,0,33,9,22,3,8,1,17,59,11,6,22,30
76,1, ,5:02,3,3,0,0,0,0,0,0,0,33,9,22,3,8,1,17,59,11,6,22,30
77,1,0,5:02,4,0,17,12,2,0,0,0,0,7,17,19,2,18,1,12,51,61,6,7,30
78,1, ,4:53,3,2,0,0,0,0,0,0,0,7,17,19,2,18,1,12,51,61,6,7,30
79,1,0,4:53,4,0,7,12,1,0,0,0,0,7,19,21,2,18,1,12,51,61,6,7,30
80,1,0,4:39,5,0,7,51,3,0,0,0,0,7,19,21,2,18,1,12,51,61,6,7,30
81,1,0,3:53,7,0,24,0,3,39,6,0,0,17,21,24,4,5,1,12,13,18,5,42,30
82,1,0,3:37,5,1,42,24,2,0,0,0,0,17,14,24,4,5,1,12,13,18,5,42,30
83,1,0,3:24,5,0,5,18,1,0,0,0,0,17,14,24,4,5,1,12,13,18,5,42,30
84,1,0,2:49,5,1,11,3,2,0,0,0,0,33,9,22,3,8,1,8,59,11,2,22,30
85,1,0,2:40,1,0,9,0,3,11,6,0,0,33,9,22,3,8,1,8,59,11,2,22,30
86,1,0,2:27,13,0,3,8,2,0,0,0,0,33,9,22,3,8,1,8,59,11,2,22,30
87,1,0,2:19,6,1,22,9,2,0,0,0,0,1,0,0,0,0,0,8,59,11,2,22,30
88,1,-1,2:19,4,1,7,17,2,0,0,0,0,7,9,19,21,2,1,17,11,6,7,30,0
89,1,-1,2:08,1,1,11,0,1,69,3,0,0,7,9,19,21,2,1,17,11,6,7,30,0
90,1, ,2:07,3,1,0,0,0,0,0,0,0,7,9,19,21,2,1,17,11,6,7,30,0
91,1,1,2:07,4,0,7,27,2,0,0,0,0,7,9,19,21,2,1,59,27,6,7,30,0
92,1,-1,1:35,13,0,2,27,2,0,0,0,0,7,19,21,22,2,1,59,27,6,7,30,0
93,1,1,1:32,5,0,7,27,1,0,0,0,0,7,19,21,22,2,1,59,27,6,7,30,0
94,1, ,1:30,3,2,0,0,0,0,0,0,0,7,19,21,22,3,1,59,27,6,7,30,0
95,1,1,1:30,4,0,33,17,1,0,0,0,0,17,33,22,3,5,1,17,19,5,42,30,0
96,1,1,1:00,7,0,22,0,3,7,6,0,0,17,33,22,3,5,1,17,19,5,42,30,0
97,1, ,0:59,3,1,0,0,0,0,0,0,0,17,33,22,3,5,1,17,19,5,42,30,0
98,1,-1,0:59,4,1,17,17,2,0,0,0,0,17,33,22,3,5,1,17,61,2,7,30,0
99,1,1,0:28,1,0,22,0,3,21,0,0,0,17,33,22,3,5,1,17,61,2,7,30,0
100,1,1,0:26,7,0,5,0,3,23,1,0,0,17,33,22,3,5,1,17,61,2,7,30,0
101,1,0,0:09,9,0,33,0,3,0,0,0,0,17,33,22,3,5,1,17,61,2,7,22,30
102,1,0,0:01,13,0,8,8,1,0,0,0,0,17,33,22,3,8,1,8,18,61,2,5,30
103,1, ,0:00,11,0,0,0,0,0,0,0,0,17,33,22,3,8,1,8,18,61,2,5,30
104,2, ,20:00,10,0,0,0,0,0,0,0,0,17,14,24,3,8,1,8,13,18,2,22,30
105,2,0,20:00,4,0,17,8,1,0,0,0,0,17,14,24,3,8,1,8,13,18,2,22,30
106,2,0,19:48,13,1,13,8,2,0,0,0,0,17,14,24,3,8,1,8,13,18,2,22,30
107,2,0,19:46,1,1,13,0,3,33,2,0,0,17,14,24,3,8,1,8,13,18,2,22,30
108,2,0,19:35,5,1,22,14,1,0,0,0,0,17,14,24,3,8,1,8,13,18,2,22,30
109,2,0,19:23,7,1,18,0,3,18,1,0,0,17,14,24,3,8,1,8,13,18,6,7,30
110,2,0,19:14,13,1,8,8,2,0,0,0,0,17,14,24,3,8,1,8,13,18,6,7,30
111,2,0,18:57,13,1,7,24,2,0,0,0,0,17,14,24,3,8,1,17,59,18,6,7,30
112,2,0,18:54,1,1,11,0,3,43,2,0,0,17,14,24,3,8,1,17,59,11,6,7,30
113,2,0,18:34,7,1,17,0,3,10,0,0,0,7,19,21,3,8,1,17,59,11,5,42,30
114,2,0,18:29,1,1,59,0,3,31,3,0,0,7,19,21,3,8,1,17,59,11,5,42,30
115,2, ,18:28,3,1,0,0,0,0,0,0,0,7,19,21,3,8,1,17,59,11,5,42,30
116,2,0,18:28,4,0,7,17,2,0,0,0,0,7,19,21,2,18,1,17,59,11,5,42,30
117,2,0,18:19,13,1,17,19,2,0,0,0,0,7,19,21,2,18,1,17,59,11,5,42,30
118,2,0,17:46,1,1,59,0,3,12,6,0,0,7,19,21,2,4,1,17,59,11,5,42,30
119,2, ,17:44,3,0,0,0,0,0,0,0,0,7,19,21,2,4,1,17,59,11,2,22,30
120,2,0,17:44,4,0,33,12,1,0,0,0,0,33,22,27,4,5,1,12,51,61,6,7,30
121,2,0,17:15,5,0,27,6,3,0,0,0,0,33,22,27,4,5,1,12,51,61,6,7,30
122,2,0,16:53,5,0,27,6,3,0,0,0,0,33,22,27,4,5,1,12,51,61,6,7,30
123,2,0,16:38,9,1,51,0,2,0,0,0,0,15,37,19,2,18,1,12,51,61,6,7,30
124,2,0,16:24,7,0,2,0,3,61,2,0,0,15,37,19,2,18,1,12,51,61,6,7,30
125,2,0,16:17,1,0,2,0,3,65,1,0,0,15,37,19,2,18,1,12,51,61,6,7,30
126,2,0,15:54,13,0,17,42,2,0,0,0,0,17,14,24,3,8,1,19,27,37,5,42,30
127,2,0,15:48,5,1,42,14,2,0,0,0,0,17,14,24,3,8,1,19,27,37,5,42,30
128,2,0,15:22,5,0,24,5,3,0,0,0,0,17,14,24,3,8,1,19,27,37,5,42,30
129,2,0,15:21,6,0,3,27,2,0,0,0,0,17,14,24,3,8,1,19,27,37,5,42,30
130,2,1,15:21,6,1,27,3,3,0,0,0,0,17,14,24,8,1,0,19,27,37,5,42,30
131,2,0,15:21,6,0,24,5,2,0,0,0,0,17,14,24,8,1,0,8,17,51,13,61,30
132,2,1,15:21,4,1,17,17,1,0,0,0,0,17,14,4,8,1,0,8,17,51,13,61,30
133,2,1,14:53,2,1,61,0,3,44,2,13,8,17,14,4,8,1,0,8,17,51,13,61,30
134,2,0,14:53,4,1,7,12,1,0,0,0,0,7,19,21,2,18,1,12,59,11,2,22,30
135,2,0,14:34,13,1,59,18,2,0,0,0,0,7,19,21,2,18,1,12,59,11,2,22,30
136,2,0,14:32,5,0,18,59,2,0,0,0,0,7,19,21,2,18,1,12,59,11,2,22,30
137,2,0,14:17,5,0,21,22,3,0,0,0,0,7,19,21,5,8,1,12,59,11,2,22,30
138,2,0,14:06,1,0,7,0,3,6,4,0,0,7,19,21,5,8,1,8,59,11,2,22,30
139,2, ,14:05,3,1,0,0,0,0,0,0,0,7,19,21,5,8,1,8,59,11,2,22,30
140,2,0,14:05,4,0,33,17,3,0,0,0,0,33,22,27,5,8,1,17,11,13,5,42,30
141,2,0,13:56,5,0,27,17,3,0,0,0,0,33,22,27,5,8,1,17,11,13,5,42,30
142,2,0,13:20,1,0,22,0,3,9,0,0,0,33,22,27,5,8,1,17,11,13,5,42,30
143,2, ,13:19,3,0,0,0,0,0,0,0,0,33,22,27,5,8,1,17,11,13,5,42,30
144,2,0,13:19,4,1,15,12,2,0,0,0,0,15,37,19,2,4,1,12,51,61,6,7,30
145,2,0,13:06,9,1,61,0,2,0,0,0,0,15,37,19,2,4,1,12,51,61,6,7,30
146,2,0,12:32,1,1,51,0,3,24,0,0,0,17,14,24,2,4,1,12,51,61,2,22,30
147,2,0,12:05,5,0,24,2,3,0,0,0,0,17,14,24,2,4,1,8,13,18,2,22,30
148,2,0,11:27,1,0,17,0,3,40,1,0,0,17,19,21,5,18,1,8,11,13,5,42,30
149,2,0,11:18,7,0,19,0,3,39,3,0,0,7,19,21,5,18,1,8,11,13,5,42,30
150,2,0,10:49,5,1,7,7,2,0,0,0,0,7,33,21,2,8,1,17,59,11,7,42,30
151,2,0,10:26,13,1,19,22,2,0,0,0,0,33,22,27,2,8,1,17,59,19,6,22,30
152,2,0,10:06,5,1,22,22,3,0,0,0,0,33,22,27,4,5,1,17,51,61,6,22,30
153,2,0,9:56,1,0,27,0,3,15,1,0,0,33,22,27,4,5,1,17,51,61,6,22,30
154,2,0,9:55,5,1,6,27,2,0,0,0,0,33,22,27,4,5,1,17,51,61,6,22,30
155,2, ,9:54,3,0,0,0,0,0,0,0,0,33,22,27,4,5,1,17,51,61,6,22,30
156,2,0,9:54,4,1,33,17,2,0,0,0,0,33,22,27,3,8,1,17,59,11,2,22,30
157,2,0,9:28,7,0,33,0,3,35,1,0,0,33,22,27,3,8,1,17,59,11,2,22,30
158,2,0,9:07,7,0,22,0,3,12,5,0,0,33,14,22,4,8,1,17,59,27,5,42,30
159,2,0,9:02,5,0,33,17,3,0,0,0,0,33,14,22,4,5,1,17,59,27,5,42,30
160,2, ,8:36,3,2,0,0,0,0,0,0,0,17,14,24,4,5,1,12,27,61,5,42,30
161,2,0,8:36,4,0,17,12,1,0,0,0,0,17,14,24,2,18,1,12,27,61,6,7,30
162,2,0,8:08,5,1,27,18,2,0,0,0,0,17,14,24,2,18,1,12,27,61,6,7,30
163,2,0,7:59,1,0,18,0,3,63,1,0,0,17,14,24,2,18,1,12,27,61,6,7,30
164,2, ,7:21,3,2,0,0,0,0,0,0,0,7,19,21,2,18,1,8,51,13,5,42,30
165,2,0,7:21,4,0,17,17,1,0,0,0,0,15,17,37,3,8,1,17,59,11,2,22,30
166,2,0,7:14,5,1,11,3,3,0,0,0,0,15,17,37,3,8,1,17,59,11,2,22,30
167,2,0,7:11,1,1,22,0,3,47,1,0,0,15,17,37,3,8,1,17,59,11,2,22,30
168,2,0,6:54,5,1,22,15,2,0,0,0,0,15,17,37,3,8,1,17,59,11,2,22,30
169,2,0,6:40,5,0,3,11,2,0,0,0,0,15,17,37,3,8,1,17,59,11,2,22,30
170,2,0,6:07,9,1,12,0,1,0,0,0,0,33,19,22,3,8,1,12,51,61,6,7,30
171,2,0,6:01,7,0,19,0,3,13,6,0,0,33,19,22,4,5,1,12,51,61,6,7,30
172,2,0,6:00,6,1,6,19,2,0,0,0,0,33,19,22,4,5,1,12,51,61,6,7,30
173,2,1,6:00,4,0,33,17,3,0,0,0,0,17,33,22,3,5,1,17,11,7,22,30,0
174,2,-1,5:42,5,1,22,33,2,0,0,0,0,17,33,22,3,5,1,17,11,7,22,30,0
175,2,-1,5:27,13,0,3,11,2,0,0,0,0,17,33,22,3,5,1,17,11,7,22,30,0
176,2,1,4:25,1,0,2,0,3,51,2,0,0,7,19,21,27,2,1,59,27,2,42,30,0
177,2,0,3:59,1,1,59,0,3,7,6,0,0,19,21,27,2,8,1,59,27,2,6,42,30
178,2,0,3:46,13,1,22,24,2,0,0,0,0,14,21,24,2,8,1,12,27,61,6,22,30
179,2,0,3:30,5,0,24,22,2,0,0,0,0,14,21,24,2,8,1,12,51,61,7,22,30
180,2,0,3:15,13,0,17,22,2,0,0,0,0,17,14,24,4,5,1,12,51,61,7,22,30
181,2,0,3:05,13,0,4,61,2,0,0,0,0,17,14,24,4,5,1,12,51,61,7,22,30
182,2,0,3:00,7,0,17,0,3,14,6,0,0,17,14,24,4,5,1,12,51,61,7,22,30
183,2,0,2:55,13,0,17,7,2,0,0,0,0,17,14,24,4,5,1,12,51,61,7,22,30
184,2, ,2:47,3,0,0,0,0,0,0,0,0,17,37,24,4,5,1,12,51,61,5,7,30
185,2,0,2:47,4,0,17,8,1,0,0,0,0,15,17,37,4,5,1,8,13,18,2,22,30
186,2,0,2:27,13,1,22,5,2,0,0,0,0,15,17,37,4,5,1,8,13,18,2,22,30
187,2,0,2:19,5,1,22,15,3,0,0,0,0,15,17,37,4,5,1,8,13,18,2,22,30
188,2,0,2:16,6,0,37,22,2,0,0,0,0,15,17,37,4,5,1,8,13,18,2,22,30
189,2,1,2:16,6,1,22,37,3,0,0,0,0,15,17,4,5,1,0,8,13,18,2,22,30
190,2,0,2:16,6,0,37,21,2,0,0,0,0,15,17,4,5,1,0,8,12,51,11,61,30
191,2,-1,2:16,4,0,17,12,1,0,0,0,0,17,24,3,8,1,0,8,12,51,11,61,30
192,2,-1,1:45,1,0,17,0,3,20,3,0,0,17,14,3,8,1,0,8,12,51,11,61,30
193,2,1,1:25,1,1,51,0,3,56,2,0,0,15,14,3,8,1,0,8,12,51,11,61,30
194,2,-1,0:58,9,0,33,0,2,0,0,0,0,33,22,3,18,1,0,8,17,51,37,61,30
195,2,-1,0:39,7,0,22,0,3,60,2,0,0,33,22,3,18,1,0,17,51,37,13,5,30
196,2,0,0:04,7,1,37,0,3,14,1,0,0,33,21,22,2,18,1,17,37,13,5,6,30
197,2, ,0:00,11,0,0,0,0,0,0,0,0,33,21,22,2,18,1,17,37,13,5,6,30
198,3, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,3,0,20:00,4,1,33,17,1,0,0,0,0,33,19,22,3,8,1,17,59,11,5,42,30
200,3,0,19:50,5,0,33,11,3,0,0,0,0,33,19,22,3,8,1,17,59,11,5,42,30
201,3,0,19:49,8,0,33,0,3,0,0,0,0,33,19,22,3,8,1,17,59,11,5,42,30
202,3, ,19:01,3,2,0,0,0,0,0,0,0,17,21,24,3,8,1,8,59,18,6,7,30
203,3,0,19:01,4,0,17,8,1,0,0,0,0,17,14,24,2,18,1,8,13,18,6,7,30
204,3,0,18:50,5,0,24,8,3,0,0,0,0,17,14,24,2,18,1,8,13,18,6,7,30
205,3, ,18:11,3,8,0,0,0,0,0,0,0,15,17,14,5,18,1,12,51,61,2,42,30
206,3,0,18:11,4,1,33,17,2,0,0,0,0,33,19,22,4,5,1,17,59,11,2,42,30
207,3,0,17:59,1,0,33,0,3,24,1,0,0,33,19,22,4,5,1,17,59,11,2,42,30
208,3,0,17:57,6,1,42,0,2,0,0,0,0,33,19,22,4,5,1,17,59,11,2,42,30
209,3,1,17:57,4,0,17,17,3,0,0,0,0,17,33,22,3,5,1,17,11,2,7,30,0
210,3,1,17:28,1,0,5,0,3,60,2,0,0,17,33,22,3,5,1,17,11,2,7,30,0
211,3,1,16:43,7,0,22,0,3,23,1,0,0,17,33,22,3,5,1,59,27,5,6,30,0
212,3,1,16:31,7,0,3,0,3,53,2,0,0,17,33,22,3,5,1,59,27,5,6,30,0
213,3,0,15:49,5,1,7,21,2,0,0,0,0,19,21,27,2,8,1,17,11,2,7,42,30
214,3,0,15:09,1,0,27,0,3,21,1,0,0,7,24,27,4,18,1,12,13,61,5,6,30
215,3,0,15:07,5,0,24,6,3,0,0,0,0,7,24,27,4,18,1,12,13,61,5,6,30
216,3,0,15:00,13,1,5,4,2,0,0,0,0,7,24,27,4,18,1,12,13,61,5,42,30
217,3, ,14:59,3,4,0,0,0,0,0,0,0,7,24,27,4,18,1,12,13,61,5,42,30
218,3,0,14:59,6,0,27,42,1,0,0,0,0,7,24,27,4,18,1,12,13,61,5,42,30
219,3,1,14:59,6,1,42,27,1,0,0,0,0,7,24,4,18,1,0,12,13,61,5,42,30
220,3,0,14:59,4,1,17,8,3,0,0,0,0,15,17,14,2,18,1,8,19,27,2,22,30
221,3,0,14:38,9,1,8,0,3,0,0,0,0,15,17,14,2,18,1,8,19,27,2,22,30
222,3,0,14:23,7,1,19,0,1,72,3,0,0,15,17,14,2,18,1,8,19,27,2,22,30
223,3,0,14:10,5,0,15,6,3,0,0,0,0,15,33,19,4,5,1,12,51,27,6,7,30
224,3,0,14:00,8,1,7,0,2,0,0,0,0,15,33,19,4,5,1,12,51,61,6,7,30
225,3,0,13:40,1,1,12,0,3,16,3,0,0,33,19,22,4,5,1,12,51,61,5,22,30
226,3,0,13:31,7,0,22,0,3,29,2,0,0,33,19,22,3,8,1,12,51,61,5,22,30
227,3,0,12:59,2,1,59,0,3,19,1,17,0,7,37,21,3,8,1,17,59,11,5,22,30
228,3,0,12:59,4,0,17,8,1,0,0,0,0,17,14,24,2,18,1,8,13,18,6,7,30
229,3,0,12:45,13,0,17,6,2,0,0,0,0,17,14,24,2,18,1,8,13,18,6,7,30
230,3, ,12:36,3,0,0,0,0,0,0,0,0,17,14,24,2,18,1,8,13,18,6,7,30
231,3,0,12:36,4,0,33,17,1,0,0,0,0,33,19,22,2,18,1,17,59,11,6,7,30
232,3, ,12:32,3,2,0,0,0,0,0,0,0,33,19,22,2,18,1,17,59,11,6,7,30
233,3,0,12:32,4,0,33,17,1,0,0,0,0,33,19,22,2,18,1,17,59,11,6,7,30
234,3,0,11:43,13,0,5,27,2,0,0,0,0,33,19,22,4,5,1,17,27,13,2,5,30
235,3,0,11:36,7,0,19,0,3,10,0,0,0,33,19,22,4,5,1,17,27,13,2,5,30
236,3,0,10:18,1,0,17,0,3,17,5,0,0,17,14,24,3,8,1,8,51,61,5,6,30
237,3, ,10:17,3,1,0,0,0,0,0,0,0,17,14,24,3,8,1,8,51,61,5,6,30
238,3,0,10:17,4,0,33,17,3,0,0,0,0,33,19,22,2,18,1,17,59,11,2,22,30
239,3,0,10:11,7,0,18,0,3,57,2,0,0,33,19,22,2,18,1,17,59,11,2,22,30
240,3,0,9:45,1,1,17,0,3,7,1,0,0,33,19,22,2,18,1,17,59,11,2,22,30
241,3, ,9:44,3,0,0,0,0,0,0,0,0,33,19,22,2,18,1,17,59,11,2,22,30
242,3,0,9:44,4,0,15,51,2,0,0,0,0,15,37,27,2,18,1,12,51,61,5,42,30
243,3,0,9:35,5,1,5,37,1,0,0,0,0,15,37,27,2,18,1,12,51,61,5,42,30
244,3,0,8:57,8,1,61,0,1,0,0,0,0,17,14,24,4,5,1,8,51,61,2,22,30
245,3,0,8:30,8,1,13,0,3,0,0,0,0,17,14,24,4,5,1,8,13,18,6,7,30
246,3,0,8:27,13,1,18,5,2,0,0,0,0,17,14,24,4,5,1,8,13,18,6,7,30
247,3,0,7:35,8,1,27,0,3,0,0,0,0,33,19,21,3,8,1,17,59,27,2,22,30
248,3,0,7:33,1,1,17,0,3,30,1,0,0,33,19,21,3,8,1,17,59,27,2,22,30
249,3,0,7:32,5,1,27,3,3,0,0,0,0,33,19,21,3,8,1,17,59,27,2,22,30
250,3,0,7:16,9,1,22,0,2,0,0,0,0,7,21,27,2,18,1,17,27,61,2,22,30
251,3,0,7:14,13,0,27,22,2,0,0,0,0,7,21,27,2,18,1,17,27,61,2,22,30
252,3, ,7:13,3,3,0,0,0,0,0,0,0,7,21,27,2,18,1,17,27,61,2,22,30
253,3,0,7:13,4,0,7,17,3,0,0,0,0,7,21,27,2,5,1,12,17,27,6,7,30
254,3,0,6:41,2,0,7,0,3,7,1,27,0,7,21,27,2,5,1,12,17,27,6,7,30
255,3,0,6:41,4,0,17,8,1,0,0,0,0,17,14,24,3,8,1,8,13,18,5,42,30
256,3, ,6:33,3,2,0,0,0,0,0,0,0,17,14,24,3,8,1,8,13,18,5,42,30
257,3,0,6:33,4,0,17,8,1,0,0,0,0,17,14,24,3,8,1,8,13,18,5,42,30
258,3, ,6:16,3,6,0,0,0,0,0,0,0,17,14,24,3,8,1,8,13,18,5,42,30
259,3,0,6:16,4,0,33,8,3,0,0,0,0,33,19,22,2,5,1,8,13,18,5,42,30
260,3,0,6:14,1,0,2,0,3,60,2,0,0,33,19,22,2,5,1,8,13,18,5,42,30
261,3,0,5:24,13,0,7,2,2,0,0,0,0,7,21,27,2,5,1,12,51,61,2,22,30
