# 2007/10/22 
# S.J , CGY 
# 4 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,27,9,21,52,20,24,12,40,3,33,34
2,1,0,20:00,4,1,19,24,1,0,0,0,0,19,27,9,21,52,20,24,12,40,3,33,34
3,1,0,19:45,8,1,40,0,3,0,0,0,0,19,27,9,21,52,20,24,12,40,3,33,34
4,1, ,19:27,3,1,0,0,0,0,0,0,0,19,27,9,21,52,20,24,12,40,3,33,34
5,1,0,19:27,1,0,21,0,3,65,3,0,0,19,27,9,21,52,20,24,12,40,3,33,34
6,1,0,19:27,4,0,17,22,3,0,0,0,0,12,17,25,3,44,20,22,11,20,6,28,34
7,1, ,19:24,3,1,0,0,0,0,0,0,0,12,17,25,3,44,20,22,11,20,6,28,34
8,1,0,19:24,1,0,3,0,3,64,2,0,0,12,17,25,3,44,20,22,11,20,6,28,34
9,1,0,19:24,4,1,12,22,2,0,0,0,0,12,17,25,3,44,20,22,11,20,6,28,34
10,1,0,18:08,8,0,52,0,2,0,0,0,0,34,26,29,18,52,20,7,18,26,21,44,34
11,1,0,17:54,7,1,21,0,3,55,1,0,0,34,26,29,18,52,20,7,18,26,21,44,34
12,1,0,17:50,5,1,44,29,3,0,0,0,0,34,26,29,18,52,20,7,18,26,21,44,34
13,1,0,17:40,5,1,17,10,3,0,0,0,0,8,14,5,10,21,20,16,17,23,3,33,34
14,1,0,17:04,5,0,3,17,1,0,0,0,0,8,14,3,5,44,20,16,17,23,3,33,34
15,1,0,16:50,5,0,27,24,3,0,0,0,0,19,27,9,3,44,20,24,12,40,6,28,34
16,1,0,16:36,5,1,24,9,2,0,0,0,0,19,27,9,3,44,20,24,12,40,6,28,34
17,1,0,16:27,5,1,12,3,3,0,0,0,0,19,27,9,3,44,20,24,12,40,21,44,34
18,1,0,16:20,9,0,19,0,1,0,0,0,0,19,27,9,3,44,20,22,12,20,21,44,34
19,1,0,15:54,5,1,11,52,3,0,0,0,0,12,17,26,18,52,20,22,11,20,21,44,34
20,1,0,15:49,9,0,18,0,2,0,0,0,0,34,26,29,18,52,20,22,11,20,3,33,34
21,1,0,15:47,7,1,20,0,3,29,1,0,0,34,26,29,18,52,20,22,11,20,3,33,34
22,1, ,15:40,3,1,0,0,0,0,0,0,0,34,14,29,10,21,20,22,11,20,3,33,34
23,1,0,15:40,4,1,29,7,2,0,0,0,0,34,14,29,10,21,20,7,18,26,3,33,34
24,1,0,15:24,9,1,7,0,3,0,0,0,0,34,14,29,10,21,20,7,18,26,3,33,34
25,1,0,15:18,5,1,3,14,3,0,0,0,0,34,14,29,10,21,20,7,18,26,3,33,34
26,1,0,15:06,5,1,3,5,3,0,0,0,0,8,19,5,10,21,20,7,18,26,3,33,34
27,1,0,14:51,5,1,28,5,2,0,0,0,0,8,19,3,5,44,20,24,12,40,6,28,34
28,1,0,14:41,8,1,24,0,2,0,0,0,0,8,19,3,5,44,20,24,12,40,6,28,34
29,1,0,14:25,8,0,17,0,1,0,0,0,0,12,17,26,18,52,20,22,12,40,6,21,34
30,1,0,14:16,5,1,21,26,2,0,0,0,0,12,17,26,18,52,20,22,12,40,6,21,34
31,1,0,14:09,13,0,26,6,2,0,0,0,0,12,17,26,18,52,20,22,12,40,6,21,34
32,1,0,13:49,13,1,22,18,2,0,0,0,0,12,17,26,18,52,20,22,11,20,3,33,34
33,1,0,13:44,1,1,3,0,3,9,6,0,0,12,17,26,18,52,20,22,11,20,3,33,34
34,1,0,13:34,7,1,3,0,3,51,1,0,0,12,17,26,18,52,20,22,11,20,3,33,34
35,1,0,12:54,9,1,6,0,2,0,0,0,0,19,27,9,10,21,20,7,18,26,3,6,34
36,1,0,12:45,5,0,19,26,1,0,0,0,0,19,27,9,10,21,20,18,17,26,3,6,34
37,1, ,12:44,3,0,0,0,0,0,0,0,0,19,27,9,10,21,20,18,17,26,3,6,34
38,1,0,12:44,4,0,34,16,1,0,0,0,0,34,29,3,5,44,20,16,17,26,6,28,34
39,1,0,12:21,13,1,17,3,2,0,0,0,0,34,29,3,5,44,20,16,17,23,6,28,34
40,1,0,12:13,5,0,5,6,3,0,0,0,0,17,29,5,18,52,20,16,17,23,6,28,34
41,1,0,12:03,7,0,5,0,3,22,1,0,0,17,29,5,18,52,20,16,17,23,6,28,34
42,1,0,11:45,9,1,20,0,3,0,0,0,0,12,17,14,18,52,20,22,11,20,21,44,34
43,1,0,11:14,1,1,20,0,3,28,2,0,0,12,19,14,18,52,20,22,11,20,21,44,34
44,1,0,10:41,9,1,33,0,3,0,0,0,0,8,9,26,10,21,20,24,12,40,3,33,34
45,1,0,10:35,1,0,9,0,3,26,1,0,0,8,9,26,10,21,20,24,12,40,3,33,34
46,1,0,10:34,7,0,26,0,3,17,6,0,0,8,9,26,10,21,20,24,12,40,3,33,34
47,1,0,10:31,1,0,9,0,3,43,1,0,0,8,9,26,10,21,20,24,12,40,3,33,34
48,1, ,10:30,3,1,0,0,0,0,0,0,0,8,9,26,10,21,20,24,12,40,3,33,34
49,1,0,10:30,4,1,29,18,2,0,0,0,0,34,29,3,5,44,20,7,18,26,6,28,34
50,1,0,10:15,1,0,34,0,3,23,6,0,0,34,29,3,5,44,20,7,18,26,6,28,34
51,1,0,9:53,1,0,44,0,3,56,1,0,0,34,29,3,5,44,20,7,18,26,6,28,34
52,1,0,9:13,8,1,3,0,2,0,0,0,0,19,27,9,10,18,20,24,12,40,3,33,34
53,1,0,9:05,1,1,24,0,3,46,2,0,0,19,27,9,10,18,20,24,12,40,3,33,34
54,1, ,9:04,3,0,0,0,0,0,0,0,0,19,27,9,10,18,20,24,12,40,3,33,34
55,1,0,9:03,4,1,12,11,3,0,0,0,0,12,17,26,3,44,20,22,11,20,6,28,34
56,1, ,8:30,3,6,0,0,0,0,0,0,0,12,17,26,3,44,20,22,11,20,6,28,34
57,1,0,8:30,4,1,19,11,2,0,0,0,0,19,27,9,18,52,20,22,11,20,6,28,34
58,1,0,8:21,1,0,19,0,3,33,1,0,0,19,27,9,18,52,20,22,11,20,6,28,34
59,1,0,8:20,13,0,18,22,2,0,0,0,0,19,27,9,18,52,20,22,11,20,6,28,34
60,1,0,8:06,1,0,52,0,3,57,1,0,0,19,27,9,18,52,20,22,11,20,6,28,34
61,1, ,8:06,3,1,0,0,0,0,0,0,0,19,27,9,18,52,20,22,11,20,6,28,34
62,1,0,8:06,4,1,19,24,2,0,0,0,0,19,27,9,18,52,20,24,12,40,3,33,34
63,1,0,7:46,5,1,24,9,2,0,0,0,0,19,27,9,18,52,20,24,12,40,3,33,34
64,1, ,7:38,3,6,0,0,0,0,0,0,0,19,27,9,18,52,20,24,12,40,3,33,34
65,1,0,7:38,4,0,12,24,3,0,0,0,0,12,17,14,10,21,20,24,12,40,3,33,34
66,1,0,7:25,8,0,12,0,1,0,0,0,0,12,17,14,10,21,20,24,12,40,3,33,34
67,1,0,6:58,8,1,26,0,1,0,0,0,0,12,17,14,10,21,20,7,18,26,21,44,34
68,1,0,6:47,8,0,14,0,2,0,0,0,0,12,34,14,10,21,20,7,18,26,21,44,34
69,1,0,6:31,13,1,18,3,2,0,0,0,0,34,29,3,5,44,20,7,18,26,21,44,34
70,1,0,5:16,9,1,11,0,3,0,0,0,0,8,12,26,18,52,20,22,11,20,3,33,34
71,1,0,4:57,1,0,12,0,3,38,1,0,0,12,19,26,21,44,20,22,11,20,3,33,34
72,1, ,4:57,3,0,0,0,0,0,0,0,0,12,19,26,21,44,20,22,11,20,3,33,34
73,1,0,4:57,4,0,19,24,3,0,0,0,0,19,27,9,21,44,20,24,12,40,6,28,34
74,1,0,4:47,5,1,28,27,2,0,0,0,0,19,27,9,21,44,20,24,12,40,6,28,34
75,1, ,4:44,3,0,0,0,0,0,0,0,0,19,27,9,21,44,20,24,12,40,6,28,34
76,1,0,4:44,4,1,17,22,1,0,0,0,0,12,17,14,21,44,20,22,11,20,6,28,34
77,1,0,4:30,9,0,21,0,2,0,0,0,0,12,17,14,21,44,20,22,11,20,6,28,34
78,1,0,4:27,7,1,6,0,3,56,2,0,0,12,17,14,21,44,20,22,11,20,6,28,34
79,1, ,4:23,3,2,0,0,0,0,0,0,0,12,17,14,21,44,20,22,11,20,6,28,34
80,1,0,4:23,4,1,34,16,1,0,0,0,0,34,29,3,5,52,20,16,17,23,21,44,34
81,1,0,3:59,1,1,21,0,3,57,1,0,0,34,29,3,5,52,20,16,17,23,21,44,34
82,1,0,3:59,4,0,19,24,1,0,0,0,0,19,9,25,10,21,20,24,12,40,3,33,34
83,1, ,3:57,3,2,0,0,0,0,0,0,0,19,9,25,10,21,20,24,12,40,3,33,34
84,1,0,3:57,4,1,19,24,1,0,0,0,0,19,9,25,10,21,20,24,12,40,3,33,34
85,1,0,3:49,8,1,24,0,3,0,0,0,0,19,9,25,10,21,20,24,12,40,3,33,34
86,1,0,3:36,13,1,3,19,2,0,0,0,0,19,9,25,10,21,20,24,12,40,3,33,34
87,1,0,3:24,8,0,9,0,3,0,0,0,0,19,9,25,18,52,20,24,12,40,3,33,34
88,1,0,3:13,13,1,33,52,3,0,0,0,0,19,9,25,18,52,20,24,12,40,3,33,34
89,1,0,3:04,1,0,25,0,3,20,1,0,0,12,25,29,3,52,20,24,12,40,3,33,34
90,1,0,3:04,1,0,52,0,3,11,1,0,0,12,25,29,3,52,20,24,12,40,3,33,34
91,1, ,3:04,3,0,0,0,0,0,0,0,0,12,25,29,3,52,20,22,11,20,6,28,34
92,1,0,3:04,4,1,12,11,2,0,0,0,0,12,25,29,3,52,20,22,11,20,6,28,34
93,1, ,2:38,3,1,0,0,0,0,0,0,0,12,25,29,3,52,20,22,11,20,6,28,34
94,1,0,2:38,1,1,28,0,3,57,1,0,0,12,25,29,3,52,20,22,11,20,6,28,34
95,1,0,2:38,4,1,14,16,3,0,0,0,0,34,14,5,10,21,20,16,17,23,21,44,34
96,1,0,2:20,5,0,5,21,3,0,0,0,0,34,14,5,10,21,20,16,17,23,21,44,34
97,1,0,1:48,5,1,3,27,2,0,0,0,0,19,27,9,18,52,20,7,18,26,3,33,34
98,1,0,1:35,6,1,18,9,2,0,0,0,0,19,27,9,18,52,20,7,18,26,3,33,34
99,1,1,1:35,4,0,19,24,3,0,0,0,0,19,27,9,18,52,20,24,26,6,28,34,0
100,1,1,1:03,8,0,19,0,3,0,0,0,0,19,27,9,18,52,20,16,40,6,28,34,0
101,1,1,0:39,5,0,27,26,3,0,0,0,0,19,27,29,21,44,20,16,26,3,33,34,0
102,1,1,0:36,2,0,29,0,3,13,1,27,19,19,27,29,21,44,20,16,26,3,33,34,0
103,1,0,0:36,4,0,17,7,1,0,0,0,0,12,17,14,21,44,20,7,17,20,21,44,34
104,1,0,0:31,6,1,17,21,3,0,0,0,0,12,17,14,21,44,20,7,17,20,21,44,34
105,1,1,0:31,6,0,21,17,2,0,0,0,0,12,17,14,21,44,20,22,11,20,21,44,34
106,1,0,0:31,4,1,29,7,1,0,0,0,0,12,29,5,44,52,20,7,22,11,21,44,34
107,1,0,0:12,6,1,7,5,1,0,0,0,0,12,29,5,44,52,20,7,22,11,21,44,34
108,1,1,0:12,4,0,19,11,1,0,0,0,0,12,19,29,18,52,20,11,26,6,28,34,0
109,1, ,0:00,11,0,0,0,0,0,0,0,0,12,19,29,18,52,20,11,26,6,28,34,0
110,2, ,20:00,10,0,0,0,0,0,0,0,0,19,27,29,18,52,20,24,26,6,28,34,0
111,2,1,20:00,4,0,19,24,1,0,0,0,0,19,27,29,18,52,20,24,26,6,28,34,0
112,2,-1,19:46,8,1,28,0,2,0,0,0,0,19,27,29,18,52,20,24,26,6,28,34,0
113,2,1,19:38,5,0,29,28,3,0,0,0,0,19,27,29,18,52,20,24,26,6,28,34,0
114,2,1,19:00,9,0,18,0,2,0,0,0,0,19,27,29,18,52,20,18,11,3,33,34,0
115,2,-1,18:57,1,1,33,0,3,45,2,0,0,19,27,29,18,52,20,18,11,3,33,34,0
116,2, ,18:51,3,6,0,0,0,0,0,0,0,12,17,29,18,52,20,18,11,3,33,34,0
117,2,1,18:51,4,0,29,16,2,0,0,0,0,12,17,29,18,52,20,16,26,21,44,34,0
118,2,1,18:39,9,0,29,0,1,0,0,0,0,12,17,29,18,52,20,16,26,21,44,34,0
119,2,0,17:32,8,0,3,0,2,0,0,0,0,34,14,3,5,52,20,18,12,40,6,28,34
120,2,0,17:13,5,1,3,14,2,0,0,0,0,34,14,3,5,52,20,24,12,40,3,6,34
121,2, ,17:01,3,3,0,0,0,0,0,0,0,34,14,5,10,44,20,24,12,40,3,33,34
122,2,0,17:01,4,0,8,24,2,0,0,0,0,8,12,26,10,44,20,24,11,26,21,44,34
123,2,0,16:46,5,1,21,26,2,0,0,0,0,8,12,26,10,44,20,24,11,26,21,44,34
124,2,0,16:25,5,0,26,21,3,0,0,0,0,8,12,26,18,52,20,24,11,26,21,44,34
125,2,0,16:17,1,0,26,0,3,19,3,0,0,8,12,26,18,52,20,24,11,26,21,44,34
126,2,0,16:10,13,0,52,26,2,0,0,0,0,8,12,26,18,52,20,24,11,26,21,44,34
127,2,0,16:02,1,1,24,0,3,32,6,0,0,8,12,26,18,52,20,24,11,26,6,28,34
128,2, ,14:22,3,6,0,0,0,0,0,0,0,34,29,5,10,52,20,18,12,40,3,33,34
