# 2012/01/11 
# PIT , WSH 
# 0 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,71,14,18,4,7,29,21,20,22,27,74,29
2,1,0,20:00,4,1,71,21,1,0,0,0,0,71,14,18,4,7,29,21,20,22,27,74,29
3,1,0,19:49,5,1,20,4,3,0,0,0,0,71,14,18,4,7,29,21,20,22,27,74,29
4,1,0,19:18,5,0,18,42,3,0,0,0,0,71,14,18,2,6,29,15,42,25,27,74,29
5,1,0,19:04,5,1,81,26,2,0,0,0,0,12,24,26,2,6,29,15,42,25,6,81,29
6,1,0,19:00,9,1,81,0,2,0,0,0,0,12,24,26,2,6,29,15,42,25,6,81,29
7,1,0,18:59,13,0,6,42,2,0,0,0,0,12,24,26,2,6,29,15,42,25,6,81,29
8,1,0,18:55,8,0,24,0,3,0,0,0,0,12,24,26,2,6,29,15,42,25,6,81,29
9,1,0,18:52,13,0,6,6,2,0,0,0,0,12,24,26,2,6,29,15,42,25,6,81,29
10,1,0,18:39,8,1,44,0,2,0,0,0,0,15,9,24,7,44,29,90,28,8,36,44,29
11,1,0,18:32,5,0,15,36,3,0,0,0,0,15,9,24,7,44,29,90,28,8,36,44,29
12,1,0,18:24,5,0,44,8,2,0,0,0,0,15,48,9,7,44,29,90,28,8,36,44,29
13,1,0,18:22,1,0,9,0,3,34,3,0,0,15,48,9,7,44,29,90,28,8,36,44,29
14,1,0,18:10,8,1,8,0,2,0,0,0,0,15,48,9,7,44,29,90,28,8,36,44,29
15,1,0,17:43,5,0,27,26,3,0,0,0,0,25,27,45,4,5,29,26,83,85,27,74,29
16,1,0,17:41,6,0,27,26,3,0,0,0,0,25,27,45,4,5,29,26,83,85,27,74,29
17,1,0,17:41,6,1,26,27,2,0,0,0,0,25,45,4,5,29,0,26,83,85,27,74,29
18,1,0,17:41,4,1,9,83,2,0,0,0,0,25,45,9,4,5,29,83,85,8,6,81,29
19,1,0,17:33,7,0,9,0,3,13,5,0,0,25,45,9,4,5,29,83,85,8,6,81,29
20,1, ,17:18,3,10,0,0,0,0,0,0,0,25,45,9,4,5,29,83,85,8,6,81,29
21,1,0,17:18,4,1,71,20,2,0,0,0,0,71,14,18,4,7,29,21,20,22,27,74,29
22,1,0,16:43,1,0,71,0,3,32,6,0,0,71,14,18,4,44,29,21,20,22,27,74,29
23,1,0,16:32,5,1,22,4,3,0,0,0,0,71,14,18,4,44,29,15,20,22,36,44,29
24,1,0,16:09,5,0,44,15,2,0,0,0,0,71,14,18,2,44,29,15,42,25,36,44,29
25,1,0,15:59,5,0,26,36,3,0,0,0,0,12,24,26,2,6,29,15,42,25,36,44,29
