# 2012/01/11 
# N.J , EDM 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,14,9,17,5,24,1,10,28,94,5,58,35
2,1,0,20:00,4,1,14,10,1,0,0,0,0,14,9,17,5,24,1,10,28,94,5,58,35
3,1, ,19:44,3,4,0,0,0,0,0,0,0,14,9,17,5,24,1,10,28,94,5,58,35
4,1,0,19:44,4,0,14,10,2,0,0,0,0,14,9,17,5,24,1,10,28,94,5,58,35
5,1,0,19:30,9,0,9,0,3,0,0,0,0,14,9,17,5,24,1,10,28,94,5,58,35
6,1,0,19:19,5,0,5,94,2,0,0,0,0,14,9,17,5,24,1,10,28,94,24,44,35
7,1,0,18:37,9,0,7,0,2,0,0,0,0,8,15,26,7,29,1,89,83,4,25,33,35
8,1,0,18:30,7,1,4,0,3,18,5,0,0,8,15,26,7,29,1,89,83,4,25,33,35
9,1,0,18:13,7,1,20,0,3,38,1,0,0,20,23,22,2,28,1,20,57,91,25,33,35
10,1,0,17:58,5,1,57,28,3,0,0,0,0,20,23,22,2,28,1,20,57,91,5,58,35
11,1,0,17:44,1,1,20,0,3,34,1,0,0,20,23,22,2,28,1,20,57,91,5,58,35
12,1,0,17:40,5,1,57,28,3,0,0,0,0,20,23,22,2,28,1,20,57,91,5,58,35
13,1,0,16:59,9,0,5,0,2,0,0,0,0,10,25,21,5,24,1,64,16,55,24,44,35
14,1,0,16:28,13,1,10,29,2,0,0,0,0,14,9,17,7,29,1,10,28,94,5,58,35
15,1,0,16:20,7,1,94,0,3,9,4,0,0,14,9,17,7,29,1,10,28,94,5,58,35
16,1, ,15:51,3,8,0,0,0,0,0,0,0,8,15,26,2,28,1,89,83,4,24,44,35
17,1,0,15:51,4,0,26,4,2,0,0,0,0,8,15,26,2,28,1,89,83,4,24,44,35
18,1,0,15:36,1,0,15,0,3,46,2,0,0,8,15,26,2,28,1,89,83,4,24,44,35
19,1, ,15:35,3,1,0,0,0,0,0,0,0,8,15,26,2,28,1,89,83,4,24,44,35
20,1,0,15:35,4,1,20,20,2,0,0,0,0,20,23,22,2,28,1,20,57,91,25,33,35
21,1,0,15:17,9,0,23,0,2,0,0,0,0,20,23,22,2,28,1,20,57,91,25,33,35
22,1,0,15:15,8,0,23,0,2,0,0,0,0,20,23,22,2,28,1,20,57,91,25,33,35
23,1,0,14:59,9,1,33,0,2,0,0,0,0,20,23,22,2,24,1,20,57,91,25,33,35
24,1,0,14:51,9,1,25,0,2,0,0,0,0,10,23,21,5,24,1,20,57,91,25,33,35
25,1,0,14:39,8,1,20,0,2,0,0,0,0,10,23,21,5,24,1,20,57,91,25,33,35
26,1,0,14:15,9,1,64,0,2,0,0,0,0,10,25,21,5,24,1,64,16,55,24,44,35
27,1,0,14:10,5,1,44,21,2,0,0,0,0,14,25,21,5,24,1,64,16,55,24,44,35
28,1,0,14:02,5,1,16,24,3,0,0,0,0,14,25,21,5,24,1,64,16,55,24,44,35
29,1,0,13:41,13,1,28,7,2,0,0,0,0,14,9,17,7,29,1,10,28,94,5,58,35
30,1, ,13:40,3,0,0,0,0,0,0,0,0,14,9,17,7,29,1,10,28,94,5,58,35
31,1,0,13:40,4,1,14,10,3,0,0,0,0,14,9,17,7,29,1,10,28,94,5,58,35
32,1,0,13:09,13,1,28,29,2,0,0,0,0,14,9,17,7,29,1,10,28,94,5,58,35
33,1,0,12:55,9,1,94,0,2,0,0,0,0,14,9,17,5,24,1,10,28,94,5,58,35
34,1,0,12:19,7,1,83,0,3,35,1,0,0,8,15,26,5,7,1,89,83,4,24,44,35
35,1,0,12:11,7,1,83,0,3,14,1,0,0,8,15,26,5,7,1,89,83,4,24,44,35
36,1, ,12:05,3,2,0,0,0,0,0,0,0,8,15,26,5,7,1,89,83,4,24,44,35
37,1,0,12:05,4,0,20,20,1,0,0,0,0,20,23,22,7,29,1,20,57,91,25,33,35
38,1,0,11:55,7,0,23,0,3,35,1,0,0,20,23,22,7,29,1,20,57,91,25,33,35
39,1,0,11:47,5,1,20,20,1,0,0,0,0,20,23,22,7,29,1,20,57,91,25,33,35
40,1,0,11:42,13,0,23,33,2,0,0,0,0,20,23,22,7,29,1,20,57,91,25,33,35
41,1,0,11:32,1,1,25,0,3,53,1,0,0,20,23,22,7,29,1,20,57,91,25,33,35
42,1,0,11:05,7,1,55,0,3,52,1,0,0,10,25,21,2,28,1,64,16,55,5,58,35
43,1,0,10:39,5,1,16,28,3,0,0,0,0,10,25,21,2,28,1,64,16,55,24,44,35
44,1,0,10:31,5,0,25,24,3,0,0,0,0,14,25,9,5,24,1,64,28,94,24,44,35
45,1,0,10:25,9,1,28,0,2,0,0,0,0,14,9,17,5,24,1,10,28,94,24,44,35
46,1,0,10:23,8,1,28,0,2,0,0,0,0,14,9,17,5,24,1,10,28,94,24,44,35
47,1, ,10:04,3,5,0,0,0,0,0,0,0,14,9,17,5,24,1,10,28,94,24,44,35
48,1,0,10:04,4,0,26,89,3,0,0,0,0,8,15,26,7,29,1,89,83,4,5,58,35
49,1,0,9:59,13,0,29,4,2,0,0,0,0,8,15,26,7,29,1,89,83,4,5,58,35
50,1,0,9:54,1,1,4,0,3,9,6,0,0,8,15,26,7,29,1,89,83,4,5,58,35
51,1,0,9:41,13,0,26,89,2,0,0,0,0,8,15,26,7,29,1,89,83,4,5,58,35
52,1, ,9:29,3,0,0,0,0,0,0,0,0,8,15,26,7,29,1,89,83,4,33,58,35
53,1,0,9:29,4,1,20,20,3,0,0,0,0,20,23,22,7,29,1,20,57,91,25,33,35
54,1,0,9:18,1,1,91,0,3,7,4,0,0,20,23,22,7,29,1,20,57,91,25,33,35
55,1,0,9:15,7,1,20,0,3,23,1,0,0,20,23,22,7,29,1,20,57,91,25,33,35
56,1,0,9:13,5,1,33,22,2,0,0,0,0,20,23,22,7,29,1,20,57,91,25,33,35
57,1,0,9:12,13,1,25,23,2,0,0,0,0,20,23,22,7,29,1,20,57,91,25,33,35
58,1,0,7:55,5,1,16,17,2,0,0,0,0,14,9,17,5,24,1,64,16,55,5,58,35
59,1,0,7:52,8,1,64,0,2,0,0,0,0,14,9,17,5,24,1,64,16,55,5,58,35
60,1,0,7:50,13,1,55,5,2,0,0,0,0,14,9,17,5,24,1,10,55,94,5,58,35
61,1,0,7:28,5,0,5,10,2,0,0,0,0,14,9,17,5,24,1,10,28,94,5,58,35
62,1,0,7:14,1,1,58,0,3,52,1,0,0,8,14,15,7,29,1,10,28,94,44,58,35
63,1,0,6:50,9,1,4,0,2,0,0,0,0,8,15,26,7,29,1,89,4,28,24,44,35
64,1,0,6:39,7,0,26,0,3,40,2,0,0,8,15,26,7,29,1,89,4,28,24,44,35
65,1,0,6:16,9,1,83,0,3,0,0,0,0,20,23,22,2,28,1,89,83,4,25,33,35
66,1,0,5:55,8,1,4,0,3,0,0,0,0,20,23,22,2,28,1,89,83,4,25,33,35
67,1,0,5:52,1,1,4,0,3,8,1,0,0,20,23,22,2,28,1,20,4,91,25,33,35
68,1,0,5:27,1,0,14,0,3,32,1,0,0,14,9,17,5,24,1,20,57,91,25,33,35
69,1, ,5:21,3,0,0,0,0,0,0,0,0,14,9,17,5,24,1,20,57,91,25,33,35
70,1,0,5:21,4,1,14,10,2,0,0,0,0,14,9,17,5,24,1,10,28,94,5,58,35
71,1, ,4:45,3,2,0,0,0,0,0,0,0,9,17,26,5,24,1,10,28,94,44,58,35
72,1,0,4:45,4,1,26,89,1,0,0,0,0,8,15,26,7,29,1,89,83,4,24,44,35
73,1,0,4:39,7,1,44,0,1,80,2,0,0,8,15,26,7,29,1,89,83,4,24,44,35
74,1,0,4:03,13,1,4,26,2,0,0,0,0,8,15,26,7,29,1,89,83,4,24,44,35
75,1,0,3:55,1,1,25,0,3,55,2,0,0,8,15,26,7,29,1,89,83,4,25,33,35
76,1,0,3:39,9,1,25,0,2,0,0,0,0,20,23,22,2,28,1,20,57,91,25,33,35
77,1,0,3:38,7,0,23,0,3,17,6,0,0,20,23,22,2,28,1,20,57,91,25,33,35
78,1,0,3:22,5,0,28,57,2,0,0,0,0,20,23,22,2,28,1,20,57,91,25,33,35
79,1,0,3:14,1,1,20,0,3,26,2,0,0,20,23,22,2,28,1,20,57,91,25,33,35
80,1, ,3:14,3,1,0,0,0,0,0,0,0,20,23,22,2,28,1,20,57,91,25,33,35
81,1,0,3:14,4,1,14,10,3,0,0,0,0,14,9,17,5,24,1,10,28,94,5,58,35
82,1,0,2:55,13,1,28,17,2,0,0,0,0,14,9,17,5,24,1,10,28,94,5,58,35
83,1,0,1:40,8,0,8,0,3,0,0,0,0,8,15,26,2,28,1,10,4,28,25,33,35
84,1,0,1:34,7,0,2,0,3,54,2,0,0,8,15,26,2,28,1,10,4,28,25,33,35
85,1,0,1:19,8,0,15,0,3,0,0,0,0,8,15,26,2,28,1,10,28,94,25,33,35
86,1,0,1:09,5,1,28,28,3,0,0,0,0,14,9,17,2,28,1,10,28,94,24,44,35
87,1,0,0:49,1,0,17,0,3,42,3,0,0,14,9,17,5,24,1,20,83,4,44,58,35
88,1, ,0:48,3,1,0,0,0,0,0,0,0,14,9,17,5,24,1,20,83,4,44,58,35
89,1,0,0:48,4,0,20,20,3,0,0,0,0,20,23,22,5,24,1,20,83,4,5,58,35
90,1, ,0:45,3,1,0,0,0,0,0,0,0,20,23,22,5,24,1,20,83,4,5,58,35
91,1,0,0:45,1,0,24,0,3,59,2,0,0,20,23,22,5,24,1,20,83,4,5,58,35
92,1,0,0:45,4,1,14,20,2,0,0,0,0,14,9,17,5,24,1,20,83,4,5,58,35
93,1,0,0:36,1,1,4,0,3,21,1,0,0,14,9,17,5,24,1,20,83,4,5,58,35
94,1, ,0:31,3,4,0,0,0,0,0,0,0,14,9,17,5,24,1,57,89,91,5,58,35
95,1,0,0:31,4,1,26,89,3,0,0,0,0,8,15,26,7,29,1,89,83,4,24,44,35
96,1,0,0:13,9,1,4,0,3,0,0,0,0,8,15,26,7,29,1,89,83,4,24,44,35
