# 2011/04/23 
# NYR , WSH 
# 1 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,22,8,16,5,18,30,19,8,21,4,23,30
2,1,0,20:00,4,0,22,19,1,0,0,0,0,22,8,16,5,18,30,19,8,21,4,23,30
3,1,0,19:44,1,0,22,0,3,11,4,0,0,22,8,16,5,18,30,19,8,21,4,23,30
4,1,0,19:37,5,1,4,16,2,0,0,0,0,22,8,16,5,18,30,19,8,21,4,23,30
5,1,0,19:30,13,0,22,4,2,0,0,0,0,22,8,16,5,18,30,19,8,21,4,23,30
6,1,0,19:23,13,1,8,5,2,0,0,0,0,22,8,16,5,18,30,19,8,21,52,55,30
7,1,0,19:17,5,0,8,8,2,0,0,0,0,22,8,16,5,18,30,19,8,18,52,55,30
8,1,0,19:06,1,1,18,0,3,45,2,0,0,17,8,19,27,38,30,44,28,18,52,55,30
9,1, ,19:05,3,1,0,0,0,0,0,0,0,17,8,19,27,38,30,44,28,18,52,55,30
10,1,0,19:05,4,0,23,44,2,0,0,0,0,17,23,19,27,38,30,44,28,18,27,74,30
11,1,0,18:43,5,0,19,74,3,0,0,0,0,17,10,19,27,38,30,44,28,18,27,74,30
12,1,0,18:39,7,1,74,0,3,58,2,0,0,17,10,19,27,38,30,44,28,18,27,74,30
13,1,0,18:33,5,0,10,28,2,0,0,0,0,17,10,19,27,38,30,44,28,18,27,74,30
14,1,0,18:21,13,1,28,27,2,0,0,0,0,17,10,19,27,38,30,44,28,18,27,74,30
15,1,0,18:12,8,1,74,0,1,0,0,0,0,17,10,19,27,38,30,44,28,18,27,74,30
