# 2011/04/23 
# MTL , BOS 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,14,13,46,75,76,31,37,63,28,33,44,30
2,1,0,20:00,4,1,14,37,1,0,0,0,0,14,13,46,75,76,31,37,63,28,33,44,30
3,1,0,19:10,1,0,76,0,3,59,3,0,0,15,81,32,75,76,31,46,63,18,12,44,30
4,1,0,19:03,1,0,32,0,3,12,3,0,0,15,81,32,75,76,31,46,63,18,12,44,30
5,1,0,19:03,4,0,81,11,3,0,0,0,0,15,81,32,75,76,31,11,46,18,12,54,30
6,1,0,18:42,9,0,75,0,1,0,0,0,0,81,21,52,75,76,31,46,18,17,12,54,30
7,1, ,18:39,3,2,0,0,0,0,0,0,0,81,21,52,75,76,31,46,18,17,12,54,30
8,1,0,18:39,4,1,11,46,1,0,0,0,0,11,21,52,20,44,31,46,18,17,21,55,30
9,1,0,18:25,7,1,21,0,3,58,2,0,0,11,21,52,20,44,31,46,18,17,21,55,30
10,1,0,18:18,1,1,17,0,3,22,1,0,0,11,21,52,20,44,31,46,18,17,21,55,30
11,1,0,17:54,8,0,58,0,1,0,0,0,0,53,58,52,44,76,31,23,49,18,12,54,30
12,1,0,17:43,5,0,53,12,3,0,0,0,0,53,58,94,75,76,31,23,49,73,12,54,30
13,1,0,17:37,1,1,54,0,3,58,3,0,0,53,58,94,75,76,31,23,49,73,12,54,30
14,1, ,17:36,3,1,0,0,0,0,0,0,0,53,58,94,75,76,31,23,49,73,12,54,30
15,1,0,17:36,4,1,14,37,3,0,0,0,0,14,13,46,6,55,31,37,63,28,33,44,30
16,1,0,17:13,1,1,28,0,3,11,3,0,0,14,13,46,20,44,31,37,63,28,33,44,30
17,1,0,16:51,5,1,11,81,1,0,0,0,0,15,81,32,20,44,31,11,20,22,21,44,30
18,1,0,16:16,5,0,11,11,2,0,0,0,0,11,21,52,6,55,31,11,20,22,21,55,30
19,1,0,16:03,5,1,22,55,3,0,0,0,0,11,21,52,6,55,31,11,20,22,21,55,30
20,1,0,15:29,9,0,76,0,2,0,0,0,0,53,58,94,75,76,31,46,18,17,33,54,30
21,1,0,14:51,13,1,73,76,1,0,0,0,0,14,13,46,75,76,31,11,23,73,12,54,30
22,1,0,14:20,1,0,15,0,1,79,1,0,0,15,81,32,20,44,31,37,63,28,12,54,30
23,1,0,14:16,1,0,32,0,3,33,1,0,0,15,81,32,20,44,31,37,63,28,12,54,30
