# 2011/04/23 
# T.B , PIT 
# 8 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,26,10,7,77,35,25,45,9,44,58,29
2,1,0,20:00,4,1,19,25,1,0,0,0,0,19,26,10,7,77,35,25,45,9,44,58,29
3,1,0,19:48,5,1,45,7,3,0,0,0,0,19,26,10,7,77,35,25,45,9,44,58,29
4,1,0,19:36,5,1,9,7,3,0,0,0,0,19,26,10,7,77,35,25,45,9,44,58,29
5,1,0,19:35,5,1,45,77,3,0,0,0,0,19,26,10,7,77,35,25,45,9,44,58,29
6,1,0,19:25,5,0,10,58,1,0,0,0,0,19,26,10,7,77,35,25,45,9,44,58,29
7,1,0,18:38,13,1,48,2,2,0,0,0,0,4,16,12,2,77,35,11,48,14,4,7,29
8,1,0,18:32,1,1,14,0,3,38,2,0,0,4,16,12,2,77,35,10,48,14,4,58,29
9,1, ,18:25,3,2,0,0,0,0,0,0,0,4,91,26,2,5,35,10,72,18,44,58,29
10,1,0,18:25,4,0,91,25,1,0,0,0,0,91,26,6,13,39,35,25,16,9,44,58,29
11,1,0,17:49,7,1,44,0,3,48,1,0,0,91,26,6,13,39,35,25,16,9,44,58,29
12,1, ,17:48,3,1,0,0,0,0,0,0,0,91,26,6,13,39,35,25,16,9,44,58,29
13,1,0,17:48,4,1,9,10,3,0,0,0,0,19,9,10,7,77,35,10,72,18,2,6,29
14,1,0,17:42,7,1,18,0,3,38,3,0,0,19,9,10,7,77,35,10,72,18,2,6,29
15,1,0,17:35,9,0,7,0,2,0,0,0,0,19,9,10,7,77,35,10,72,18,2,6,29
16,1,0,17:30,5,1,10,77,3,0,0,0,0,19,9,10,7,77,35,10,72,18,2,6,29
17,1,0,17:22,13,1,72,77,2,0,0,0,0,19,9,10,7,77,35,10,72,18,2,6,29
18,1,0,17:01,5,1,2,18,2,0,0,0,0,44,91,18,13,47,35,10,72,18,2,6,29
19,1,0,16:52,1,0,44,0,3,12,5,0,0,44,91,18,13,47,35,17,27,72,2,6,29
20,1, ,16:50,3,1,0,0,0,0,0,0,0,44,91,18,13,47,35,17,27,72,2,6,29
21,1,0,16:50,4,1,91,27,2,0,0,0,0,44,91,18,39,47,35,17,27,45,4,7,29
22,1, ,16:29,3,4,0,0,0,0,0,0,0,44,91,18,39,47,35,17,27,45,4,7,29
23,1,0,16:29,4,0,4,25,1,0,0,0,0,4,16,12,2,5,35,25,16,9,4,7,29
24,1,0,15:59,5,0,12,16,2,0,0,0,0,4,16,12,5,7,35,25,16,9,4,7,29
25,1,0,15:57,13,1,4,7,2,0,0,0,0,4,16,12,5,7,35,25,16,9,4,7,29
26,1,0,15:49,1,0,16,0,3,33,3,0,0,4,16,12,7,77,35,25,16,9,4,7,29
27,1,0,15:45,13,0,7,7,2,0,0,0,0,4,16,12,7,77,35,25,16,9,4,7,29
28,1,0,15:37,5,0,7,16,2,0,0,0,0,91,16,6,7,77,35,11,16,9,44,58,29
29,1,0,15:04,5,1,11,26,1,0,0,0,0,91,26,6,2,5,35,11,48,14,44,58,29
30,1,0,14:55,5,1,48,2,3,0,0,0,0,91,26,10,2,5,35,10,48,14,44,58,29
31,1,0,14:10,8,0,19,0,2,0,0,0,0,19,9,10,13,47,35,10,72,18,2,6,29
