# 2009/12/28 
# PHX , S.J 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
236,3, ,18:38,3,1,0,0,0,0,0,0,0,15,4,18,30,0,0,8,12,19,15,22,20
237,3,1,18:38,4,1,29,8,3,0,0,0,0,29,4,18,30,0,0,8,12,19,15,22,20
238,3,1,18:29,7,1,8,0,3,22,3,0,0,11,29,4,18,30,0,8,12,19,15,22,20
239,3,1,18:23,1,1,8,0,3,25,1,0,0,11,29,4,18,30,0,8,12,19,15,22,20
240,3,1,17:51,1,1,19,0,3,29,3,0,0,11,29,4,18,30,0,8,12,19,15,22,20
241,3,-1,17:04,13,1,3,17,2,0,0,0,0,11,17,18,33,30,0,27,16,29,3,22,20
242,3,0,16:54,7,1,27,0,3,47,2,0,0,11,17,18,33,55,30,27,16,29,3,22,20
243,3,0,16:34,1,1,16,0,3,52,2,0,0,20,88,16,4,22,30,27,16,29,22,40,20
244,3,0,16:09,1,1,41,0,3,26,5,0,0,20,88,14,4,22,30,21,41,64,40,60,20
245,3,0,16:06,5,1,21,14,3,0,0,0,0,20,88,14,4,22,30,21,41,64,40,60,20
246,3,0,16:05,1,1,21,0,3,8,1,0,0,20,88,14,4,22,30,21,41,64,40,60,20
247,3,0,15:54,1,1,41,0,3,41,1,0,0,20,88,14,3,18,30,21,41,64,40,60,20
248,3,0,15:08,13,0,19,4,2,0,0,0,0,15,8,19,3,4,30,12,19,15,4,44,20
249,3,0,14:14,13,1,29,55,2,0,0,0,0,15,16,19,4,55,30,8,16,29,3,22,20
250,3,0,13:53,13,0,11,22,2,0,0,0,0,11,16,17,18,22,30,8,16,29,3,22,20
251,3,0,11:57,1,1,44,0,3,58,1,0,0,15,8,29,4,55,30,12,19,15,22,44,20
252,3, ,11:57,3,0,0,0,0,0,0,0,0,15,8,29,4,55,30,12,19,15,22,44,20
253,3,0,11:57,4,1,11,29,3,0,0,0,0,11,16,17,4,55,30,8,16,29,3,22,20
254,3,0,11:23,7,1,3,0,3,59,3,0,0,11,16,17,3,33,30,8,16,29,3,22,20
255,3, ,11:23,3,1,0,0,0,0,0,0,0,11,16,17,3,33,30,8,16,29,3,22,20
256,3,0,11:23,4,1,15,27,3,0,0,0,0,15,8,19,4,55,30,21,27,64,4,44,20
257,3,0,11:19,13,1,44,19,2,0,0,0,0,15,8,19,4,55,30,21,27,64,4,44,20
258,3,0,10:59,13,0,8,4,2,0,0,0,0,15,8,19,18,22,30,21,27,64,4,44,20
259,3, ,10:59,3,4,0,0,0,0,0,0,0,15,8,19,18,22,30,21,27,64,4,44,20
260,3,0,10:59,4,0,20,21,3,0,0,0,0,20,14,29,4,55,30,12,19,21,40,60,20
261,3,0,10:44,1,0,29,0,3,26,1,0,0,20,14,29,4,55,30,12,19,21,40,60,20
