# 2009/12/28 
# DET , COL 
# 0 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,13,44,96,5,28,35,26,40,33,8,36,1
2,1,0,20:00,4,CBJ,13,26,1,0,0,0,0,13,44,96,5,28,35,26,40,33,8,36,1
3,1,0,19:50,5,CBJ,26,28,3,0,0,0,0,13,44,96,5,28,35,26,40,33,8,36,1
4,1,0,19:43,7,CBJ,8,0,3,55,1,0,0,13,44,96,5,28,35,26,40,33,8,36,1
5,1, ,19:18,3,8,0,0,0,0,0,0,0,51,18,20,22,23,35,50,20,61,6,51,1
6,1,0,19:18,4,0,51,50,3,0,0,0,0,51,18,20,5,28,35,50,20,61,6,51,1
7,1,0,19:11,5,CBJ,6,20,2,0,0,0,0,51,18,20,5,28,35,50,20,61,6,51,1
8,1,0,18:39,5,CBJ,61,18,3,0,0,0,0,13,44,18,5,28,35,50,20,61,10,22,1
9,1,0,18:15,8,0,13,0,3,0,0,0,0,13,44,96,22,23,35,18,93,14,10,22,1
10,1,0,18:13,1,0,13,0,3,24,6,0,0,13,44,96,22,23,35,18,93,14,10,22,1
11,1,0,17:46,1,0,24,0,3,8,1,0,0,42,8,24,22,23,35,16,17,21,8,36,1
12,1, ,17:08,3,6,0,0,0,0,0,0,0,33,17,8,14,23,35,16,17,21,8,36,1
13,1,0,17:08,4,CBJ,43,16,2,0,0,0,0,33,43,17,5,28,35,16,17,21,8,36,1
14,1,0,17:00,1,0,17,0,3,16,5,0,0,33,43,17,5,28,35,16,17,21,8,36,1
15,1,0,16:44,13,0,43,22,2,0,0,0,0,33,43,17,5,28,35,50,20,61,22,36,1
16,1,0,16:35,9,0,33,0,3,0,0,0,0,33,43,17,5,28,35,50,20,61,22,36,1
17,1, ,16:06,3,6,0,0,0,0,0,0,0,33,43,17,5,28,35,50,20,61,10,22,1
18,1,0,16:06,4,CBJ,43,26,3,0,0,0,0,33,43,17,5,28,35,26,40,33,6,51,1
19,1,0,15:43,6,0,51,40,1,0,0,0,0,51,18,20,14,23,35,26,40,33,6,51,1
20,1,-1,15:43,4,0,43,18,2,0,0,0,0,43,17,5,23,35,0,18,20,61,6,51,1
21,1,1,14:47,1,CBJ,51,0,3,20,3,0,0,18,20,5,23,35,0,18,20,61,6,51,1
22,1,1,14:46,1,CBJ,51,0,3,5,5,0,0,18,20,5,23,35,0,18,20,61,6,51,1
23,1, ,14:44,3,8,0,0,0,0,0,0,0,43,17,28,37,35,0,16,50,93,14,10,1
24,1,1,14:44,4,CBJ,43,50,3,0,0,0,0,43,17,28,37,35,0,16,50,93,14,10,1
25,1,1,14:19,1,CBJ,10,0,3,42,1,0,0,43,17,28,37,35,0,16,50,93,14,10,1
26,1,1,14:18,1,CBJ,50,0,3,25,1,0,0,43,17,28,37,35,0,16,50,93,14,10,1
27,1, ,14:17,3,8,0,0,0,0,0,0,0,43,17,28,37,35,0,16,50,93,14,10,1
28,1,1,14:17,4,CBJ,33,50,3,0,0,0,0,13,33,5,23,35,0,16,50,14,6,51,1
29,1,0,13:41,1,CBJ,20,0,3,14,1,0,0,51,18,20,5,23,35,50,20,6,36,51,1
30,1, ,13:40,3,0,0,0,0,0,0,0,0,51,18,20,5,23,35,26,40,33,8,36,1
31,1,0,13:40,4,0,13,26,2,0,0,0,0,13,44,96,5,28,35,26,40,33,8,36,1
