# 2009/12/28 
# CAR , WSH 
# 6 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
34,1, ,11:14,3,1,0,0,0,0,0,0,0,24,29,39,25,27,30,9,14,26,52,60,0
35,1,-1,11:14,4,1,39,39,2,0,0,0,0,24,29,39,27,41,30,39,8,26,52,60,0
36,1,0,10:43,13,0,29,52,2,0,0,0,0,24,29,39,6,7,30,19,28,8,26,52,60
37,1,0,10:09,7,1,8,0,3,42,1,0,0,8,12,36,6,7,30,39,28,8,4,27,60
38,1,0,9:49,5,0,12,39,3,0,0,0,0,8,12,36,27,41,30,39,28,21,4,27,60
39,1,0,9:46,2,0,12,0,3,8,1,8,36,8,12,36,27,41,30,39,28,21,4,27,60
40,1,0,9:46,4,0,16,39,1,0,0,0,0,16,15,13,4,25,30,39,16,21,55,89,60
41,1,0,9:12,5,0,4,21,3,0,0,0,0,16,15,13,4,25,30,39,16,21,55,89,60
42,1,0,9:10,5,1,39,4,2,0,0,0,0,16,15,13,4,25,30,39,16,21,55,89,60
43,1,0,8:44,7,1,9,0,3,15,1,0,0,17,18,24,27,41,30,9,22,14,26,52,60
44,1, ,8:38,3,6,0,0,0,0,0,0,0,17,18,24,27,41,30,9,22,14,26,52,60
45,1,0,8:38,4,0,17,9,2,0,0,0,0,17,18,24,27,41,30,9,22,14,26,52,60
46,1,0,7:39,13,1,15,39,2,0,0,0,0,29,39,14,6,7,30,15,10,53,4,27,60
47,1,0,6:33,1,1,19,0,1,76,1,0,0,8,12,36,4,25,30,19,28,8,55,89,60
48,1, ,6:16,3,0,0,0,0,0,0,0,0,16,15,13,27,41,30,39,16,21,26,52,60
49,1,0,6:16,4,1,16,39,1,0,0,0,0,16,15,13,27,41,30,39,16,21,26,52,60
50,1,0,5:51,5,0,41,39,2,0,0,0,0,16,15,13,27,41,30,39,16,21,26,52,60
51,1,0,5:44,1,0,16,0,3,48,2,0,0,16,15,13,27,41,30,39,16,21,26,52,60
52,1, ,5:44,3,1,0,0,0,0,0,0,0,16,15,13,27,41,30,39,16,21,26,52,60
53,1,0,5:44,4,0,8,9,3,0,0,0,0,8,12,36,4,25,30,9,22,14,4,27,60
54,1,0,5:35,7,0,36,0,3,8,1,0,0,8,12,36,4,25,30,9,22,14,4,27,60
55,1,0,5:30,2,0,36,0,3,10,1,8,12,8,12,36,4,25,30,9,22,14,4,27,60
56,1,0,5:30,4,0,16,9,1,0,0,0,0,16,15,13,6,7,30,9,22,14,4,27,60
57,1,0,5:07,9,0,13,0,3,0,0,0,0,16,15,13,6,7,30,9,22,14,4,27,60
58,1,0,4:39,7,1,9,0,3,11,1,0,0,16,15,13,6,7,30,9,22,14,55,89,60
59,1,0,4:37,5,0,7,14,2,0,0,0,0,16,15,13,6,7,30,9,22,14,55,89,60
60,1, ,4:15,3,6,0,0,0,0,0,0,0,16,15,36,4,25,30,19,22,8,55,89,60
61,1,0,4:15,4,0,8,19,3,0,0,0,0,8,12,36,4,25,30,19,22,8,55,89,60
62,1,0,4:06,1,0,4,0,3,59,1,0,0,8,12,36,4,25,30,19,22,8,55,89,60
63,1,0,4:00,5,1,19,36,2,0,0,0,0,8,12,36,4,25,30,19,22,8,55,89,60
64,1,0,3:44,8,1,52,0,1,0,0,0,0,8,12,36,4,25,30,19,28,8,26,52,60
65,1,0,3:37,13,1,28,25,2,0,0,0,0,8,29,36,7,25,30,19,28,8,26,52,60
66,1,0,3:15,13,1,8,29,2,0,0,0,0,29,39,14,6,7,30,19,28,8,26,52,60
67,1,0,2:59,13,1,28,29,2,0,0,0,0,29,39,14,6,7,30,15,28,8,26,52,60
68,1, ,2:24,3,0,0,0,0,0,0,0,0,17,18,24,27,41,30,15,10,53,4,27,60
69,1,0,2:24,4,0,16,15,1,0,0,0,0,16,15,13,4,25,30,15,10,53,4,27,60
70,1,0,2:04,5,0,25,15,2,0,0,0,0,16,15,13,4,25,30,15,10,53,4,27,60
71,1,0,1:54,5,1,53,25,3,0,0,0,0,16,15,13,4,25,30,15,10,53,4,27,60
72,1,0,1:35,1,1,15,0,3,36,6,0,0,16,15,13,4,25,30,15,10,21,4,27,60
73,1, ,1:34,3,1,0,0,0,0,0,0,0,16,15,13,4,25,30,39,16,21,55,89,60
74,1,0,1:34,4,1,8,39,3,0,0,0,0,8,12,36,27,41,30,39,16,21,55,89,60
75,1, ,1:30,3,10,0,0,0,0,0,0,0,8,12,36,27,41,30,39,16,21,55,89,60
76,1,0,1:30,4,0,8,21,1,0,0,0,0,8,12,36,27,41,30,39,16,21,55,89,60
77,1, ,1:14,3,6,0,0,0,0,0,0,0,8,12,36,27,41,30,39,16,21,55,89,60
78,1,0,1:13,4,0,16,39,3,0,0,0,0,16,15,13,25,27,30,39,16,21,55,89,60
79,1,0,1:06,13,0,16,16,2,0,0,0,0,16,15,13,25,27,30,39,16,21,55,89,60
80,1,0,0:53,8,0,16,0,2,0,0,0,0,16,15,13,25,27,30,19,16,21,55,89,60
81,1,0,0:33,6,0,12,52,1,0,0,0,0,8,12,36,6,7,30,19,28,8,26,52,60
82,1,1,0:33,4,1,18,19,3,0,0,0,0,18,39,6,7,30,0,19,28,8,21,52,60
83,1,-1,0:13,13,1,52,7,2,0,0,0,0,18,39,6,7,30,0,19,28,8,21,52,60
84,1,1,0:02,7,1,52,0,3,34,1,0,0,18,39,6,7,30,0,19,28,8,21,52,60
85,1, ,0:00,11,0,0,0,0,0,0,0,0,18,39,6,7,30,0,19,28,8,21,52,60
86,2, ,20:00,10,0,0,0,0,0,0,0,0,18,39,6,7,30,0,19,28,8,21,52,60
87,2,-1,20:00,4,0,18,19,1,0,0,0,0,18,39,6,7,30,0,19,28,8,21,52,60
88,2,-1,19:52,4,0,39,19,1,0,0,0,0,18,39,6,7,30,0,19,28,8,21,52,60
89,2,1,19:31,1,1,28,0,3,51,3,0,0,18,39,6,7,30,0,19,28,8,21,52,60
90,2,1,19:21,1,1,8,0,3,58,6,0,0,18,39,6,7,30,0,19,28,8,21,52,60
91,2, ,19:19,3,5,0,0,0,0,0,0,0,18,39,6,7,30,0,19,28,8,21,52,60
92,2,1,19:19,4,1,8,9,2,0,0,0,0,8,29,4,25,30,0,9,22,8,14,52,60
93,2,1,18:56,1,1,52,0,3,60,2,0,0,8,29,4,25,30,0,9,22,8,14,52,60
94,2,1,18:46,2,1,52,0,3,51,2,14,8,8,29,4,25,30,0,9,22,8,14,52,60
95,2,0,18:46,4,1,16,39,1,0,0,0,0,16,15,13,27,41,30,39,16,21,55,89,60
96,2, ,18:26,3,3,0,0,0,0,0,0,0,16,15,13,27,41,30,39,16,21,55,89,60
97,2,0,18:26,4,1,16,39,1,0,0,0,0,16,15,13,27,41,30,39,16,21,55,89,60
98,2,0,18:13,1,1,16,0,3,56,3,0,0,16,15,13,27,41,30,39,16,21,55,89,60
99,2, ,18:12,3,1,0,0,0,0,0,0,0,16,15,13,27,41,30,39,16,21,55,89,60
100,2,0,18:12,4,1,8,15,3,0,0,0,0,8,12,36,4,25,30,15,10,53,26,52,60
101,2,0,18:01,1,0,25,0,3,39,2,0,0,8,12,36,4,25,30,15,10,53,26,52,60
102,2,0,18:00,1,0,36,0,3,11,1,0,0,8,12,36,4,25,30,15,10,53,26,52,60
103,2, ,18:00,3,1,0,0,0,0,0,0,0,8,12,36,4,25,30,15,10,53,26,52,60
104,2,0,18:00,4,0,8,15,3,0,0,0,0,8,12,36,4,25,30,15,10,53,26,52,60
105,2,0,17:37,9,0,30,0,3,0,0,0,0,8,12,36,4,25,30,15,10,53,26,52,60
106,2,0,17:29,5,1,26,8,2,0,0,0,0,8,12,36,4,25,30,15,10,53,26,52,60
107,2,0,17:20,13,1,15,4,2,0,0,0,0,8,12,36,4,25,30,15,10,8,4,52,60
108,2,0,17:14,7,1,52,0,3,48,1,0,0,8,12,36,4,25,30,15,10,8,4,52,60
109,2,0,16:51,1,0,14,0,3,21,5,0,0,29,39,14,6,7,30,19,28,8,4,27,60
110,2, ,16:51,3,1,0,0,0,0,0,0,0,29,39,14,6,7,30,19,28,8,4,27,60
111,2,0,16:51,4,1,16,19,2,0,0,0,0,16,15,13,6,7,30,19,28,8,4,27,60
112,2,0,16:46,1,0,15,0,3,12,1,0,0,16,15,13,6,7,30,19,28,8,4,27,60
113,2, ,16:31,3,6,0,0,0,0,0,0,0,16,15,13,6,7,30,19,28,8,4,27,60
114,2,0,16:31,4,0,16,19,3,0,0,0,0,16,15,13,6,7,30,19,28,8,4,27,60
115,2,0,16:28,1,0,15,0,3,42,1,0,0,16,15,13,6,7,30,19,28,8,4,27,60
116,2,0,16:28,2,0,16,0,3,9,1,15,0,16,15,13,6,7,30,19,28,8,4,27,60
117,2,0,16:28,4,0,8,9,1,0,0,0,0,8,12,36,27,41,30,9,22,14,26,52,60
118,2,0,15:56,8,1,9,0,3,0,0,0,0,8,12,36,27,41,30,9,22,14,26,52,60
119,2,0,15:56,1,1,9,0,3,29,3,0,0,8,12,36,27,41,30,9,22,14,26,52,60
120,2,0,15:41,1,1,22,0,3,24,1,0,0,8,17,24,27,41,30,9,22,14,52,55,60
121,2, ,15:23,3,2,0,0,0,0,0,0,0,17,18,24,4,25,30,39,22,21,52,55,60
122,2,0,15:23,4,0,17,39,1,0,0,0,0,17,18,24,4,25,30,39,16,21,55,89,60
123,2,0,14:40,13,1,27,4,2,0,0,0,0,17,18,24,4,25,30,39,16,21,4,27,60
124,2,0,14:27,1,1,19,0,3,19,6,0,0,29,39,14,6,7,30,19,28,8,4,27,60
125,2,0,14:23,1,1,4,0,3,42,1,0,0,29,39,14,6,7,30,19,28,8,4,27,60
126,2,0,14:18,13,1,28,6,2,0,0,0,0,29,39,14,6,7,30,19,28,8,4,27,60
127,2,0,13:55,9,0,6,0,2,0,0,0,0,29,39,14,6,7,30,19,28,8,26,52,60
128,2,0,13:54,13,1,26,29,2,0,0,0,0,29,39,14,6,7,30,19,28,8,26,52,60
129,2,0,13:45,1,0,14,0,3,22,1,0,0,29,39,14,6,7,30,19,28,8,26,52,60
130,2,0,13:33,6,0,14,0,1,0,0,0,0,16,15,14,27,41,30,19,28,8,26,52,60
131,2, ,13:33,3,9,0,0,0,0,0,0,0,16,15,27,41,30,0,19,28,8,26,52,60
132,2,1,13:33,4,1,18,9,3,0,0,0,0,18,39,6,7,30,0,9,22,8,14,52,60
133,2,-1,13:28,13,1,8,39,2,0,0,0,0,18,39,6,7,30,0,9,22,8,14,52,60
134,2,1,13:11,7,1,14,0,3,19,1,0,0,18,39,6,7,30,0,9,22,8,14,52,60
135,2, ,13:11,3,4,0,0,0,0,0,0,0,18,39,6,7,30,0,9,22,8,14,52,60
136,2,-1,13:11,4,0,8,9,1,0,0,0,0,8,29,4,25,30,0,9,22,8,14,52,60
137,2, ,12:41,3,2,0,0,0,0,0,0,0,8,29,4,25,30,0,9,22,8,14,52,60
138,2,-1,12:41,4,0,18,19,1,0,0,0,0,18,39,6,41,30,0,19,28,8,21,52,60
139,2,-1,11:36,8,0,16,0,2,0,0,0,0,16,29,6,41,30,0,19,28,8,21,52,60
140,2,0,11:18,6,0,12,21,3,0,0,0,0,8,12,36,4,25,30,19,10,21,52,55,60
141,2,-1,11:18,4,0,8,21,2,0,0,0,0,8,29,4,7,30,0,9,22,14,21,52,60
142,2,1,10:49,9,1,21,0,3,0,0,0,0,8,29,4,7,30,0,9,22,14,21,52,60
143,2,1,10:16,7,1,9,0,3,12,1,0,0,18,39,6,41,30,0,9,22,14,21,52,60
144,2, ,10:16,3,4,0,0,0,0,0,0,0,18,39,6,41,30,0,9,22,14,21,52,60
145,2,-1,10:16,4,0,16,19,1,0,0,0,0,16,29,6,41,30,0,19,16,28,8,52,60
146,2,-1,10:09,8,0,29,0,3,0,0,0,0,16,29,6,41,30,0,19,16,28,8,52,60
147,2,-1,10:06,1,0,29,0,3,49,1,0,0,16,29,6,41,30,0,19,16,28,8,52,60
148,2,1,10:02,5,1,8,29,2,0,0,0,0,16,29,6,41,30,0,19,16,28,8,52,60
149,2,-1,9:22,8,0,18,0,2,0,0,0,0,18,39,7,25,30,0,19,16,28,8,52,60
150,2,0,9:00,13,0,8,15,2,0,0,0,0,8,12,36,25,27,30,15,10,16,8,52,60
151,2,0,8:50,13,0,12,8,2,0,0,0,0,8,12,36,25,27,30,15,10,16,8,52,60
152,2,0,8:21,13,0,25,55,2,0,0,0,0,16,15,13,25,27,30,15,10,53,55,89,60
153,2,0,8:00,13,0,16,15,2,0,0,0,0,16,15,13,25,27,30,15,10,53,55,89,60
154,2,0,7:47,9,1,55,0,2,0,0,0,0,18,15,13,25,27,30,15,10,53,55,89,60
155,2,0,7:41,5,1,10,25,2,0,0,0,0,18,15,13,25,27,30,15,10,53,55,89,60
156,2,0,7:05,13,1,16,41,2,0,0,0,0,17,24,39,4,41,30,39,16,21,4,27,60
157,2,0,7:04,2,1,16,0,3,12,1,21,0,17,24,39,4,41,30,39,16,21,4,27,60
158,2,0,7:04,4,1,8,39,1,0,0,0,0,8,12,36,4,41,30,39,16,21,26,52,60
159,2,0,6:47,13,1,39,8,2,0,0,0,0,8,12,36,4,41,30,39,16,21,26,52,60
160,2,0,6:43,5,1,16,4,3,0,0,0,0,8,12,36,4,41,30,39,16,21,26,52,60
161,2,0,5:42,5,0,27,22,2,0,0,0,0,16,15,13,25,27,30,9,22,14,4,27,60
162,2,0,5:22,9,1,14,0,2,0,0,0,0,16,15,13,25,27,30,9,22,14,4,27,60
163,2,0,5:09,13,0,25,27,2,0,0,0,0,16,29,13,7,25,30,9,22,14,4,27,60
164,2,0,5:04,8,0,25,0,3,0,0,0,0,16,29,13,7,25,30,9,22,14,4,27,60
165,2,0,4:48,1,0,14,0,3,24,1,0,0,29,39,14,6,7,30,9,22,14,4,27,60
166,2,0,4:39,8,0,39,0,3,0,0,0,0,29,39,14,6,7,30,9,22,14,4,27,60
167,2,0,4:23,5,0,4,8,2,0,0,0,0,8,29,14,4,6,30,19,28,8,55,89,60
168,2,0,3:49,7,1,28,0,3,13,1,0,0,8,12,36,4,25,30,19,28,8,26,55,60
169,2,0,3:26,13,1,52,12,2,0,0,0,0,12,16,36,7,25,30,39,28,8,26,52,60
170,2,0,3:06,5,1,26,12,2,0,0,0,0,12,16,13,7,25,30,39,28,8,26,52,60
171,2,0,2:47,5,0,41,28,2,0,0,0,0,16,15,13,27,41,30,39,28,8,4,52,60
172,2, ,2:37,3,6,0,0,0,0,0,0,0,15,39,13,27,41,30,39,28,8,4,52,60
173,2,0,2:37,4,1,39,21,3,0,0,0,0,15,39,13,27,41,30,39,16,21,4,27,60
174,2,0,2:26,8,0,13,0,2,0,0,0,0,15,39,13,27,41,30,39,16,21,4,27,60
175,2,0,2:07,9,1,27,0,2,0,0,0,0,29,39,13,27,41,30,39,16,21,4,27,60
176,2,0,1:55,13,1,55,6,2,0,0,0,0,18,29,14,6,7,30,39,16,21,55,89,60
177,2,0,1:46,1,1,39,0,3,9,1,0,0,18,29,14,6,7,30,39,16,21,55,89,60
178,2, ,1:44,3,6,0,0,0,0,0,0,0,18,29,14,6,7,30,39,16,21,55,89,60
179,2,0,1:44,4,1,18,9,3,0,0,0,0,18,29,14,6,7,30,9,22,14,55,89,60
180,2,0,1:36,1,1,22,0,3,13,6,0,0,18,29,14,6,7,30,9,22,14,55,89,60
181,2, ,1:36,3,0,0,0,0,0,0,0,0,18,29,14,6,7,30,9,22,14,55,89,60
182,2,0,1:36,4,0,8,9,2,0,0,0,0,8,12,36,6,25,30,9,22,14,26,52,60
183,2,0,1:27,8,1,22,0,3,0,0,0,0,8,12,36,6,25,30,9,22,14,26,52,60
184,2,0,1:19,5,0,6,14,2,0,0,0,0,8,12,36,6,25,30,9,22,14,26,52,60
185,2,0,0:58,5,1,22,12,2,0,0,0,0,8,12,36,4,25,30,9,22,14,26,52,60
186,2,0,0:42,6,0,4,14,2,0,0,0,0,16,15,13,4,25,30,9,22,14,26,52,60
187,2,1,0:42,4,1,39,19,3,0,0,0,0,18,39,6,7,30,0,19,28,8,21,52,60
188,2,1,0:36,1,1,19,0,3,12,5,0,0,18,39,6,7,30,0,19,28,8,21,52,60
189,2,1,0:26,7,1,52,0,3,49,3,0,0,18,39,6,7,30,0,19,28,8,21,52,60
190,2, ,0:25,3,4,0,0,0,0,0,0,0,18,39,6,7,30,0,19,28,8,21,52,60
191,2,1,0:25,4,1,8,19,3,0,0,0,0,8,29,25,41,30,0,19,28,8,21,52,60
192,2,1,0:21,1,1,8,0,3,40,2,0,0,8,29,25,41,30,0,19,28,8,21,52,60
193,2,1,0:05,1,1,21,0,3,8,5,0,0,8,29,25,41,30,0,19,28,8,21,52,60
194,2, ,0:00,11,0,0,0,0,0,0,0,0,8,29,25,41,30,0,19,28,8,21,52,60
195,3, ,20:00,10,0,0,0,0,0,0,0,0,18,39,6,7,30,0,19,28,8,21,52,60
196,3,1,20:00,4,1,18,21,1,0,0,0,0,18,39,6,7,30,0,19,28,8,21,52,60
197,3,1,19:54,1,1,8,0,2,124,1,0,0,18,39,6,7,30,0,19,28,8,21,52,60
198,3,1,19:29,1,1,8,0,3,54,3,0,0,18,39,6,7,30,0,19,28,8,21,52,60
199,3,-1,19:29,6,0,6,21,2,0,0,0,0,18,39,6,7,30,0,19,28,8,21,52,60
200,3,1,19:29,4,1,8,19,3,0,0,0,0,8,7,25,30,0,0,19,28,8,21,52,60
201,3,1,18:57,1,1,52,0,3,54,2,0,0,8,7,25,30,0,0,19,28,8,21,52,60
202,3,-1,18:42,13,1,28,27,2,0,0,0,0,18,25,27,30,0,0,19,28,8,21,52,60
203,3,1,18:38,2,1,21,0,3,11,5,8,52,18,4,25,27,30,0,19,28,8,21,52,60
204,3,0,18:38,4,0,8,9,1,0,0,0,0,8,12,36,6,7,30,9,22,14,26,52,60
205,3,0,18:16,5,1,26,36,2,0,0,0,0,8,12,36,6,7,30,9,22,14,26,52,60
206,3,0,18:05,7,1,22,0,3,36,1,0,0,8,12,36,6,7,30,9,22,14,26,52,60
207,3,0,17:59,13,1,26,6,2,0,0,0,0,8,12,36,6,7,30,9,22,14,26,52,60
208,3,0,17:52,7,0,12,0,3,37,1,0,0,12,16,13,4,25,30,9,22,14,26,52,60
209,3,0,17:06,5,0,4,16,2,0,0,0,0,29,39,14,4,25,30,39,10,16,55,89,60
210,3,0,16:55,13,0,39,89,2,0,0,0,0,29,39,14,6,7,30,39,10,16,55,89,60
211,3, ,16:55,3,3,0,0,0,0,0,0,0,29,39,14,6,7,30,39,10,16,55,89,60
212,3,0,16:55,4,1,8,39,2,0,0,0,0,8,12,36,6,7,30,39,28,8,55,89,60
213,3,0,16:40,13,0,12,55,2,0,0,0,0,8,12,36,6,7,30,39,28,8,55,89,60
214,3,0,16:05,1,1,8,0,3,39,1,0,0,16,15,13,27,41,30,19,28,8,4,27,60
215,3, ,16:05,3,1,0,0,0,0,0,0,0,16,15,13,27,41,30,19,28,8,4,27,60
216,3,0,16:05,4,1,16,9,3,0,0,0,0,16,15,13,27,41,30,9,22,14,4,27,60
217,3,0,15:59,5,0,16,22,2,0,0,0,0,16,15,13,27,41,30,9,22,14,4,27,60
218,3, ,15:56,3,1,0,0,0,0,0,0,0,16,15,13,27,41,30,9,22,14,4,27,60
219,3,0,15:56,4,0,16,9,2,0,0,0,0,16,15,13,27,41,30,9,22,14,4,27,60
220,3,0,15:35,5,0,27,14,2,0,0,0,0,16,15,13,27,41,30,9,22,14,4,27,60
221,3,0,15:17,7,0,15,0,3,34,1,0,0,15,39,14,4,25,30,9,22,14,4,27,60
222,3,0,14:44,13,1,89,25,2,0,0,0,0,29,39,14,4,25,30,39,16,21,55,89,60
223,3, ,14:28,3,3,0,0,0,0,0,0,0,18,24,14,6,7,30,39,16,21,55,89,60
224,3,0,14:28,4,0,17,19,1,0,0,0,0,17,18,24,6,7,30,19,28,8,4,27,60
225,3, ,14:10,3,2,0,0,0,0,0,0,0,8,17,24,6,7,30,19,28,8,4,27,60
226,3,0,14:10,4,0,8,19,1,0,0,0,0,8,12,36,4,25,30,19,28,8,26,52,60
227,3, ,14:07,3,2,0,0,0,0,0,0,0,8,12,36,4,25,30,19,28,8,26,52,60
228,3,0,14:07,4,0,8,19,1,0,0,0,0,8,12,36,4,25,30,19,28,8,26,52,60
229,3,0,13:49,8,0,8,0,1,0,0,0,0,8,12,36,4,25,30,19,28,8,26,52,60
230,3,0,13:12,5,0,41,8,2,0,0,0,0,16,15,13,25,41,30,19,22,8,4,27,60
231,3,0,13:03,9,0,25,0,2,0,0,0,0,16,15,13,25,41,30,9,22,8,4,27,60
232,3,0,13:00,1,1,8,0,3,6,6,0,0,16,15,13,25,41,30,9,22,8,4,27,60
233,3,0,12:47,7,1,4,0,3,49,2,0,0,16,15,13,25,41,30,9,22,14,4,27,60
234,3,0,12:33,5,0,39,9,2,0,0,0,0,29,39,14,25,41,30,9,22,14,4,27,60
235,3,0,12:14,1,0,29,0,3,64,2,0,0,29,39,14,25,41,30,9,22,14,4,27,60
236,3,0,12:07,6,1,9,14,1,0,0,0,0,29,39,14,6,27,30,9,22,14,4,27,60
237,3, ,12:07,3,9,0,0,0,0,0,0,0,29,39,14,6,27,30,22,14,4,27,60,0
238,3,1,12:07,4,0,16,39,3,0,0,0,0,8,16,15,13,25,30,19,39,26,52,60,0
239,3,-1,11:47,9,1,26,0,2,0,0,0,0,8,16,15,13,25,30,19,39,26,52,60,0
240,3,-1,11:39,13,0,13,39,2,0,0,0,0,8,16,15,13,25,30,19,39,26,52,60,0
241,3,-1,10:15,13,0,25,89,2,0,0,0,0,12,14,36,6,25,30,15,10,55,89,60,0
242,3,-1,10:14,9,1,89,0,2,0,0,0,0,12,14,36,6,25,30,15,10,55,89,60,0
243,3,0,10:04,1,0,12,0,3,23,2,0,0,12,14,36,6,25,30,9,15,10,55,89,60
244,3,0,10:00,13,0,14,89,2,0,0,0,0,12,14,36,6,25,30,9,15,10,55,89,60
245,3,0,10:00,2,0,14,0,3,12,1,12,36,12,14,36,6,25,30,9,15,10,55,89,60
246,3,0,10:00,4,0,18,19,1,0,0,0,0,18,29,39,6,7,30,19,28,8,26,52,60
247,3,0,9:40,1,0,29,0,3,27,1,0,0,18,29,39,6,7,30,19,28,8,26,52,60
248,3,0,9:32,9,1,8,0,1,0,0,0,0,18,29,39,6,7,30,19,28,8,26,52,60
249,3,0,9:26,1,1,8,0,3,23,1,0,0,18,29,39,6,7,30,19,28,8,26,52,60
250,3,0,9:03,7,1,28,0,3,30,2,0,0,18,15,13,27,41,30,19,28,8,4,52,60
251,3,0,8:46,8,1,19,0,1,0,0,0,0,18,15,13,27,41,30,19,28,8,4,52,60
252,3,0,8:30,1,1,4,0,3,56,2,0,0,16,15,13,27,41,30,39,16,21,4,27,60
253,3,0,8:25,7,1,4,0,3,46,1,0,0,16,15,13,27,41,30,39,16,21,4,27,60
254,3,0,8:16,8,1,16,0,1,0,0,0,0,16,15,13,27,41,30,39,16,21,4,27,60
255,3,0,8:04,6,1,21,0,3,0,0,0,0,12,16,13,27,41,30,39,16,21,27,55,60
256,3,0,8:04,6,0,27,27,2,0,0,0,0,12,16,13,27,41,30,39,16,27,55,60,0
257,3, ,8:04,3,9,0,0,0,0,0,0,0,12,16,13,41,30,0,39,16,27,55,60,0
258,3,0,8:04,4,0,8,9,2,0,0,0,0,8,12,7,25,30,0,9,14,26,52,60,0
259,3,0,6:55,8,0,6,0,2,0,0,0,0,16,13,4,6,30,0,19,8,52,55,60,0
260,3,0,6:42,1,0,16,0,3,48,3,0,0,16,13,4,6,30,0,19,8,52,55,60,0
261,3,0,6:29,13,1,55,6,2,0,0,0,0,16,13,4,6,30,0,19,8,52,55,60,0
