# 2009/12/28 
# ATL , N.J 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,20,9,4,6,1,19,12,15,5,29,30
2,1,0,20:00,4,1,12,19,1,0,0,0,0,12,20,9,4,6,1,19,12,15,5,29,30
3,1,0,19:37,5,1,12,61,3,0,0,0,0,80,61,17,39,77,1,19,12,15,5,29,30
4,1, ,19:14,3,6,0,0,0,0,0,0,0,80,61,17,39,77,1,19,12,15,5,29,30
5,1,0,19:14,4,0,47,21,3,0,0,0,0,47,10,13,5,16,1,21,18,20,5,29,30
6,1,0,18:46,1,0,10,0,3,16,3,0,0,47,10,13,5,16,1,21,18,20,5,29,30
7,1, ,18:45,3,0,0,0,0,0,0,0,0,47,10,13,5,16,1,21,18,20,5,29,30
8,1,0,18:45,4,1,47,11,2,0,0,0,0,47,27,13,5,16,1,23,9,11,5,29,30
9,1,0,18:17,1,0,5,0,3,64,2,0,0,47,27,13,5,16,1,23,9,11,5,29,30
10,1, ,18:16,3,1,0,0,0,0,0,0,0,47,27,13,5,16,1,23,9,11,5,29,30
11,1,0,18:16,4,1,19,10,2,0,0,0,0,19,27,36,4,6,1,10,23,25,2,27,30
12,1,0,18:03,6,1,25,36,3,0,0,0,0,19,27,36,4,6,1,10,23,25,2,27,30
13,1,0,18:03,6,1,25,0,0,0,0,0,0,19,27,36,4,6,1,10,23,25,2,27,30
14,1,0,18:03,6,0,36,25,2,0,0,0,0,19,27,36,4,6,1,10,23,2,27,30,0
15,1,0,18:03,4,0,47,11,2,0,0,0,0,47,10,13,5,16,1,9,11,26,5,27,30
16,1, ,17:44,3,2,0,0,0,0,0,0,0,47,10,13,5,16,1,9,11,26,5,27,30
17,1,0,17:44,4,0,12,10,1,0,0,0,0,12,20,9,39,77,1,10,23,9,2,29,30
18,1,0,17:26,1,1,23,0,3,38,1,0,0,12,20,9,39,77,1,10,23,9,2,29,30
19,1, ,17:24,3,1,0,0,0,0,0,0,0,12,20,9,39,77,1,10,23,9,2,29,30
20,1,0,17:24,4,1,12,10,3,0,0,0,0,12,20,9,39,77,1,10,23,9,2,27,30
21,1, ,17:15,3,4,0,0,0,0,0,0,0,12,20,9,39,77,1,10,23,9,2,27,30
22,1,0,17:15,4,1,80,21,3,0,0,0,0,80,61,17,4,6,1,21,15,20,5,29,30
23,1,0,16:56,1,1,15,0,3,20,6,0,0,80,61,17,4,6,1,21,15,20,5,29,30
