# 2009/12/28 
# CGY , EDM 
# 4 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,22,12,20,3,28,34,10,67,22,44,77,38
2,1,0,20:00,4,0,12,10,1,0,0,0,0,22,12,20,3,28,34,10,67,22,44,77,38
3,1,0,19:40,5,0,20,67,1,0,0,0,0,22,12,20,3,28,34,10,67,22,44,77,38
4,1,0,19:08,8,1,12,0,2,0,0,0,0,21,17,15,4,5,34,12,89,27,5,71,38
5,1,0,19:02,9,0,21,0,2,0,0,0,0,21,17,15,4,5,34,12,89,27,5,71,38
6,1,0,18:12,5,0,44,24,2,0,0,0,0,24,25,23,7,44,34,16,19,32,24,43,38
7,1,0,18:01,1,1,16,0,3,9,1,0,0,24,25,23,7,44,34,16,19,32,24,43,38
8,1,0,17:58,1,1,32,0,3,9,1,0,0,24,25,23,7,44,34,16,19,32,24,43,38
9,1,0,17:58,2,1,16,0,2,171,5,43,19,24,25,23,7,44,34,16,19,32,24,43,38
10,1,0,17:58,4,1,16,13,1,0,0,0,0,16,11,33,3,28,34,13,46,18,24,43,38
11,1,0,17:57,6,1,13,16,1,0,0,0,0,16,11,33,3,28,34,13,46,18,24,43,38
12,1,0,17:57,6,0,16,13,1,0,0,0,0,16,11,33,3,28,34,13,46,18,24,43,38
13,1,0,17:57,4,0,21,46,1,0,0,0,0,21,11,33,3,28,34,46,18,22,24,43,38
14,1,0,17:45,13,0,33,24,2,0,0,0,0,11,23,33,3,28,34,46,18,22,24,43,38
15,1, ,17:45,3,1,0,0,0,0,0,0,0,11,23,33,3,28,34,46,18,22,24,43,38
16,1,0,17:45,4,1,33,46,2,0,0,0,0,11,23,33,4,5,34,46,18,22,44,77,38
17,1,0,17:39,6,0,11,44,0,0,0,0,0,11,23,33,4,5,34,46,18,22,44,77,38
18,1,-1,17:39,4,0,24,27,2,0,0,0,0,24,20,4,28,34,0,12,89,27,44,71,38
19,1,1,17:18,9,1,71,0,1,0,0,0,0,24,20,4,28,34,0,12,89,27,44,71,38
20,1,-1,17:04,13,1,44,17,2,0,0,0,0,22,17,4,28,34,0,12,89,27,44,71,38
21,1, ,17:03,3,4,0,0,0,0,0,0,0,22,17,4,28,34,0,12,89,27,44,71,38
22,1,1,17:03,4,1,22,89,3,0,0,0,0,22,17,3,5,34,0,12,89,27,44,71,38
23,1,1,16:57,1,1,44,0,3,58,3,0,0,22,17,3,5,34,0,12,89,27,44,71,38
24,1,-1,16:49,8,0,5,0,2,0,0,0,0,22,17,3,5,34,0,12,89,27,44,71,38
25,1,1,16:25,1,1,10,0,3,13,1,0,0,24,23,3,5,34,0,10,12,89,44,71,38
26,1,1,16:17,1,1,89,0,3,14,1,0,0,24,23,3,5,34,0,10,12,89,44,71,38
27,1,1,16:14,1,1,12,0,3,31,3,0,0,24,23,3,5,34,0,10,12,89,44,71,38
28,1,-1,16:13,13,1,44,3,2,0,0,0,0,24,23,3,5,34,0,10,12,89,44,71,38
29,1,1,16:10,1,1,10,0,3,17,1,0,0,24,23,3,5,34,0,10,12,89,44,71,38
30,1,-1,16:08,13,1,12,3,2,0,0,0,0,24,23,3,5,34,0,10,12,89,44,71,38
31,1,1,16:07,7,1,12,0,3,24,1,0,0,24,23,3,5,34,0,10,12,89,44,71,38
32,1,0,14:55,1,0,12,0,3,18,1,0,0,21,12,15,7,44,34,67,46,18,24,43,38
33,1,0,14:49,5,1,46,21,2,0,0,0,0,21,12,15,7,44,34,67,46,18,24,43,38
34,1, ,14:22,3,0,0,0,0,0,0,0,0,21,12,15,7,44,34,89,27,46,44,77,38
35,1,0,14:22,4,0,21,89,2,0,0,0,0,21,12,15,7,44,34,12,89,27,44,77,38
36,1,0,14:01,9,1,12,0,1,0,0,0,0,24,25,23,3,28,34,12,89,27,44,77,38
37,1,0,13:57,1,0,25,0,3,43,3,0,0,24,25,23,3,28,34,12,89,27,44,77,38
38,1, ,13:56,3,0,0,0,0,0,0,0,0,24,25,23,3,28,34,12,89,27,44,77,38
39,1,0,13:56,4,1,12,10,2,0,0,0,0,22,12,20,3,28,34,10,67,22,5,71,38
40,1, ,12:49,3,3,0,0,0,0,0,0,0,21,17,15,4,5,34,16,19,32,24,43,38
41,1,0,12:49,4,1,21,16,3,0,0,0,0,21,17,15,4,5,34,16,19,32,24,43,38
42,1,0,12:16,5,0,44,32,2,0,0,0,0,21,17,15,7,44,34,16,19,32,24,44,38
43,1,0,11:52,1,1,13,0,3,29,1,0,0,16,11,33,4,5,34,13,46,18,44,77,38
44,1,0,11:45,7,1,18,0,3,13,1,0,0,16,11,33,4,5,34,13,46,18,44,77,38
45,1,0,11:45,6,0,4,18,2,0,0,0,0,16,11,33,4,5,34,13,46,18,44,77,38
46,1,1,11:45,4,1,22,89,3,0,0,0,0,22,24,5,28,34,0,12,89,27,44,71,38
47,1, ,11:11,3,2,0,0,0,0,0,0,0,17,20,3,7,34,0,12,89,27,44,71,38
48,1,1,11:11,4,1,22,27,1,0,0,0,0,22,17,3,7,34,0,12,89,27,44,77,38
49,1,-1,11:01,5,0,7,89,2,0,0,0,0,22,17,3,7,34,0,12,89,27,44,77,38
50,1,-1,10:44,13,1,12,5,2,0,0,0,0,24,20,5,28,34,0,10,12,89,44,77,38
51,1, ,10:44,3,4,0,0,0,0,0,0,0,24,20,5,28,34,0,10,12,89,44,77,38
52,1,1,10:44,4,1,24,10,3,0,0,0,0,24,20,5,28,34,0,10,19,67,71,77,38
53,1,1,10:25,5,1,71,20,2,0,0,0,0,20,23,5,28,34,0,10,19,67,71,77,38
54,1,-1,10:03,9,0,3,0,2,0,0,0,0,22,23,3,7,34,0,10,19,67,71,77,38
55,1,1,10:02,1,1,77,0,3,33,1,0,0,22,23,3,7,34,0,10,19,67,71,77,38
56,1,0,9:23,5,1,13,44,3,0,0,0,0,21,17,15,5,44,34,13,46,18,24,43,38
57,1,0,9:15,1,1,18,0,3,8,4,0,0,21,17,15,5,44,34,13,46,18,24,43,38
58,1,0,9:09,1,1,24,0,3,55,2,0,0,21,17,15,5,44,34,13,46,18,24,43,38
59,1,0,9:05,5,1,46,17,3,0,0,0,0,21,17,15,5,44,34,13,46,18,24,43,38
60,1, ,8:56,3,0,0,0,0,0,0,0,0,21,17,15,4,7,34,16,32,46,44,77,38
61,1,0,8:56,13,0,17,77,2,0,0,0,0,21,17,15,4,7,34,16,32,46,44,77,38
62,1,0,8:56,4,0,24,10,3,0,0,0,0,24,12,25,4,7,34,10,67,22,44,77,38
63,1,0,8:51,7,0,24,0,3,30,1,0,0,24,12,25,4,7,34,10,67,22,44,77,38
64,1, ,8:44,3,6,0,0,0,0,0,0,0,24,12,25,4,7,34,10,67,22,44,77,38
65,1,0,8:44,4,1,24,10,2,0,0,0,0,24,25,23,4,7,34,10,67,22,44,77,38
66,1,0,8:30,7,0,24,0,3,36,1,0,0,24,25,23,4,7,34,10,67,22,44,77,38
67,1,0,8:16,5,0,4,67,2,0,0,0,0,24,25,23,4,7,34,16,67,22,5,71,38
68,1,0,8:14,1,1,67,0,3,61,1,0,0,24,12,23,4,7,34,16,67,22,5,71,38
69,1, ,8:13,3,1,0,0,0,0,0,0,0,24,12,23,4,7,34,16,67,22,5,71,38
70,1,0,8:13,4,0,22,16,2,0,0,0,0,22,12,20,5,44,34,16,19,32,5,71,38
71,1,0,8:06,13,1,5,44,2,0,0,0,0,22,12,20,5,44,34,16,19,32,5,71,38
72,1,0,7:37,5,0,5,32,2,0,0,0,0,22,12,20,5,44,34,16,19,32,5,71,38
73,1, ,7:36,3,2,0,0,0,0,0,0,0,22,12,20,5,44,34,12,89,27,24,43,38
74,1,0,7:36,4,0,16,27,1,0,0,0,0,16,11,33,3,28,34,12,89,27,24,43,38
75,1,0,7:08,5,0,3,43,2,0,0,0,0,16,11,33,3,28,34,13,46,18,24,43,38
76,1,0,7:05,5,1,13,16,3,0,0,0,0,16,11,33,3,28,34,13,46,18,24,43,38
77,1,0,6:30,1,0,4,0,3,56,3,0,0,21,17,15,4,5,34,13,46,18,44,77,38
78,1, ,6:30,3,1,0,0,0,0,0,0,0,21,17,15,4,5,34,13,46,18,44,77,38
79,1,0,6:30,4,1,21,16,2,0,0,0,0,21,17,15,7,44,34,16,19,32,44,77,38
80,1,0,6:19,7,0,21,0,3,23,1,0,0,21,17,15,7,44,34,16,19,32,44,77,38
81,1,0,6:08,5,1,32,44,3,0,0,0,0,21,17,15,7,44,34,16,19,32,44,77,38
82,1,0,5:48,1,1,16,0,3,39,2,0,0,24,25,23,7,44,34,16,19,32,5,77,38
83,1,0,5:46,5,0,23,16,2,0,0,0,0,24,25,23,7,44,34,16,19,32,5,77,38
84,1,0,5:37,5,0,7,32,2,0,0,0,0,24,25,23,7,44,34,16,19,32,5,77,38
85,1,0,5:33,8,1,67,0,1,0,0,0,0,24,25,23,3,44,34,16,67,22,5,71,38
86,1,0,5:28,1,1,67,0,3,42,3,0,0,24,25,23,3,44,34,16,67,22,5,71,38
87,1, ,5:26,3,0,0,0,0,0,0,0,0,24,25,23,3,44,34,16,67,22,5,71,38
88,1,0,5:26,4,1,22,10,1,0,0,0,0,22,12,20,3,28,34,10,67,22,5,71,38
89,1, ,5:25,3,0,0,0,0,0,0,0,0,22,12,20,3,28,34,10,67,22,5,71,38
