# 2009/12/28 
# MTL , OTT 
# 2 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,15,32,67,26,75,41,22,41,73,14,17,33
2,1,0,20:00,4,1,15,22,1,0,0,0,0,15,32,67,26,75,41,22,41,73,14,17,33
3,1,0,19:35,5,0,75,41,1,0,0,0,0,15,32,67,26,75,41,22,41,73,14,17,33
4,1,0,19:24,5,1,73,32,3,0,0,0,0,15,32,67,26,75,41,22,41,73,14,17,33
5,1, ,18:57,3,6,0,0,0,0,0,0,0,14,13,46,6,79,41,12,26,27,4,24,33
6,1,0,18:57,4,1,14,12,3,0,0,0,0,14,13,46,6,79,41,12,26,27,4,24,33
7,1,0,18:47,5,1,12,13,3,0,0,0,0,14,13,46,6,79,41,12,26,27,4,24,33
8,1,0,18:27,9,0,14,0,3,0,0,0,0,14,13,46,6,79,41,12,26,27,4,24,33
9,1,0,18:21,1,1,4,0,3,38,1,0,0,14,13,46,6,79,41,12,26,27,4,39,33
10,1, ,18:19,3,1,0,0,0,0,0,0,0,14,13,46,6,79,41,12,26,27,4,39,33
11,1,0,18:19,4,0,91,43,2,0,0,0,0,91,21,57,26,75,41,43,25,9,39,45,33
12,1,0,18:13,1,1,39,0,3,70,1,0,0,91,21,57,26,75,41,43,25,9,39,45,33
13,1,0,18:04,7,0,21,0,3,55,2,0,0,91,21,57,26,75,41,43,25,9,39,45,33
14,1, ,17:02,3,10,0,0,0,0,0,0,0,40,36,74,20,47,41,18,10,44,14,17,33
15,1,0,17:02,4,1,40,18,1,0,0,0,0,40,36,74,20,47,41,18,10,44,14,17,33
16,1,0,16:48,5,1,14,36,3,0,0,0,0,40,36,74,20,47,41,18,10,44,14,17,33
17,1,0,16:30,1,1,14,0,3,38,1,0,0,40,36,74,20,47,41,18,10,44,14,17,33
18,1, ,16:29,3,1,0,0,0,0,0,0,0,40,36,74,20,47,41,18,10,44,14,17,33
19,1,0,16:29,4,0,15,22,2,0,0,0,0,15,32,67,6,79,41,22,41,73,39,45,33
20,1, ,16:10,3,2,0,0,0,0,0,0,0,15,32,67,6,79,41,22,41,73,39,45,33
21,1,0,16:10,4,1,15,22,1,0,0,0,0,15,32,67,26,75,41,22,41,73,39,45,33
22,1,0,15:59,8,1,73,0,3,0,0,0,0,15,32,67,26,75,41,22,41,73,39,45,33
23,1,0,15:43,7,0,15,0,3,54,2,0,0,15,32,67,26,75,41,22,41,73,39,45,33
