# 2009/12/28 
# MIN , L.A 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,25,11,22,5,7,32,11,54,94,2,44,32
2,1,0,20:00,4,0,25,11,1,0,0,0,0,25,11,22,5,7,32,11,54,94,2,44,32
3,1,0,19:44,7,1,11,0,3,53,1,0,0,25,11,22,3,6,32,11,54,94,2,44,32
4,1,0,19:38,5,1,44,22,3,0,0,0,0,25,11,22,3,6,32,11,54,94,2,44,32
5,1,0,19:25,7,1,11,0,3,11,1,0,0,25,11,22,3,6,32,11,54,94,2,44,32
6,1,0,19:10,5,1,94,3,3,0,0,0,0,25,11,22,3,6,32,11,54,94,2,44,32
7,1,0,18:44,9,1,26,0,1,0,0,0,0,16,14,48,5,7,32,26,23,24,2,44,32
8,1,0,18:41,1,0,14,0,3,43,3,0,0,16,14,48,5,7,32,26,23,24,2,44,32
9,1, ,18:33,3,1,0,0,0,0,0,0,0,16,14,48,5,7,32,26,23,24,2,44,32
10,1,0,18:33,4,1,9,26,2,0,0,0,0,9,20,15,5,7,32,26,23,24,7,8,32
11,1,0,18:24,5,1,7,15,2,0,0,0,0,9,20,15,5,7,32,26,23,24,7,8,32
12,1,0,18:11,5,0,20,8,3,0,0,0,0,9,20,15,5,7,32,26,23,24,7,8,32
13,1,0,17:51,5,1,15,20,3,0,0,0,0,9,20,15,5,7,32,15,17,24,3,6,32
14,1,0,17:50,9,1,6,0,1,0,0,0,0,9,20,15,5,7,32,15,17,24,3,6,32
15,1,0,17:30,13,1,17,55,2,0,0,0,0,21,51,24,34,55,32,15,17,63,3,6,32
16,1, ,17:30,3,4,0,0,0,0,0,0,0,21,51,24,34,55,32,15,17,63,3,6,32
17,1,0,17:30,4,0,21,9,2,0,0,0,0,21,51,24,34,55,32,9,49,41,3,6,32
18,1,0,17:18,5,1,41,55,3,0,0,0,0,21,51,24,34,55,32,9,49,41,3,6,32
19,1,0,17:02,9,0,55,0,2,0,0,0,0,21,51,24,34,55,32,9,49,41,2,44,32
20,1,0,16:57,7,1,2,0,3,66,1,0,0,21,51,24,34,55,32,9,49,41,2,44,32
21,1,0,16:38,1,1,54,0,3,16,1,0,0,25,11,22,3,6,32,11,54,94,2,44,32
22,1,0,16:35,1,1,44,0,3,55,2,0,0,25,11,22,3,6,32,11,54,94,2,44,32
23,1, ,16:33,3,4,0,0,0,0,0,0,0,25,11,22,3,6,32,11,54,94,2,44,32
24,1,0,16:33,4,0,25,15,2,0,0,0,0,25,11,22,3,6,32,15,17,63,3,6,32
25,1,0,16:16,1,0,22,0,3,60,1,0,0,25,11,22,3,7,32,15,17,63,3,6,32
26,1,0,16:12,5,0,22,63,3,0,0,0,0,25,11,22,3,7,32,15,17,63,3,6,32
27,1,0,16:02,5,1,17,7,3,0,0,0,0,25,11,22,3,7,32,15,17,63,3,6,32
28,1,0,15:51,13,1,17,7,2,0,0,0,0,25,11,22,3,7,32,15,17,63,3,6,32
29,1,0,15:33,8,1,23,0,3,0,0,0,0,16,14,48,5,6,32,26,23,24,3,7,32
30,1,0,15:25,7,1,26,0,3,12,6,0,0,16,14,48,5,6,32,26,23,24,7,8,32
31,1,0,15:15,9,0,16,0,3,0,0,0,0,16,14,48,5,6,32,26,23,24,7,8,32
32,1,0,15:11,7,1,26,0,3,30,3,0,0,16,14,48,34,55,32,26,23,24,7,8,32
33,1,0,14:36,5,1,2,15,2,0,0,0,0,9,20,15,3,55,32,11,54,94,2,44,32
34,1,0,14:34,7,0,20,0,3,47,2,0,0,9,20,15,3,55,32,11,54,94,2,44,32
35,1,0,14:31,5,1,2,15,2,0,0,0,0,9,20,15,3,6,32,11,54,94,2,44,32
36,1,0,14:25,1,0,20,0,3,23,3,0,0,9,20,15,3,6,32,11,54,94,2,44,32
37,1, ,14:24,3,1,0,0,0,0,0,0,0,9,20,15,3,6,32,11,54,94,2,44,32
38,1,0,14:24,4,0,20,26,3,0,0,0,0,9,20,15,3,6,32,26,23,24,7,8,32
39,1,0,14:18,1,0,20,0,3,12,1,0,0,9,20,15,3,6,32,26,23,24,7,8,32
40,1,0,14:11,9,1,26,0,1,0,0,0,0,9,20,15,3,6,32,26,23,24,7,8,32
41,1,0,14:06,5,1,23,6,3,0,0,0,0,9,20,15,3,6,32,26,23,24,7,8,32
42,1,0,13:28,1,1,94,0,3,7,4,0,0,21,51,24,34,55,32,11,54,94,3,6,32
43,1,0,13:23,5,0,24,94,2,0,0,0,0,21,51,24,34,55,32,11,54,94,3,6,32
44,1,0,13:17,1,1,6,0,3,54,2,0,0,21,51,24,34,55,32,11,54,94,3,6,32
45,1,0,13:04,1,1,6,0,3,64,2,0,0,21,51,24,34,55,32,11,54,94,3,6,32
46,1,0,13:00,6,1,94,55,3,0,0,0,0,21,51,24,34,55,32,11,54,94,3,6,32
47,1, ,13:00,3,9,0,0,0,0,0,0,0,21,51,24,34,55,32,11,54,3,6,32,0
48,1,-1,13:00,4,1,9,26,2,0,0,0,0,9,14,20,15,3,32,26,15,2,6,32,0
49,1,1,12:02,7,0,20,0,3,39,3,0,0,9,14,20,15,3,32,26,24,7,8,32,0
50,1,1,11:55,1,0,20,0,3,49,2,0,0,9,14,20,15,3,32,26,24,7,8,32,0
51,1,-1,11:43,8,1,15,0,3,0,0,0,0,25,11,48,5,34,32,15,17,3,6,32,0
52,1,1,11:38,13,1,17,34,2,0,0,0,0,25,11,48,5,34,32,15,17,3,6,32,0
53,1, ,11:21,3,2,0,0,0,0,0,0,0,25,11,48,5,34,32,26,24,3,6,32,0
54,1,1,11:21,4,0,25,26,1,0,0,0,0,25,11,48,5,34,32,26,24,3,6,32,0
55,1,-1,11:06,8,1,24,0,3,0,0,0,0,25,11,48,5,34,32,11,24,2,44,32,0
56,1,-1,11:03,1,1,24,0,3,11,1,0,0,25,11,48,5,34,32,11,24,2,44,32,0
57,1, ,11:02,3,1,0,0,0,0,0,0,0,25,11,48,5,34,32,11,24,2,44,32,0
58,1,-1,11:02,4,1,21,11,3,0,0,0,0,21,51,22,3,6,32,11,23,2,44,32,0
59,1,-1,11:00,9,1,11,0,3,0,0,0,0,21,51,22,3,6,32,11,23,94,2,44,32
60,1,0,10:45,5,0,22,44,3,0,0,0,0,21,51,22,3,6,32,11,23,94,2,44,32
61,1,0,10:43,8,0,21,0,3,0,0,0,0,21,51,22,3,6,32,11,23,94,2,44,32
62,1,0,10:33,5,1,23,51,3,0,0,0,0,21,51,22,3,6,32,11,23,94,2,44,32
63,1,0,10:17,5,0,6,11,2,0,0,0,0,9,20,15,3,6,32,11,23,41,7,8,32
64,1,0,9:08,1,0,14,0,3,17,6,0,0,16,14,48,5,7,32,26,23,24,3,6,32
65,1,0,9:04,5,1,3,14,2,0,0,0,0,16,14,48,5,7,32,26,23,24,3,6,32
66,1,0,8:59,1,1,24,0,3,21,3,0,0,16,14,48,5,7,32,26,23,24,3,6,32
67,1, ,8:58,3,0,0,0,0,0,0,0,0,16,14,48,5,7,32,26,23,24,3,6,32
68,1,0,8:58,4,1,16,26,3,0,0,0,0,16,14,48,3,6,32,26,23,24,3,6,32
