# 2009/12/28 
# BOS , T.B 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,37,28,20,6,21,30,91,26,12,5,39,41
2,1,0,20:00,4,1,37,91,1,0,0,0,0,37,28,20,6,21,30,91,26,12,5,39,41
3,1,0,19:49,9,0,30,0,2,0,0,0,0,37,28,20,6,21,30,91,26,12,5,39,41
4,1,0,19:46,8,1,5,0,2,0,0,0,0,37,28,20,6,21,30,91,26,12,5,39,41
5,1,0,19:25,5,1,91,37,3,0,0,0,0,37,28,20,6,21,30,91,26,12,39,77,41
6,1,0,19:24,5,0,6,12,2,0,0,0,0,37,28,20,6,21,30,91,26,12,39,77,41
7,1,0,18:58,5,1,49,26,3,0,0,0,0,46,26,73,6,53,30,38,49,19,6,77,41
8,1,0,18:41,13,0,46,49,2,0,0,0,0,46,26,73,48,53,30,38,49,19,6,77,41
9,1,0,17:44,1,0,22,0,3,50,1,0,0,60,61,22,6,33,30,4,9,5,21,32,41
10,1,0,17:36,5,1,32,61,2,0,0,0,0,60,61,22,6,33,30,28,43,5,21,32,41
11,1,0,17:33,1,0,33,0,3,59,1,0,0,60,61,22,6,33,30,28,43,5,21,32,41
12,1,0,17:27,5,1,5,60,2,0,0,0,0,60,61,22,6,33,30,28,43,5,21,32,41
13,1,0,17:11,5,1,21,6,2,0,0,0,0,60,61,22,6,33,30,28,43,5,21,32,41
14,1, ,17:08,3,6,0,0,0,0,0,0,0,37,28,20,21,55,30,28,91,12,6,77,41
15,1,0,17:08,4,0,37,43,3,0,0,0,0,37,28,20,21,55,30,28,43,5,21,32,41
16,1,0,16:49,1,0,20,0,3,20,6,0,0,37,28,20,21,55,30,28,43,5,21,32,41
17,1,0,16:33,13,0,21,26,2,0,0,0,0,37,28,20,21,55,30,91,26,12,32,77,41
18,1,0,16:04,5,1,12,55,3,0,0,0,0,46,73,20,21,55,30,91,26,12,6,77,41
19,1,0,15:58,7,1,12,0,3,16,5,0,0,46,73,20,21,55,30,91,26,12,6,77,41
20,1,0,15:49,7,1,26,0,3,14,0,0,0,46,73,20,21,55,30,91,26,12,6,77,41
21,1,0,15:40,13,1,12,73,2,0,0,0,0,46,73,20,21,55,30,91,26,12,6,77,41
22,1,0,15:34,13,0,46,77,2,0,0,0,0,46,26,73,6,33,30,91,26,12,6,77,41
23,1, ,15:32,3,4,0,0,0,0,0,0,0,46,26,73,6,33,30,91,26,12,6,77,41
24,1,0,15:32,4,0,91,4,3,0,0,0,0,91,16,27,6,33,30,4,9,13,5,39,41
25,1,0,15:28,1,0,6,0,3,65,2,0,0,91,16,27,6,33,30,4,9,13,5,39,41
26,1, ,15:28,3,1,0,0,0,0,0,0,0,91,16,27,6,33,30,4,9,13,5,39,41
27,1,0,15:28,4,0,91,4,3,0,0,0,0,91,16,27,6,33,30,4,9,13,5,39,41
28,1,0,15:19,5,0,6,13,1,0,0,0,0,91,16,27,6,33,30,4,9,13,5,39,41
29,1, ,15:17,3,2,0,0,0,0,0,0,0,91,16,27,6,33,30,4,9,13,5,39,41
30,1,0,15:17,4,0,91,38,1,0,0,0,0,91,16,27,6,33,30,38,49,19,5,39,41
31,1,0,14:47,1,1,49,0,3,58,2,0,0,60,61,22,48,53,30,4,49,13,14,32,41
32,1, ,14:23,3,10,0,0,0,0,0,0,0,60,61,27,6,48,30,4,49,13,14,32,41
33,1,0,14:23,4,0,37,4,3,0,0,0,0,37,28,20,6,33,30,4,9,13,5,39,41
34,1, ,14:03,3,6,0,0,0,0,0,0,0,37,28,20,6,33,30,4,9,13,5,39,41
35,1,0,14:03,4,1,91,4,2,0,0,0,0,91,16,27,6,33,30,4,9,13,5,39,41
36,1,0,13:34,5,0,33,12,2,0,0,0,0,91,16,27,6,33,30,91,26,12,5,39,41
37,1,0,13:23,6,1,12,33,3,0,0,0,0,91,16,27,6,33,30,91,26,12,5,39,41
38,1, ,13:23,3,9,0,0,0,0,0,0,0,91,16,27,6,33,30,91,26,5,39,41,0
39,1,-1,13:23,4,1,46,49,2,0,0,0,0,37,46,26,28,53,30,49,19,5,77,41,0
40,1,-1,13:06,13,0,37,49,2,0,0,0,0,37,46,26,28,53,30,49,19,5,77,41,0
