# 2013/03/02 
# NSH , S.J 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,27,57,6,59,35,8,12,46,7,44,31
2,1,0,20:00,4,0,11,12,1,0,0,0,0,11,27,57,6,59,35,8,12,46,7,44,31
3,1,0,19:48,9,1,31,0,2,0,0,0,0,11,27,57,6,59,35,8,12,46,7,44,31
4,1,0,19:37,7,0,57,0,3,35,1,0,0,11,27,57,7,8,35,8,12,46,7,44,31
5,1,0,19:24,1,1,8,0,3,49,1,0,0,12,33,27,7,8,35,8,12,46,7,44,31
6,1,0,18:58,8,1,52,0,2,0,0,0,0,12,33,10,6,59,35,19,39,9,22,52,31
7,1,0,18:54,13,0,10,22,2,0,0,0,0,12,33,10,6,59,35,19,39,9,22,52,31
8,1,0,18:26,5,0,6,39,3,0,0,0,0,12,33,10,6,59,35,19,39,9,22,52,31
9,1, ,18:06,3,6,0,0,0,0,0,0,0,13,15,74,22,59,35,15,23,29,3,61,31
10,1,0,18:06,4,0,15,23,2,0,0,0,0,13,15,74,22,59,35,15,23,29,3,61,31
11,1,0,17:57,9,0,22,0,2,0,0,0,0,13,15,74,22,59,35,15,23,29,3,61,31
12,1,0,17:49,9,1,15,0,3,0,0,0,0,13,15,74,22,59,35,15,23,29,3,61,31
13,1, ,17:19,3,6,0,0,0,0,0,0,0,13,15,18,4,7,35,15,26,37,7,44,31
14,1,0,17:19,4,1,15,39,3,0,0,0,0,13,15,18,4,7,35,19,39,9,7,44,31
15,1,0,17:17,1,1,44,0,3,64,2,0,0,13,15,18,4,7,35,19,39,9,7,44,31
16,1, ,17:16,3,1,0,0,0,0,0,0,0,13,15,18,4,7,35,19,39,9,7,44,31
17,1,0,17:16,4,0,28,26,2,0,0,0,0,28,18,16,6,59,35,10,26,37,7,44,31
18,1,0,17:09,5,1,10,59,3,0,0,0,0,28,18,16,6,59,35,10,26,37,7,44,31
19,1,0,17:04,5,0,28,37,1,0,0,0,0,28,18,16,6,59,35,10,26,37,7,44,31
20,1,0,17:01,1,1,26,0,3,39,1,0,0,28,18,16,6,59,35,10,26,37,7,44,31
21,1,0,16:52,5,1,26,16,2,0,0,0,0,28,18,16,4,22,35,10,26,37,7,44,31
22,1,0,16:48,5,1,7,18,2,0,0,0,0,28,18,16,4,22,35,10,26,37,7,44,31
23,1,0,16:47,5,0,16,7,3,0,0,0,0,28,18,16,4,22,35,10,26,37,7,44,31
24,1,0,16:37,1,0,28,0,3,60,1,0,0,28,18,16,4,22,35,10,26,37,7,44,31
25,1,0,16:26,13,0,28,37,2,0,0,0,0,28,27,16,4,22,35,10,26,37,7,44,31
26,1, ,16:25,3,4,0,0,0,0,0,0,0,28,27,16,4,22,35,10,26,37,7,44,31
27,1,0,16:25,4,0,11,12,3,0,0,0,0,11,27,57,7,8,35,8,12,46,22,52,31
28,1,0,15:26,13,0,59,39,2,0,0,0,0,12,33,27,6,59,35,12,39,9,22,52,31
29,1,0,15:15,9,0,33,0,2,0,0,0,0,12,33,10,6,59,35,19,39,9,3,61,31
30,1,0,15:03,1,1,39,0,3,34,1,0,0,12,33,10,6,59,35,19,39,9,3,61,31
31,1,0,14:48,5,0,12,61,1,0,0,0,0,12,13,10,6,22,35,19,39,9,3,61,31
32,1,0,14:37,1,1,29,0,3,49,1,0,0,13,15,74,6,22,35,19,39,29,7,44,31
33,1,0,14:32,8,1,19,0,1,0,0,0,0,13,15,74,6,22,35,19,39,29,7,44,31
34,1,0,14:13,5,1,29,74,3,0,0,0,0,13,15,74,4,22,35,15,23,29,7,44,31
35,1,0,14:07,1,1,23,0,3,26,1,0,0,13,15,74,4,22,35,15,23,29,7,44,31
36,1,0,13:44,1,1,7,0,3,62,2,0,0,13,15,10,4,22,35,15,23,29,7,44,31
37,1,0,13:22,6,0,22,10,2,0,0,0,0,15,10,16,4,22,35,10,26,37,22,52,31
38,1, ,13:22,3,9,0,0,0,0,0,0,0,15,10,16,4,35,0,10,26,37,22,52,31
39,1,1,13:22,4,1,13,8,3,0,0,0,0,13,28,6,8,35,0,8,12,19,39,22,31
40,1, ,13:18,3,2,0,0,0,0,0,0,0,13,28,6,8,35,0,8,12,19,39,22,31
41,1,1,13:18,4,1,28,8,1,0,0,0,0,13,28,6,8,35,0,8,12,19,39,22,31
42,1,-1,12:50,8,0,13,0,1,0,0,0,0,13,28,6,8,35,0,8,12,19,39,22,31
43,1,-1,12:35,13,1,22,8,2,0,0,0,0,12,74,8,59,35,0,8,12,19,39,22,31
44,1,-1,12:30,8,0,74,0,2,0,0,0,0,12,74,8,59,35,0,8,12,19,39,22,31
45,1,1,12:18,1,1,22,0,1,79,2,0,0,13,28,6,59,35,0,23,9,29,22,61,31
46,1, ,12:18,3,1,0,0,0,0,0,0,0,13,28,6,59,35,0,23,9,29,22,61,31
47,1,-1,12:18,4,0,28,23,2,0,0,0,0,13,28,6,59,35,0,23,9,29,52,61,31
48,1,1,11:40,9,1,61,0,3,0,0,0,0,11,10,6,59,35,0,23,9,29,52,61,31
49,1,-1,11:34,1,0,10,0,3,11,6,0,0,11,10,6,59,35,0,23,9,29,52,61,31
50,1,0,11:13,1,1,29,0,3,37,1,0,0,11,10,6,22,59,35,23,9,29,7,44,31
51,1, ,11:12,3,1,0,0,0,0,0,0,0,11,10,6,22,59,35,23,9,29,7,44,31
52,1,0,11:12,4,1,13,37,3,0,0,0,0,13,15,74,4,22,35,10,26,37,7,44,31
