# 2013/03/02 
# OTT , PHI 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,7,11,33,4,55,30,28,93,19,5,8,30
2,1,0,20:00,4,0,7,28,1,0,0,0,0,7,11,33,4,55,30,28,93,19,5,8,30
3,1,0,19:47,5,1,5,33,2,0,0,0,0,7,11,33,4,55,30,28,93,19,5,8,30
4,1,0,19:38,5,1,28,33,2,0,0,0,0,7,11,33,4,55,30,28,93,19,5,8,30
5,1,0,19:28,9,1,8,0,2,0,0,0,0,7,25,59,4,55,30,28,93,19,5,8,30
6,1,0,19:20,9,1,28,0,2,0,0,0,0,7,25,59,4,55,30,28,93,19,5,8,30
7,1,0,19:15,5,1,5,59,2,0,0,0,0,7,25,59,4,55,30,28,93,19,5,8,30
8,1,0,19:09,1,0,25,0,3,13,1,0,0,7,25,59,4,55,30,28,93,19,5,8,30
9,1,0,19:01,5,1,28,59,2,0,0,0,0,15,25,59,4,55,30,28,93,19,5,8,30
10,1, ,18:48,3,6,0,0,0,0,0,0,0,15,25,59,3,62,30,28,93,19,5,8,30
11,1,0,18:48,4,0,15,28,3,0,0,0,0,15,25,59,3,62,30,28,93,19,5,8,30
12,1,0,18:41,9,1,93,0,2,0,0,0,0,15,25,59,3,62,30,28,93,19,5,8,30
13,1,0,18:36,8,1,93,0,2,0,0,0,0,15,25,59,3,62,30,28,93,19,5,8,30
14,1,0,18:07,7,1,17,0,3,45,1,0,0,13,18,23,55,62,30,10,48,17,22,44,30
15,1,0,18:03,5,1,17,62,3,0,0,0,0,13,18,23,55,62,30,10,48,17,22,44,30
16,1,0,17:58,5,1,17,62,3,0,0,0,0,13,18,23,55,62,30,10,48,17,22,44,30
17,1,0,17:53,5,1,22,18,2,0,0,0,0,18,93,23,46,55,30,10,48,17,22,44,30
18,1,0,17:41,5,1,10,46,3,0,0,0,0,14,93,22,46,55,30,10,48,17,27,29,30
19,1,0,17:32,9,1,30,0,2,0,0,0,0,14,93,22,46,55,30,14,17,12,27,29,30
20,1,0,17:29,13,0,22,29,2,0,0,0,0,14,93,22,46,55,30,14,17,12,27,29,30
21,1,0,17:19,7,0,93,0,3,24,0,0,0,14,93,22,46,55,30,14,17,12,27,29,30
22,1,0,17:13,13,0,22,14,2,0,0,0,0,14,93,22,46,55,30,14,17,12,27,29,30
23,1,0,17:04,1,1,14,0,3,52,3,0,0,7,14,22,4,10,30,14,25,12,27,29,30
24,1,0,16:58,5,0,14,5,2,0,0,0,0,7,14,22,4,10,30,14,25,12,5,8,30
25,1,0,16:52,1,1,12,0,3,27,3,0,0,7,14,22,4,10,30,14,25,12,5,8,30
26,1, ,16:52,3,1,0,0,0,0,0,0,0,7,14,22,4,10,30,14,25,12,5,8,30
27,1,0,16:52,4,1,7,14,3,0,0,0,0,7,11,33,4,10,30,14,25,12,5,8,30
28,1,0,16:48,13,1,8,11,2,0,0,0,0,7,11,33,4,10,30,14,25,12,5,8,30
29,1,0,16:19,5,1,37,62,1,0,0,0,0,7,11,33,3,62,30,36,26,37,8,22,30
30,1,0,16:10,8,0,11,0,3,0,0,0,0,7,11,33,3,62,30,36,26,37,8,22,30
31,1,0,16:01,5,1,22,33,2,0,0,0,0,7,18,33,3,62,30,36,26,37,8,22,30
32,1,0,15:39,13,0,13,27,2,0,0,0,0,13,18,23,4,55,30,36,28,37,27,44,30
33,1,0,15:37,5,1,36,4,2,0,0,0,0,13,18,23,4,55,30,36,28,37,27,44,30
34,1,0,15:33,1,0,13,0,3,7,4,0,0,13,18,23,4,55,30,36,28,37,27,44,30
35,1,0,15:13,9,1,28,0,3,0,0,0,0,13,18,23,4,55,30,28,93,19,22,29,30
