# 2013/03/02 
# N.J , BUF 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,20,11,18,2,7,1,9,42,63,6,27,30
2,1,0,20:00,4,0,11,63,1,0,0,0,0,20,11,18,2,7,1,9,42,63,6,27,30
3,1,0,19:50,5,1,63,11,2,0,0,0,0,20,11,18,2,7,1,9,42,63,6,27,30
4,1,0,19:33,6,1,9,23,1,0,0,0,0,20,11,23,2,7,1,9,42,63,6,27,30
5,1,0,19:33,6,0,23,9,1,0,0,0,0,20,11,23,2,7,1,42,63,6,27,30,0
6,1,0,19:33,4,1,19,19,1,0,0,0,0,19,17,26,24,29,1,19,29,82,24,44,30
7,1,0,19:18,1,1,29,0,1,86,2,0,0,19,17,26,24,29,1,19,29,82,24,44,30
8,1,0,19:02,13,1,19,24,2,0,0,0,0,19,17,26,24,29,1,19,29,82,24,44,30
9,1, ,18:55,3,6,0,0,0,0,0,0,0,19,17,26,24,29,1,19,29,82,24,44,30
10,1,0,18:55,4,0,19,36,2,0,0,0,0,19,17,26,24,29,1,12,65,36,10,57,30
11,1,0,18:30,1,1,10,0,3,68,1,0,0,19,17,26,24,29,1,12,65,36,10,57,30
12,1, ,18:29,3,1,0,0,0,0,0,0,0,19,17,26,24,29,1,12,65,36,10,57,30
13,1,0,18:29,4,0,14,25,2,0,0,0,0,14,9,12,5,6,1,25,55,21,10,57,30
14,1,0,18:16,5,0,9,10,3,0,0,0,0,14,9,12,5,6,1,25,55,21,10,57,30
15,1,0,17:51,7,0,12,0,3,19,5,0,0,14,12,17,5,6,1,25,55,21,10,27,30
16,1,0,17:46,7,1,21,0,3,24,1,0,0,15,21,17,5,6,1,55,63,21,24,27,30
17,1, ,17:45,3,1,0,0,0,0,0,0,0,15,21,17,5,6,1,55,63,21,24,27,30
18,1,0,17:45,4,1,21,63,3,0,0,0,0,15,21,17,2,7,1,42,63,36,24,44,30
19,1,0,17:26,1,0,2,0,3,60,2,0,0,15,21,17,2,7,1,42,63,36,24,44,30
20,1, ,17:25,3,1,0,0,0,0,0,0,0,15,21,17,2,7,1,42,63,36,24,44,30
21,1,0,17:25,4,1,11,63,2,0,0,0,0,20,11,18,2,7,1,42,63,36,6,27,30
22,1,0,17:12,7,0,11,0,3,27,1,0,0,20,11,18,2,7,1,42,63,36,6,27,30
23,1, ,17:11,3,1,0,0,0,0,0,0,0,20,11,18,2,7,1,42,63,36,6,27,30
24,1,0,17:11,4,0,19,19,3,0,0,0,0,19,17,26,24,29,1,19,29,82,24,44,30
25,1,0,17:08,13,0,17,29,2,0,0,0,0,19,17,26,24,29,1,19,29,82,24,44,30
26,1, ,17:04,3,1,0,0,0,0,0,0,0,19,17,26,24,29,1,19,29,82,24,44,30
27,1,0,17:04,1,0,17,0,3,41,1,0,0,19,17,26,24,29,1,19,29,82,24,44,30
28,1,0,17:04,4,0,19,29,3,0,0,0,0,19,17,26,24,29,1,19,29,82,24,44,30
29,1,0,16:59,13,0,29,19,2,0,0,0,0,19,17,26,24,29,1,19,29,82,24,44,30
30,1,0,16:56,1,1,82,0,3,40,1,0,0,19,17,26,24,29,1,19,29,82,24,44,30
31,1, ,16:55,3,1,0,0,0,0,0,0,0,19,17,26,24,29,1,19,29,82,24,44,30
32,1,0,16:55,4,0,14,12,2,0,0,0,0,14,9,12,24,29,1,12,65,36,10,57,30
33,1,0,16:50,9,0,12,0,2,0,0,0,0,14,9,12,24,29,1,12,65,36,10,57,30
34,1,0,16:48,7,1,65,0,3,44,1,0,0,14,9,12,24,29,1,12,65,36,10,57,30
35,1,0,16:41,9,0,24,0,2,0,0,0,0,14,9,12,24,29,1,12,65,36,10,57,30
36,1,0,16:39,13,1,65,14,2,0,0,0,0,14,9,12,24,29,1,12,65,36,10,57,30
37,1,0,16:32,5,0,14,65,2,0,0,0,0,14,9,12,24,29,1,12,65,36,10,57,30
38,1,0,16:05,1,0,5,0,3,65,2,0,0,21,12,17,5,6,1,12,42,65,10,57,30
39,1, ,16:04,3,1,0,0,0,0,0,0,0,21,12,17,5,6,1,12,42,65,10,57,30
40,1,0,16:04,4,0,21,63,3,0,0,0,0,15,21,17,5,6,1,42,63,21,24,44,30
41,1,0,15:59,1,0,6,0,3,51,2,0,0,15,21,17,5,6,1,42,63,21,24,44,30
42,1, ,15:58,3,1,0,0,0,0,0,0,0,15,21,17,5,6,1,42,63,21,24,44,30
43,1,0,15:58,4,1,17,21,2,0,0,0,0,15,21,17,5,6,1,42,63,21,24,44,30
44,1,0,15:21,5,1,24,17,2,0,0,0,0,15,21,17,5,6,1,42,63,21,24,44,30
45,1, ,15:11,3,6,0,0,0,0,0,0,0,15,21,17,5,6,1,19,29,82,6,27,30
46,1,0,15:11,4,0,21,19,2,0,0,0,0,15,21,17,5,6,1,19,29,82,6,27,30
47,1, ,14:58,3,2,0,0,0,0,0,0,0,15,21,17,2,7,1,19,29,82,6,27,30
48,1,0,14:58,4,1,20,25,1,0,0,0,0,20,11,18,2,7,1,25,55,21,6,27,30
49,1,0,14:12,5,0,18,27,3,0,0,0,0,19,20,18,24,29,1,25,55,21,29,6,27
50,1,0,14:10,6,0,18,6,1,0,0,0,0,19,20,18,23,24,29,25,55,21,6,27,30
51,1,-1,14:10,4,0,19,82,2,0,0,0,0,19,26,24,29,1,0,9,63,29,82,10,30
52,1,1,13:53,6,1,10,19,2,0,0,0,0,19,26,24,29,1,0,9,63,29,82,10,30
53,1,0,13:53,4,0,14,19,3,0,0,0,0,14,17,5,6,1,0,19,29,24,44,30,0
54,1,0,13:47,7,0,6,0,3,57,2,0,0,14,17,5,6,1,0,19,29,24,44,30,0
55,1,0,13:22,7,0,17,0,3,39,1,0,0,14,17,5,7,1,0,19,29,24,44,30,0
56,1,0,12:48,1,1,42,0,3,49,1,0,0,23,26,2,7,1,0,42,63,6,57,30,0
57,1, ,12:47,3,0,0,0,0,0,0,0,0,23,26,2,7,1,0,42,63,6,57,30,0
58,1,0,12:47,4,1,26,63,3,0,0,0,0,23,26,24,29,1,0,42,63,24,57,30,0
59,1,0,12:40,5,0,29,42,2,0,0,0,0,23,26,24,29,1,0,42,63,24,57,30,0
60,1,0,12:14,5,0,26,63,2,0,0,0,0,23,26,24,29,1,0,42,63,24,57,30,0
61,1, ,12:09,3,10,0,0,0,0,0,0,0,18,23,26,24,29,1,9,12,24,44,30,0
62,1,-1,12:09,4,1,19,12,1,0,0,0,0,14,19,17,2,6,1,9,12,24,44,30,0
63,1,0,10:58,1,1,10,0,3,57,2,0,0,20,11,18,5,6,1,19,65,82,10,57,30
64,1, ,10:57,3,1,0,0,0,0,0,0,0,20,11,18,5,6,1,19,65,82,10,57,30
65,1,0,10:57,4,1,21,19,3,0,0,0,0,15,21,17,24,29,1,19,29,82,24,44,30
66,1,0,10:50,13,1,24,24,2,0,0,0,0,15,21,17,24,29,1,19,29,82,24,44,30
67,1,0,10:43,13,1,29,24,2,0,0,0,0,15,21,17,24,29,1,19,29,82,24,44,30
68,1,0,10:39,1,0,15,0,3,26,1,0,0,15,21,17,24,29,1,19,29,82,24,44,30
69,1, ,10:38,3,1,0,0,0,0,0,0,0,15,21,17,24,29,1,19,29,82,24,44,30
70,1,0,10:38,4,1,14,9,2,0,0,0,0,14,9,12,2,7,1,9,42,63,6,27,30
71,1,0,10:10,5,1,42,9,3,0,0,0,0,14,9,12,2,7,1,9,42,63,6,27,30
72,1, ,9:53,3,0,0,0,0,0,0,0,0,14,9,12,5,6,1,9,42,63,6,27,30
73,1,0,9:53,13,0,14,63,2,0,0,0,0,14,9,12,5,6,1,9,42,63,6,27,30
74,1,0,9:53,4,1,19,19,2,0,0,0,0,19,23,26,5,6,1,19,29,82,10,57,30
75,1,0,9:39,5,1,82,23,3,0,0,0,0,19,23,26,5,6,1,19,29,82,10,57,30
76,1,0,9:12,1,0,19,0,3,43,1,0,0,19,20,18,24,29,1,19,29,82,10,44,30
77,1,0,8:53,5,0,18,24,3,0,0,0,0,20,11,18,24,29,1,25,55,21,24,44,30
78,1,0,8:44,1,1,25,0,3,12,5,0,0,20,11,18,24,29,1,25,55,21,24,44,30
79,1,0,8:27,8,1,21,0,1,0,0,0,0,20,11,17,24,29,1,25,55,21,6,27,30
80,1,0,8:02,1,0,17,0,3,64,2,0,0,15,21,17,2,7,1,12,65,36,10,57,30
81,1, ,8:01,3,4,0,0,0,0,0,0,0,15,21,17,2,7,1,12,65,36,10,57,30
82,1,0,8:01,6,1,36,17,2,0,0,0,0,15,21,17,2,7,1,12,65,36,10,57,30
83,1,0,8:01,6,0,17,36,3,0,0,0,0,15,21,17,2,7,1,42,63,10,57,30,0
84,1,0,8:01,4,0,14,63,3,0,0,0,0,14,23,2,7,1,0,42,63,10,57,30,0
85,1,0,7:45,1,0,23,0,3,14,2,0,0,14,23,2,7,1,0,42,63,10,57,30,0
86,1, ,7:44,3,1,0,0,0,0,0,0,0,14,23,2,7,1,0,42,63,10,57,30,0
87,1,0,7:44,4,1,19,19,2,0,0,0,0,19,26,5,6,1,0,19,29,6,44,30,0
