# 2013/03/02 
# WSH , WPG 
# 3 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,16,20,27,36,70,12,17,14,24,33,31
2,1,0,20:00,4,0,19,12,1,0,0,0,0,19,16,20,27,36,70,12,17,14,24,33,31
3,1,0,19:47,5,1,12,36,2,0,0,0,0,19,16,20,27,36,70,12,17,14,24,33,31
4,1,0,19:42,5,1,14,19,3,0,0,0,0,19,16,20,27,36,70,12,17,14,24,33,31
5,1,0,19:39,1,1,33,0,3,59,2,0,0,19,16,20,27,36,70,12,17,14,24,33,31
6,1, ,19:38,3,1,0,0,0,0,0,0,0,19,16,20,27,36,70,12,17,14,24,33,31
7,1,0,19:38,4,0,9,18,2,0,0,0,0,9,26,8,4,74,70,18,26,16,6,44,31
8,1,0,19:27,5,0,8,6,3,0,0,0,0,9,26,8,4,74,70,18,26,16,6,44,31
9,1,0,19:19,6,1,18,74,3,0,0,0,0,9,26,8,4,74,70,18,26,16,6,44,31
10,1,1,19:19,4,0,20,19,3,0,0,0,0,9,19,20,8,74,70,17,19,5,6,31,0
11,1,1,18:58,1,0,20,0,3,27,3,0,0,9,19,20,8,74,70,17,19,5,6,31,0
12,1,-1,18:29,1,1,9,0,3,32,3,0,0,9,19,20,8,74,70,8,9,24,44,31,0
13,1,1,18:28,5,0,8,9,2,0,0,0,0,9,19,20,8,74,70,8,9,24,44,31,0
14,1, ,18:20,3,8,0,0,0,0,0,0,0,9,19,20,8,74,70,8,9,24,44,31,0
15,1,1,18:20,4,0,85,19,3,0,0,0,0,85,16,42,8,36,70,17,19,5,6,31,0
16,1,-1,17:29,8,1,16,0,1,0,0,0,0,85,16,42,36,74,70,26,16,24,44,31,0
17,1,0,16:55,7,0,15,0,3,48,3,0,0,83,15,24,4,74,70,18,26,16,4,24,31
18,1,0,16:22,1,1,9,0,3,40,3,0,0,19,16,20,27,36,70,8,80,9,5,33,31
19,1, ,16:20,3,4,0,0,0,0,0,0,0,19,16,20,27,36,70,8,80,9,5,33,31
20,1,0,16:20,4,0,19,12,2,0,0,0,0,19,16,20,27,36,70,12,17,14,24,33,31
21,1,0,16:16,5,1,17,36,3,0,0,0,0,19,16,20,27,36,70,12,17,14,24,33,31
22,1, ,16:00,3,2,0,0,0,0,0,0,0,19,16,20,27,36,70,12,17,14,24,33,31
23,1,0,16:00,4,1,85,19,1,0,0,0,0,85,42,25,3,55,70,19,27,22,4,5,31
24,1,0,15:30,5,0,25,5,3,0,0,0,0,85,42,25,3,55,70,19,27,22,4,5,31
25,1,0,14:42,7,0,74,0,3,62,2,0,0,9,26,8,4,74,70,18,26,16,6,44,31
26,1,0,14:37,5,1,6,4,3,0,0,0,0,9,26,8,4,74,70,18,26,16,6,44,31
27,1,0,14:29,13,0,4,6,2,0,0,0,0,9,26,8,4,74,70,18,26,16,6,44,31
28,1,0,14:23,7,0,74,0,3,62,1,0,0,9,26,8,4,74,70,18,26,16,6,44,31
29,1, ,14:13,3,4,0,0,0,0,0,0,0,9,26,8,4,74,70,18,26,16,24,33,31
30,1,0,14:13,4,0,83,80,1,0,0,0,0,83,15,24,27,36,70,8,80,9,24,33,31
31,1,0,14:07,5,1,8,27,1,0,0,0,0,83,15,24,27,36,70,8,80,9,24,33,31
32,1,0,13:55,5,1,80,24,1,0,0,0,0,83,15,24,27,36,70,8,80,9,24,33,31
33,1,0,13:36,8,1,33,0,3,0,0,0,0,83,15,24,27,36,70,8,80,9,24,33,31
34,1,0,13:27,1,1,80,0,3,47,1,0,0,83,15,24,27,36,70,8,80,9,24,33,31
35,1,0,13:23,5,1,8,27,3,0,0,0,0,83,15,24,27,36,70,8,80,9,24,33,31
36,1,0,13:05,5,1,5,16,2,0,0,0,0,19,16,20,3,36,70,12,17,14,4,5,31
37,1,0,13:03,13,0,16,4,2,0,0,0,0,19,16,20,3,55,70,12,17,14,4,5,31
38,1, ,13:02,3,0,0,0,0,0,0,0,0,19,16,20,3,55,70,12,17,14,4,5,31
39,1,0,13:02,4,0,19,12,3,0,0,0,0,19,16,20,3,55,70,12,17,14,24,33,31
40,1,0,12:41,7,0,20,0,3,11,1,0,0,19,16,20,3,55,70,12,17,14,24,33,31
41,1,0,12:25,1,1,17,0,3,54,1,0,0,19,16,20,3,55,70,12,17,14,24,33,31
42,1,0,12:21,1,1,17,0,3,51,1,0,0,19,16,20,3,55,70,12,17,14,24,33,31
43,1, ,12:16,3,6,0,0,0,0,0,0,0,19,16,20,3,55,70,12,17,14,24,33,31
44,1,0,12:16,4,1,19,22,3,0,0,0,0,19,16,20,3,55,70,19,27,22,4,5,31
45,1,0,12:06,7,1,5,0,3,58,1,0,0,19,16,20,3,55,70,19,27,22,4,5,31
46,1,0,12:03,5,0,20,5,1,0,0,0,0,85,20,25,3,27,70,19,27,22,4,5,31
47,1,0,11:55,5,0,25,22,2,0,0,0,0,85,20,25,3,27,70,19,27,22,4,5,31
48,1,0,11:53,1,1,5,0,3,60,2,0,0,85,20,25,3,27,70,19,27,22,4,5,31
49,1, ,11:52,3,1,0,0,0,0,0,0,0,85,20,25,3,27,70,19,27,22,4,5,31
50,1,0,11:52,4,0,83,8,2,0,0,0,0,83,42,25,27,36,70,8,80,9,4,5,31
51,1, ,11:42,3,6,0,0,0,0,0,0,0,83,42,25,27,36,70,8,80,9,4,5,31
52,1,0,11:42,4,1,83,8,3,0,0,0,0,83,42,25,27,36,70,8,80,9,4,5,31
53,1,0,11:28,5,0,42,8,3,0,0,0,0,85,42,25,27,36,70,8,80,9,4,5,31
54,1,0,11:11,13,0,25,6,2,0,0,0,0,85,42,25,27,74,70,8,80,9,6,44,31
55,1, ,11:10,3,4,0,0,0,0,0,0,0,85,42,25,27,74,70,8,80,9,6,44,31
56,1,0,11:10,4,0,9,18,3,0,0,0,0,9,26,8,4,74,70,18,26,16,6,44,31
57,1,0,10:22,1,1,44,0,3,59,1,0,0,9,26,8,4,74,70,18,26,16,6,44,31
58,1,0,10:18,5,1,16,4,3,0,0,0,0,9,26,8,4,74,70,18,26,16,6,44,31
59,1,0,10:06,1,1,18,0,3,36,1,0,0,9,16,8,4,74,70,18,26,16,6,44,31
60,1, ,10:05,3,1,0,0,0,0,0,0,0,9,16,8,4,74,70,18,26,16,6,44,31
61,1,0,10:05,4,1,19,12,1,0,0,0,0,19,16,20,3,55,70,12,17,14,24,33,31
62,1,0,9:48,1,1,17,0,3,68,1,0,0,19,16,20,3,55,70,12,17,14,24,33,31
63,1, ,9:47,3,0,0,0,0,0,0,0,0,19,16,20,3,55,70,12,17,14,24,33,31
64,1,0,9:47,4,0,19,12,2,0,0,0,0,19,16,20,27,36,70,12,17,14,24,33,31
65,1,0,9:41,5,1,14,27,3,0,0,0,0,19,16,20,27,36,70,12,17,14,24,33,31
66,1,0,9:37,1,0,20,0,3,40,3,0,0,19,16,20,27,36,70,12,17,14,24,33,31
67,1,0,9:15,1,0,16,0,3,23,6,0,0,19,16,20,27,36,70,12,17,14,24,33,31
68,1,0,9:00,7,1,33,0,3,49,3,0,0,19,16,20,27,36,70,12,17,14,24,33,31
69,1,0,8:38,1,1,27,0,3,40,3,0,0,85,42,25,3,55,70,19,27,22,4,5,31
70,1, ,8:37,3,1,0,0,0,0,0,0,0,85,42,25,3,55,70,19,27,22,4,5,31
71,1,0,8:37,4,0,85,80,2,0,0,0,0,85,42,25,3,55,70,8,80,9,4,5,31
72,1, ,8:26,3,6,0,0,0,0,0,0,0,85,42,25,3,55,70,8,80,9,4,5,31
73,1,0,8:26,4,0,85,80,2,0,0,0,0,85,42,25,3,55,70,8,80,9,4,5,31
74,1,0,8:20,5,1,8,55,3,0,0,0,0,85,42,25,3,55,70,8,80,9,4,5,31
75,1,0,8:05,1,1,80,0,3,47,1,0,0,85,42,25,4,74,70,8,80,9,4,5,31
76,1,0,7:50,5,0,24,5,1,0,0,0,0,83,42,24,4,74,70,8,18,9,5,6,31
77,1,0,7:19,13,1,16,4,2,0,0,0,0,83,15,24,4,74,70,18,26,16,24,33,31
78,1,0,7:09,9,0,4,0,1,0,0,0,0,83,15,24,4,74,70,18,26,16,24,33,31
79,1,0,7:06,13,1,18,74,2,0,0,0,0,83,15,24,4,74,70,18,26,16,24,33,31
80,1,0,6:58,5,1,24,15,2,0,0,0,0,26,83,15,27,36,70,17,14,18,24,33,31
81,1,0,6:51,9,1,18,0,2,0,0,0,0,26,83,15,27,36,70,17,14,18,24,33,31
82,1, ,6:34,3,8,0,0,0,0,0,0,0,9,26,8,27,36,70,12,17,14,6,44,31
83,1,0,6:34,4,0,9,12,2,0,0,0,0,9,26,8,27,36,70,12,17,14,6,44,31
84,1,0,6:25,13,1,17,27,2,0,0,0,0,9,26,8,27,36,70,12,17,14,6,44,31
85,1,0,5:49,13,1,27,55,2,0,0,0,0,9,26,8,3,55,70,19,27,22,6,44,31
86,1,0,5:38,8,1,6,0,2,0,0,0,0,9,16,8,3,55,70,19,27,22,6,44,31
87,1,0,5:28,9,0,3,0,2,0,0,0,0,19,16,20,3,55,70,19,27,22,24,33,31
88,1,0,4:36,7,0,16,0,3,44,1,0,0,19,16,20,4,74,70,8,80,9,24,33,31
