# 2013/03/02 
# ANA , PHX 
# 4 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,7,11,34,6,32,30,50,26,89,3,53,41
2,1,0,20:00,4,0,11,50,1,0,0,0,0,7,11,34,6,32,30,50,26,89,3,53,41
3,1,0,19:39,2,0,7,0,3,10,1,11,32,7,11,34,6,32,30,50,26,89,3,53,41
4,1,0,19:39,4,0,15,15,1,0,0,0,0,15,51,10,23,44,30,15,18,28,4,23,41
5,1, ,19:12,3,6,0,0,0,0,0,0,0,15,51,10,23,44,30,15,18,28,4,23,41
6,1,0,19:12,4,0,15,8,2,0,0,0,0,15,51,10,23,44,30,8,19,37,4,23,41
7,1, ,19:09,3,1,0,0,0,0,0,0,0,15,51,10,23,44,30,8,19,37,4,23,41
8,1,0,19:09,4,0,15,8,2,0,0,0,0,15,8,9,4,5,30,8,19,37,3,53,41
9,1, ,19:06,3,1,0,0,0,0,0,0,0,15,8,9,4,5,30,8,19,37,3,53,41
10,1,0,19:06,4,1,15,8,3,0,0,0,0,15,8,9,4,5,30,8,19,37,3,53,41
11,1,0,18:44,1,1,8,0,3,33,1,0,0,8,9,39,4,5,30,8,19,37,3,53,41
12,1, ,18:37,3,2,0,0,0,0,0,0,0,8,9,39,4,5,30,8,19,37,3,53,41
13,1,0,18:37,4,0,13,24,1,0,0,0,0,13,65,62,4,5,30,24,32,12,16,29,41
14,1,0,18:18,5,1,16,32,2,0,0,0,0,13,65,62,6,32,30,24,32,12,16,29,41
15,1,0,18:12,8,1,24,0,2,0,0,0,0,13,65,62,6,32,30,24,32,12,16,29,41
16,1, ,18:07,3,6,0,0,0,0,0,0,0,13,65,62,6,32,30,24,32,12,16,29,41
17,1,0,18:07,4,0,11,24,3,0,0,0,0,7,11,34,6,32,30,24,32,12,16,29,41
18,1,0,18:03,1,0,7,0,3,76,1,0,0,7,11,34,6,32,30,24,32,12,16,29,41
19,1, ,18:02,3,1,0,0,0,0,0,0,0,7,11,34,6,32,30,24,32,12,16,29,41
20,1,0,18:02,4,0,11,50,3,0,0,0,0,7,11,34,6,32,30,50,26,89,3,53,41
21,1,0,17:55,13,0,7,53,2,0,0,0,0,7,11,34,6,32,30,50,26,89,3,53,41
22,1,0,17:45,8,0,7,0,3,0,0,0,0,7,11,34,6,32,30,50,26,89,3,53,41
23,1,0,17:34,5,0,32,53,2,0,0,0,0,7,11,34,6,32,30,50,26,89,3,53,41
24,1,0,17:19,13,1,3,6,2,0,0,0,0,7,11,34,6,32,30,50,26,89,3,53,41
25,1,0,17:01,1,1,28,0,3,32,1,0,0,15,51,10,23,44,30,15,18,28,23,53,41
26,1,0,16:50,5,1,28,15,1,0,0,0,0,15,51,10,23,44,30,15,18,28,4,23,41
27,1,0,16:23,5,1,37,51,3,0,0,0,0,15,51,8,23,44,30,8,18,37,4,23,41
28,1,0,15:52,13,1,19,5,2,0,0,0,0,8,9,39,4,5,30,8,19,37,16,29,41
29,1,0,15:49,1,1,19,0,3,49,2,0,0,8,9,39,4,5,30,8,19,37,16,29,41
30,1, ,15:48,3,1,0,0,0,0,0,0,0,8,9,39,4,5,30,8,19,37,16,29,41
31,1,0,15:48,4,1,13,24,3,0,0,0,0,13,8,9,4,5,30,24,32,12,16,29,41
32,1,0,15:28,1,1,24,0,3,21,1,0,0,13,8,9,4,5,30,24,32,12,16,29,41
33,1,0,15:26,5,1,24,9,3,0,0,0,0,13,8,9,4,5,30,24,32,12,16,29,41
34,1,0,15:23,5,1,12,13,3,0,0,0,0,13,8,9,4,5,30,24,32,12,16,29,41
35,1, ,15:20,3,6,0,0,0,0,0,0,0,13,8,9,4,5,30,24,32,12,16,29,41
