# 2013/03/02 
# T.B , BOS 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,17,44,26,2,77,32,23,49,20,27,44,35
2,1,0,20:00,4,0,44,23,1,0,0,0,0,17,44,26,2,77,32,23,49,20,27,44,35
3,1,0,19:38,13,1,20,2,2,0,0,0,0,17,44,26,2,3,32,23,49,20,27,44,35
4,1, ,19:38,3,4,0,0,0,0,0,0,0,89,91,16,25,77,32,19,37,63,44,54,35
5,1,0,19:38,4,0,91,37,2,0,0,0,0,89,91,16,25,77,32,19,37,63,44,54,35
6,1,0,19:28,1,1,37,0,3,44,3,0,0,89,91,16,25,77,32,19,37,63,44,54,35
7,1,0,19:26,1,1,19,0,3,9,1,0,0,89,91,16,25,77,32,19,37,63,44,54,35
8,1,0,19:06,1,1,37,0,1,85,6,0,0,91,16,67,25,77,32,19,37,63,44,54,35
9,1, ,19:05,3,1,0,0,0,0,0,0,0,91,16,67,25,77,32,19,37,63,33,55,35
10,1,0,19:05,4,1,4,46,3,0,0,0,0,4,26,67,2,29,32,46,18,17,33,55,35
11,1,0,18:29,5,1,33,26,2,0,0,0,0,4,26,67,2,29,32,46,18,17,33,55,35
12,1,0,18:23,1,1,55,0,3,62,2,0,0,4,26,67,2,29,32,46,18,17,33,55,35
13,1,0,18:05,7,1,46,0,3,29,5,0,0,4,26,67,2,29,32,46,18,29,33,55,35
14,1,0,17:50,13,1,33,29,2,0,0,0,0,4,26,67,2,29,32,11,29,48,33,55,35
15,1,0,17:46,8,0,44,0,1,0,0,0,0,44,19,76,15,47,32,11,29,48,33,55,35
16,1,0,17:39,5,1,55,44,2,0,0,0,0,44,19,76,15,47,32,11,29,48,33,55,35
17,1,0,17:26,1,0,76,0,3,32,3,0,0,44,19,76,15,47,32,11,29,48,33,55,35
18,1,0,17:18,5,0,91,55,3,0,0,0,0,91,19,76,15,47,32,23,49,20,33,55,35
19,1,0,16:57,8,0,25,0,1,0,0,0,0,89,91,16,25,77,32,23,49,20,21,54,35
20,1,0,15:54,7,0,44,0,3,43,6,0,0,11,17,44,25,77,32,19,37,63,27,44,35
21,1,0,15:38,13,0,17,27,2,0,0,0,0,4,11,17,25,77,32,19,37,63,27,44,35
22,1,0,14:59,7,1,17,0,3,9,5,0,0,4,26,67,25,77,32,46,18,17,33,55,35
23,1,0,14:49,6,1,17,26,3,0,0,0,0,4,26,67,25,77,32,46,18,17,33,55,35
24,1,-1,14:49,4,1,91,23,2,0,0,0,0,17,91,16,26,47,32,23,49,33,44,35,0
25,1,1,14:28,2,0,91,0,3,34,1,16,47,17,91,16,26,47,32,23,49,33,44,35,0
26,1,0,14:28,4,0,44,11,1,0,0,0,0,44,19,76,2,3,32,11,29,48,21,54,35
27,1,0,14:15,6,1,11,3,1,0,0,0,0,44,19,76,2,3,32,11,29,48,21,54,35
28,1,0,14:15,6,0,3,11,1,0,0,0,0,44,19,76,2,3,32,29,48,21,54,35,0
29,1,0,14:15,4,1,91,37,1,0,0,0,0,91,26,25,77,32,0,37,63,33,55,35,0
30,1,0,14:00,9,1,63,0,3,0,0,0,0,91,26,25,77,32,0,37,63,33,55,35,0
31,1,0,13:26,13,0,26,55,2,0,0,0,0,91,26,25,77,32,0,46,63,33,55,35,0
32,1,0,13:25,7,1,46,0,3,31,1,0,0,91,26,25,77,32,0,46,63,33,55,35,0
33,1,0,13:11,1,0,11,0,3,44,2,0,0,11,16,2,15,32,0,46,18,27,44,35,0
34,1,0,12:43,5,0,2,46,2,0,0,0,0,11,16,2,15,32,0,46,18,27,44,35,0
35,1,0,12:32,7,0,11,0,3,11,1,0,0,11,16,15,29,32,0,46,18,27,44,35,0
36,1,0,12:14,6,1,21,67,2,0,0,0,0,4,67,3,29,77,32,11,19,23,21,54,35
37,1, ,12:14,3,9,0,0,0,0,0,0,0,4,67,3,29,77,32,11,19,23,54,35,0
38,1,-1,12:14,4,1,26,37,2,0,0,0,0,17,91,16,26,47,32,37,29,33,55,35,0
39,1, ,11:58,3,2,0,0,0,0,0,0,0,17,91,16,26,47,32,11,29,33,55,35,0
40,1,1,11:58,4,0,91,11,1,0,0,0,0,17,91,16,26,47,32,11,29,33,55,35,0
41,1, ,11:48,3,4,0,0,0,0,0,0,0,17,91,16,26,47,32,11,29,33,55,35,0
42,1,-1,11:48,4,1,91,37,2,0,0,0,0,17,91,16,26,47,32,37,20,33,55,35,0
43,1,1,11:22,2,0,17,0,3,12,6,16,26,17,91,16,26,47,32,23,20,33,55,35,0
44,1,0,11:22,4,1,44,46,1,0,0,0,0,44,19,76,2,3,32,46,18,17,44,54,35
45,1,0,11:07,9,0,76,0,1,0,0,0,0,44,19,76,2,3,32,46,18,17,44,54,35
46,1, ,11:03,3,2,0,0,0,0,0,0,0,44,19,76,2,3,32,46,18,17,44,54,35
47,1,0,11:03,6,1,54,76,1,0,0,0,0,44,19,76,2,3,32,46,18,17,44,54,35
48,1,0,11:03,6,0,76,54,1,0,0,0,0,44,19,76,2,3,32,46,18,17,44,35,0
49,1,0,11:03,4,1,91,37,1,0,0,0,0,89,91,26,2,3,32,19,37,63,33,55,35
50,1,0,10:30,5,0,3,55,1,0,0,0,0,89,91,26,2,3,32,19,37,63,33,55,35
51,1,0,9:55,5,1,17,67,2,0,0,0,0,4,11,67,25,77,32,46,18,17,21,44,35
52,1, ,9:43,3,0,0,0,0,0,0,0,0,4,11,67,25,77,32,46,18,17,21,44,35
53,1,0,9:43,4,1,4,46,1,0,0,0,0,4,11,67,15,29,32,46,18,17,21,44,35
54,1,0,9:34,13,1,17,4,2,0,0,0,0,4,11,67,15,29,32,46,18,17,21,44,35
55,1,0,9:32,7,1,21,0,3,44,2,0,0,4,11,67,15,29,32,46,18,17,21,44,35
56,1,0,9:15,6,1,44,67,2,0,0,0,0,4,11,67,15,29,32,46,18,17,21,44,35
57,1,-1,9:15,4,1,91,37,2,0,0,0,0,17,91,16,26,47,32,37,63,33,55,35,0
58,1,1,8:58,1,0,17,0,3,32,1,0,0,17,91,16,26,47,32,37,63,33,55,35,0
59,1,1,8:37,7,0,47,0,3,21,3,0,0,17,91,16,26,47,32,23,20,33,55,35,0
60,1,0,7:12,5,1,23,25,2,0,0,0,0,11,44,19,25,77,32,23,46,33,44,55,35
61,1,0,6:48,6,0,3,49,2,0,0,0,0,11,44,19,2,3,32,23,49,20,33,55,35
62,1,1,6:48,4,1,19,18,3,0,0,0,0,44,19,25,77,32,0,19,46,18,17,27,35
63,1,1,6:27,1,1,19,0,3,40,2,0,0,44,19,25,77,32,0,19,46,18,17,27,35
64,1,1,5:37,5,1,27,11,3,0,0,0,0,11,17,2,15,32,0,19,46,18,17,27,35
65,1, ,5:09,3,0,0,0,0,0,0,0,0,91,76,25,77,32,0,37,49,63,48,33,35
66,1,1,5:09,4,1,91,37,3,0,0,0,0,91,26,25,77,32,0,37,49,63,48,33,35
67,1,0,4:39,7,0,91,0,3,49,1,0,0,11,91,26,29,47,32,37,49,63,48,33,35
68,1,0,4:08,9,1,48,0,1,0,0,0,0,4,11,16,29,47,32,11,29,48,44,55,35
69,1,0,3:29,1,1,21,0,3,53,3,0,0,11,44,19,2,3,32,46,18,17,21,27,35
70,1, ,3:29,3,0,0,0,0,0,0,0,0,11,44,19,2,3,32,46,18,17,21,27,35
71,1,0,3:29,4,1,44,46,3,0,0,0,0,17,44,19,25,77,32,46,18,17,21,27,35
72,1,0,3:22,13,1,17,44,2,0,0,0,0,17,44,19,25,77,32,46,18,17,21,27,35
73,1, ,3:22,3,4,0,0,0,0,0,0,0,17,44,19,25,77,32,46,18,17,21,27,35
74,1,0,3:22,4,0,44,46,2,0,0,0,0,17,44,19,25,77,32,46,18,17,21,27,35
75,1,0,2:58,9,1,18,0,1,0,0,0,0,17,44,19,25,77,32,46,18,17,21,27,35
76,1,0,2:48,5,0,19,27,3,0,0,0,0,17,44,19,25,77,32,46,18,17,21,27,35
77,1,0,2:35,5,1,27,19,2,0,0,0,0,89,91,19,25,29,32,46,18,17,21,27,35
78,1,0,2:27,13,0,89,21,2,0,0,0,0,89,91,19,25,29,32,46,18,17,21,27,35
