# 2013/03/02 
# FLA , CAR 
# 2 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,19,82,17,44,60,12,19,28,4,25,30
2,1,0,20:00,4,1,9,12,1,0,0,0,0,9,19,82,17,44,60,12,19,28,4,25,30
3,1,0,19:49,5,0,9,4,3,0,0,0,0,9,19,82,17,44,60,12,19,28,4,25,30
4,1, ,18:31,3,6,0,0,0,0,0,0,0,57,88,14,7,23,60,11,53,39,6,77,30
5,1,0,18:31,4,0,57,11,3,0,0,0,0,57,12,14,23,47,60,11,53,39,6,77,30
6,1, ,18:15,3,6,0,0,0,0,0,0,0,57,12,14,23,47,60,11,53,39,6,77,30
7,1,0,18:15,4,0,14,11,3,0,0,0,0,57,12,14,23,47,60,11,53,39,6,77,30
8,1,0,17:48,1,0,12,0,3,11,1,0,0,12,25,14,44,47,60,20,39,36,6,77,30
9,1,0,17:43,13,0,25,36,2,0,0,0,0,12,25,14,44,47,60,20,39,36,6,77,30
10,1,0,17:40,1,1,36,0,3,23,1,0,0,12,25,14,44,47,60,20,39,36,4,25,30
11,1,0,17:38,6,0,25,39,2,0,0,0,0,18,12,25,44,47,60,20,39,36,4,25,30
12,1, ,17:38,3,0,0,0,0,0,0,0,0,18,12,44,47,60,0,20,39,36,4,25,30
13,1,1,17:38,4,1,57,12,3,0,0,0,0,57,19,17,44,30,0,12,19,28,59,25,30
14,1,1,17:01,1,1,19,0,3,23,1,0,0,9,82,17,44,30,0,12,19,28,59,25,30
15,1,1,16:59,1,1,12,0,3,17,6,0,0,9,82,17,44,30,0,12,19,28,59,25,30
16,1,-1,16:00,5,0,7,36,2,0,0,0,0,57,14,7,23,30,0,11,53,36,27,77,30
17,1,1,15:48,1,1,53,0,3,8,1,0,0,57,14,7,23,30,0,11,53,36,27,77,30
18,1,0,15:37,1,1,11,0,3,10,5,0,0,57,25,14,7,23,30,11,53,36,27,77,30
19,1,0,15:36,7,1,11,0,3,10,6,0,0,57,25,14,7,23,30,11,53,36,27,77,30
20,1, ,15:06,3,6,0,0,0,0,0,0,0,18,22,25,7,51,30,8,29,21,6,44,30
21,1,0,15:06,4,0,15,29,3,0,0,0,0,11,15,88,47,51,30,20,29,21,6,44,30
22,1, ,14:58,3,2,0,0,0,0,0,0,0,11,15,88,47,51,30,20,29,21,6,44,30
23,1,0,14:58,4,1,11,59,1,0,0,0,0,11,15,88,47,51,30,11,53,59,4,25,30
24,1,0,14:51,1,1,25,0,3,47,1,0,0,11,15,88,23,51,30,11,53,59,4,25,30
25,1,0,14:42,5,1,11,23,3,0,0,0,0,11,15,88,23,51,30,11,53,59,4,25,30
26,1,0,14:33,9,1,59,0,1,0,0,0,0,11,15,82,23,44,30,11,53,59,4,25,30
27,1, ,14:20,3,2,0,0,0,0,0,0,0,9,19,82,23,44,30,11,19,59,4,25,30
28,1,0,14:20,4,1,9,12,1,0,0,0,0,9,19,82,17,44,30,12,19,28,27,44,30
29,1,0,14:05,1,0,19,0,3,6,4,0,0,9,19,82,17,44,30,12,19,28,27,44,30
30,1,0,13:37,2,1,36,0,3,32,3,20,27,57,12,14,7,51,30,20,39,36,27,44,30
31,1,0,13:37,4,0,57,20,1,0,0,0,0,57,12,14,7,51,30,20,39,36,6,77,30
32,1,0,13:12,5,0,12,6,3,0,0,0,0,57,12,14,7,51,30,20,39,36,6,77,30
33,1,0,13:01,1,1,6,0,3,60,2,0,0,57,12,14,7,51,30,20,39,36,6,77,30
34,1,0,12:25,13,0,23,21,2,0,0,0,0,18,22,25,23,47,30,8,29,21,4,25,30
35,1,0,11:36,8,1,53,0,2,0,0,0,0,11,15,88,17,44,30,11,53,59,27,44,30
36,1,0,11:21,2,1,19,0,3,29,3,28,0,11,15,88,17,44,30,11,19,28,6,77,30
37,1, ,11:21,3,0,0,0,0,0,0,0,0,11,15,88,17,44,30,11,19,28,6,77,30
38,1,0,11:21,4,1,9,12,1,0,0,0,0,9,19,82,7,51,30,12,19,28,6,77,30
39,1, ,11:15,3,10,0,0,0,0,0,0,0,9,19,82,7,51,30,12,19,28,6,77,30
40,1,0,11:15,4,0,9,12,3,0,0,0,0,9,19,82,7,51,30,12,19,28,6,77,30
41,1,0,10:35,8,1,20,0,3,0,0,0,0,9,12,14,23,47,30,20,39,36,4,25,30
42,1,0,10:32,2,1,36,0,3,33,1,20,0,57,12,14,23,47,30,20,39,36,4,25,30
43,1,0,10:32,4,0,25,36,1,0,0,0,0,18,22,25,17,44,30,20,39,36,4,25,30
44,1, ,10:25,3,6,0,0,0,0,0,0,0,18,22,25,17,44,30,20,39,36,4,25,30
45,1,0,10:25,4,0,18,21,2,0,0,0,0,18,22,25,17,44,30,8,29,21,4,25,30
46,1, ,10:19,3,0,0,0,0,0,0,0,0,18,22,25,17,44,30,8,29,21,4,25,30
47,1,0,10:19,4,0,25,29,1,0,0,0,0,18,22,25,17,44,30,8,29,21,4,25,30
48,1, ,10:11,3,2,0,0,0,0,0,0,0,18,22,25,17,44,30,8,29,21,4,25,30
49,1,0,10:11,4,1,15,11,1,0,0,0,0,11,15,88,7,51,30,11,53,59,27,44,30
50,1,0,9:42,5,1,59,15,1,0,0,0,0,11,15,88,7,51,30,11,53,59,27,44,30
51,1, ,9:11,3,6,0,0,0,0,0,0,0,9,19,82,17,44,30,12,19,28,6,77,30
52,1,0,9:11,4,1,9,12,2,0,0,0,0,9,19,82,17,44,30,12,19,28,6,77,30
53,1,0,8:45,13,1,12,44,2,0,0,0,0,9,19,82,17,44,30,12,19,28,6,77,30
54,1, ,8:41,3,0,0,0,0,0,0,0,0,9,19,82,17,23,30,12,19,28,6,77,30
55,1,0,8:41,4,0,57,39,1,0,0,0,0,57,12,14,23,47,30,20,39,36,4,25,30
56,1, ,8:25,3,4,0,0,0,0,0,0,0,57,12,14,23,47,30,20,39,36,4,25,30
57,1,0,8:25,4,1,15,11,1,0,0,0,0,11,15,88,7,51,30,11,53,59,27,44,30
58,1,0,7:54,9,0,7,0,2,0,0,0,0,11,15,88,7,51,30,11,53,59,27,44,30
59,1,0,7:50,1,1,11,0,3,21,5,0,0,11,15,88,7,51,30,11,53,59,27,44,30
60,1, ,7:50,3,1,0,0,0,0,0,0,0,11,15,88,7,51,30,11,53,59,27,44,30
61,1,0,7:50,4,0,9,12,2,0,0,0,0,9,82,14,17,44,30,12,19,28,6,77,30
62,1,0,7:41,8,0,9,0,2,0,0,0,0,9,82,14,17,44,30,12,19,28,6,77,30
63,1,0,7:27,5,1,77,9,2,0,0,0,0,9,82,14,17,44,30,12,19,28,6,77,30
64,1,0,7:18,5,0,82,19,3,0,0,0,0,9,82,14,17,44,30,12,19,28,6,77,30
65,1,0,7:14,1,1,28,0,3,54,2,0,0,9,82,14,17,44,30,12,19,28,25,77,30
66,1, ,7:13,3,1,0,0,0,0,0,0,0,9,82,14,17,44,30,12,19,28,25,77,30
67,1,0,7:13,4,0,25,8,2,0,0,0,0,18,22,25,23,47,30,8,29,21,4,25,30
