# 2013/03/02 
# L.A , VAN 
# 2 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,14,23,6,8,32,33,14,22,3,23,35
2,1,0,20:00,4,0,11,33,1,0,0,0,0,11,14,23,6,8,32,33,14,22,3,23,35
3,1,0,19:22,1,0,10,0,3,36,1,0,0,10,11,14,23,6,8,33,14,20,3,23,35
4,1,0,19:21,6,1,33,11,2,0,0,0,0,10,11,14,23,6,8,33,14,20,3,23,35
5,1,-1,19:21,4,1,11,40,2,0,0,0,0,10,11,77,23,8,32,40,14,2,5,35,0
6,1,-1,18:20,7,1,20,0,3,25,1,0,0,10,11,77,23,8,32,36,20,8,23,35,0
7,1,1,18:10,1,0,25,0,3,23,1,0,0,28,14,25,6,26,32,36,21,8,23,35,0
8,1, ,17:52,3,2,0,0,0,0,0,0,0,28,14,25,6,26,32,32,21,8,23,35,0
9,1,-1,17:52,4,1,28,21,1,0,0,0,0,28,14,25,6,26,32,32,21,3,41,35,0
10,1,0,17:05,5,0,13,2,3,0,0,0,0,24,71,13,7,26,32,33,14,22,2,3,35
11,1,0,16:39,1,1,14,0,3,7,4,0,0,24,71,13,7,8,32,33,14,22,2,5,35
12,1,0,16:25,13,1,14,8,2,0,0,0,0,24,71,13,7,8,32,33,14,22,2,5,35
13,1,0,16:17,2,1,2,0,3,17,3,14,33,24,71,13,7,8,32,33,14,22,2,5,35
14,1,0,16:17,4,0,10,40,1,0,0,0,0,10,22,77,5,44,32,40,9,7,3,23,35
15,1,0,15:59,5,1,3,22,1,0,0,0,0,10,22,77,5,44,32,40,9,7,3,23,35
16,1,0,15:53,1,1,23,0,3,61,2,0,0,10,22,77,5,44,32,40,9,7,3,23,35
17,1,0,15:25,5,1,40,74,1,0,0,0,0,28,25,74,6,44,32,40,32,7,3,23,35
18,1, ,15:25,3,2,0,0,0,0,0,0,0,28,25,74,6,44,32,40,32,7,3,23,35
19,1,0,15:25,4,1,28,45,1,0,0,0,0,28,25,74,6,8,32,45,32,29,8,41,35
20,1,0,15:16,5,0,6,32,2,0,0,0,0,28,25,74,6,8,32,45,32,29,8,41,35
21,1,0,15:08,5,1,29,8,2,0,0,0,0,28,25,74,6,8,32,45,32,29,8,41,35
22,1,0,14:58,5,0,28,29,3,0,0,0,0,28,25,74,6,8,32,45,32,29,8,41,35
23,1,0,14:38,1,0,26,0,3,59,2,0,0,11,14,23,7,26,32,36,20,21,8,41,35
24,1, ,14:38,3,1,0,0,0,0,0,0,0,11,14,23,7,26,32,36,20,21,8,41,35
25,1,0,14:38,4,0,11,33,3,0,0,0,0,11,14,23,7,26,32,33,14,22,3,23,35
26,1,0,14:29,1,0,14,0,3,46,2,0,0,11,14,23,7,26,32,33,14,22,3,23,35
27,1,0,14:26,5,1,23,23,2,0,0,0,0,11,14,23,7,26,32,33,14,22,3,23,35
28,1,0,14:24,1,0,23,0,3,9,1,0,0,11,14,23,7,26,32,33,14,22,3,23,35
29,1, ,14:19,3,4,0,0,0,0,0,0,0,11,14,23,7,26,32,33,14,22,3,23,35
30,1,0,14:19,4,0,10,21,2,0,0,0,0,10,22,77,6,8,32,36,20,21,2,5,35
31,1,0,13:48,13,0,8,20,2,0,0,0,0,10,22,77,6,8,32,36,20,21,2,5,35
32,1,0,13:33,5,0,22,21,3,0,0,0,0,10,22,77,6,8,32,36,20,21,2,5,35
33,1,0,13:23,13,1,20,22,2,0,0,0,0,22,28,74,6,8,32,9,20,21,8,41,35
34,1,0,13:08,6,0,28,9,3,0,0,0,0,28,25,74,5,44,32,40,9,7,8,41,35
35,1, ,13:08,3,9,0,0,0,0,0,0,0,25,74,5,44,32,0,40,9,7,8,41,35
36,1,-1,13:08,4,0,11,33,2,0,0,0,0,11,23,7,44,32,0,33,14,22,3,23,35
37,1,1,12:02,1,1,14,0,3,5,4,0,0,10,23,7,44,32,0,33,14,22,3,23,35
38,1, ,12:00,3,1,0,0,0,0,0,0,0,10,23,7,44,32,0,33,14,22,3,23,35
39,1,1,12:00,4,1,10,45,3,0,0,0,0,10,77,5,8,32,0,45,7,21,2,5,35
40,1,-1,11:43,8,0,8,0,2,0,0,0,0,10,77,5,8,32,0,45,7,21,2,5,35
41,1,1,11:14,7,1,21,0,3,10,2,0,0,24,13,7,26,32,0,45,7,21,2,5,35
42,1,0,10:41,7,1,40,0,3,49,1,0,0,28,25,74,7,26,32,40,36,20,8,41,35
43,1,0,10:29,13,1,36,7,2,0,0,0,0,28,25,74,7,26,32,40,36,20,8,41,35
44,1,0,10:29,7,1,8,0,3,31,2,0,0,28,25,74,7,26,32,40,36,20,8,41,35
45,1,0,10:23,13,1,41,74,2,0,0,0,0,28,25,74,7,26,32,40,36,20,8,41,35
46,1, ,10:23,3,4,0,0,0,0,0,0,0,28,25,74,7,26,32,40,36,20,8,41,35
47,1,0,10:23,4,0,11,33,2,0,0,0,0,11,14,23,6,8,32,33,14,22,3,23,35
48,1,0,9:54,7,1,14,0,3,24,6,0,0,11,14,23,6,8,32,33,14,22,3,23,35
49,1,0,9:48,1,1,22,0,3,16,1,0,0,11,14,23,6,8,32,33,14,22,3,23,35
50,1, ,9:48,3,0,0,0,0,0,0,0,0,11,14,23,6,8,32,33,14,22,3,23,35
51,1,0,9:48,4,0,11,21,2,0,0,0,0,11,14,23,6,8,32,36,20,21,2,5,35
52,1,0,9:35,8,0,6,0,2,0,0,0,0,11,14,23,6,8,32,36,20,21,2,5,35
