# 2010/05/22 
# PHI , MTL 
# 3 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,18,28,12,20,25,49,15,94,32,26,75,41
2,1,0,19:59,4,1,18,15,1,0,0,0,0,18,28,12,20,25,49,15,94,32,26,75,41
3,1, ,19:53,3,8,0,0,0,0,0,0,0,18,28,12,20,25,49,15,94,32,26,75,41
4,1,0,19:53,7,0,18,0,3,50,1,0,0,18,28,12,20,25,49,15,94,32,26,75,41
5,1,0,19:53,4,0,48,14,3,0,0,0,0,48,19,22,20,25,49,14,13,46,44,76,41
6,1,0,19:47,13,0,20,76,2,0,0,0,0,48,19,22,20,25,49,14,13,46,44,76,41
7,1,0,19:45,5,0,25,46,3,0,0,0,0,48,19,22,20,25,49,14,13,46,44,76,41
8,1,0,19:25,13,1,46,25,2,0,0,0,0,48,19,22,20,25,49,14,13,46,44,76,41
9,1,0,19:25,5,0,48,46,2,0,0,0,0,48,19,22,20,25,49,14,13,46,44,76,41
10,1,0,19:04,1,0,18,0,3,26,6,0,0,17,18,12,5,44,49,91,21,13,26,75,41
11,1, ,19:00,3,3,0,0,0,0,0,0,0,17,18,12,5,44,49,91,21,57,26,75,41
12,1,0,19:00,4,0,28,91,1,0,0,0,0,28,45,21,5,44,49,91,21,57,6,20,41
13,1,0,18:34,5,1,20,28,2,0,0,0,0,28,45,21,5,44,49,91,21,57,6,20,41
14,1,0,17:50,1,1,15,0,3,31,1,0,0,11,36,14,2,20,49,15,94,32,44,47,41
15,1,0,17:20,5,0,17,40,2,0,0,0,0,17,18,12,5,44,49,40,42,57,26,44,41
16,1,0,17:15,1,1,40,0,3,37,1,0,0,17,18,12,5,44,49,40,42,57,26,75,41
17,1,0,17:07,5,0,17,42,1,0,0,0,0,17,18,12,5,44,49,40,42,13,26,75,41
18,1,0,16:37,13,1,44,25,2,0,0,0,0,48,19,22,20,25,49,14,13,46,44,76,41
19,1,0,16:25,5,1,76,25,3,0,0,0,0,48,21,22,20,25,49,91,21,57,44,76,41
20,1,0,16:20,13,0,25,57,2,0,0,0,0,48,21,22,25,77,49,91,21,57,44,76,41
21,1,0,15:56,7,1,21,0,3,47,2,0,0,28,45,21,5,77,49,91,21,57,6,47,41
22,1,0,15:50,9,0,45,0,2,0,0,0,0,28,45,21,5,77,49,91,21,57,6,47,41
23,1,0,15:43,1,1,21,0,3,43,2,0,0,28,45,21,5,77,49,91,21,57,6,47,41
24,1,0,15:37,13,1,47,28,2,0,0,0,0,28,45,21,5,77,49,91,94,21,6,47,41
25,1,0,15:14,5,0,20,94,1,0,0,0,0,11,36,14,20,25,49,40,42,94,26,47,41
26,1,0,15:07,5,1,40,25,3,0,0,0,0,11,36,14,20,25,49,40,42,94,20,44,41
27,1,0,14:59,5,0,11,42,2,0,0,0,0,11,36,14,20,25,49,40,42,94,20,44,41
28,1,0,14:40,5,0,36,20,2,0,0,0,0,11,36,14,20,25,49,40,42,13,20,44,41
29,1,0,14:30,1,1,46,0,3,32,6,0,0,18,14,12,2,25,49,14,13,46,26,44,41
30,1,0,14:29,1,1,14,0,3,9,1,0,0,18,14,12,2,25,49,14,13,46,26,44,41
31,1,0,14:28,6,1,44,14,1,0,0,0,0,18,14,12,2,25,49,14,13,46,26,44,41
32,1,0,14:28,6,0,14,44,1,0,0,0,0,18,14,12,2,25,49,14,13,46,26,41,0
33,1,0,14:28,4,1,18,14,1,0,0,0,0,18,12,5,44,49,0,14,13,26,75,41,0
34,1,0,13:15,13,1,21,20,2,0,0,0,0,17,48,20,25,49,0,91,21,6,76,41,0
35,1,0,13:10,1,0,17,0,3,47,1,0,0,17,48,20,25,49,0,91,21,6,76,41,0
