# 2013/10/17 
# L.A , NSH 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
35,1, ,15:25,3,11,0,0,0,0,0,0,0,22,71,13,2,27,32,9,11,24,4,64,35
36,1,0,15:25,4,0,28,28,1,0,0,0,0,28,21,74,8,44,32,26,28,25,4,64,35
37,1,0,15:15,5,0,28,4,1,0,0,0,0,28,21,74,8,44,32,26,28,25,4,64,35
38,1,0,15:01,5,1,25,21,3,0,0,0,0,28,21,74,8,44,32,26,28,25,4,64,35
39,1,0,14:49,13,0,8,4,2,0,0,0,0,28,21,74,8,44,32,26,28,25,4,64,35
40,1,0,14:43,13,0,44,25,2,0,0,0,0,28,21,74,8,44,32,26,28,25,4,64,35
41,1,0,14:31,9,1,4,0,2,0,0,0,0,28,21,74,2,27,32,26,28,25,4,64,35
42,1,0,14:25,6,1,28,10,2,0,0,0,0,10,21,17,2,27,32,26,28,25,4,64,35
43,1,1,14:25,4,0,11,12,3,0,0,0,0,10,11,77,8,26,32,12,24,3,6,35,0
44,1, ,13:53,3,3,0,0,0,0,0,0,0,10,11,77,8,26,32,7,57,8,42,35,0
45,1,-1,13:53,4,1,11,7,1,0,0,0,0,10,11,77,8,26,32,7,57,8,42,35,0
46,1,1,13:21,1,0,77,0,3,40,1,0,0,10,11,77,8,26,32,7,57,8,42,35,0
47,1,1,13:13,7,0,11,0,3,36,2,0,0,10,11,77,8,26,32,7,57,8,42,35,0
48,1,1,13:11,9,0,77,0,3,0,0,0,0,10,11,77,8,26,32,7,57,8,42,35,0
49,1,1,12:36,13,1,64,2,2,0,0,0,0,28,14,23,2,33,32,26,24,6,64,35,0
50,1,0,12:04,1,1,9,0,3,38,1,0,0,22,14,13,2,33,32,9,11,25,6,64,35
51,1,0,11:20,5,1,12,71,1,0,0,0,0,22,71,13,2,33,32,12,33,27,3,6,35
52,1,0,10:59,1,1,27,0,3,5,1,0,0,11,21,74,8,44,32,12,33,27,3,6,35
53,1,0,10:45,1,0,44,0,1,82,2,0,0,11,21,74,8,44,32,7,15,33,3,6,35
54,1, ,10:43,3,0,0,0,0,0,0,0,0,11,21,74,8,44,32,7,15,57,3,6,35
55,1,0,10:43,4,1,10,12,2,0,0,0,0,10,77,17,2,27,32,12,33,27,8,42,35
56,1,0,9:45,1,1,6,0,3,63,2,0,0,11,14,23,26,33,32,7,15,57,3,6,35
57,1, ,9:44,3,1,0,0,0,0,0,0,0,11,14,23,26,33,32,7,15,57,3,6,35
58,1,0,9:44,4,0,74,7,2,0,0,0,0,28,21,74,26,33,32,7,15,57,4,64,35
59,1,0,9:29,1,1,57,0,3,10,5,0,0,28,21,74,26,33,32,7,15,57,4,64,35
60,1,0,9:28,1,1,15,0,3,7,1,0,0,28,21,74,26,33,32,7,15,57,4,64,35
61,1,0,9:27,2,1,7,0,3,13,1,15,57,28,21,74,26,33,32,7,15,57,4,64,35
62,1,0,9:27,4,1,22,28,1,0,0,0,0,22,71,13,8,44,32,26,28,25,4,64,35
63,1,0,9:02,1,1,4,0,3,59,2,0,0,22,71,13,8,44,32,26,28,25,4,64,35
64,1,0,8:48,5,1,26,44,3,0,0,0,0,22,71,13,8,44,32,26,28,25,4,64,35
65,1, ,8:44,3,0,0,0,0,0,0,0,0,22,71,13,2,27,32,26,28,25,4,64,35
66,1,0,8:44,4,1,77,12,1,0,0,0,0,10,77,17,8,44,32,12,33,27,8,42,35
67,1,0,8:37,9,1,42,0,2,0,0,0,0,10,77,17,8,44,32,12,33,27,8,42,35
68,1,0,8:34,13,0,17,8,2,0,0,0,0,10,77,17,8,44,32,12,33,27,8,42,35
69,1,0,8:28,1,0,8,0,3,55,1,0,0,10,77,17,8,44,32,12,33,27,8,42,35
70,1, ,8:27,3,1,0,0,0,0,0,0,0,10,77,17,8,44,32,12,33,27,8,42,35
71,1,0,8:27,4,0,11,7,3,0,0,0,0,11,14,23,2,27,32,7,15,57,3,6,35
72,1,0,8:16,5,1,3,11,2,0,0,0,0,11,14,23,2,27,32,7,15,57,3,6,35
73,1,0,7:58,1,0,11,0,3,41,1,0,0,11,14,23,2,27,32,7,15,57,3,6,35
74,1, ,7:56,3,1,0,0,0,0,0,0,0,11,14,23,2,27,32,7,15,57,3,6,35
75,1,0,7:56,4,1,28,11,2,0,0,0,0,28,21,74,26,33,32,9,11,24,4,64,35
76,1,0,7:33,5,0,26,24,1,0,0,0,0,28,21,74,26,33,32,9,11,24,4,64,35
77,1,0,7:30,1,1,64,0,3,56,2,0,0,28,21,74,26,33,32,9,11,24,4,64,35
78,1,0,7:13,1,1,11,0,3,22,1,0,0,28,21,74,26,33,32,9,11,24,4,64,35
79,1, ,7:11,3,1,0,0,0,0,0,0,0,28,21,74,26,33,32,9,11,24,4,64,35
80,1,0,7:11,4,1,77,28,3,0,0,0,0,10,77,17,8,44,32,26,28,25,8,42,35
81,1,0,7:04,8,1,42,0,2,0,0,0,0,10,77,17,8,44,32,26,28,25,8,42,35
82,1,0,6:55,7,0,10,0,3,13,5,0,0,10,77,17,8,44,32,26,28,25,8,42,35
83,1,0,6:47,7,0,77,0,3,48,1,0,0,10,77,17,8,44,32,26,28,25,8,42,35
84,1,0,6:15,1,1,6,0,3,56,3,0,0,10,77,17,8,44,32,26,28,25,3,6,35
85,1, ,6:14,3,1,0,0,0,0,0,0,0,10,77,17,8,44,32,26,28,25,3,6,35
86,1,0,6:14,4,1,11,12,3,0,0,0,0,11,14,23,2,33,32,12,33,27,3,6,35
87,1,0,6:10,1,1,6,0,3,46,3,0,0,11,14,23,2,33,32,12,33,27,3,6,35
88,1,0,5:58,7,0,11,0,3,18,1,0,0,11,14,23,2,33,32,12,33,27,3,6,35
89,1,0,5:52,1,1,27,0,3,53,1,0,0,11,14,23,2,33,32,12,33,27,3,6,35
90,1,0,5:46,9,0,14,0,2,0,0,0,0,11,14,23,2,33,32,12,33,27,3,6,35
91,1,0,5:37,1,0,11,0,3,17,6,0,0,11,14,74,26,27,32,12,33,27,3,6,35
92,1,0,5:07,6,1,64,21,2,0,0,0,0,28,21,74,26,27,32,7,15,57,4,64,35
93,1, ,5:07,3,9,0,0,0,0,0,0,0,28,21,74,26,27,32,7,15,57,4,35,0
94,1,-1,5:07,4,1,77,28,2,0,0,0,0,10,11,77,8,26,32,26,28,8,42,35,0
95,1,1,4:36,5,0,10,42,3,0,0,0,0,10,11,77,8,26,32,26,28,8,42,35,0
96,1,1,4:29,7,0,77,0,3,16,5,0,0,10,11,77,8,26,32,26,28,8,42,35,0
97,1,1,4:18,1,0,77,0,3,26,1,0,0,10,11,77,8,26,32,26,28,8,42,35,0
98,1,1,4:07,1,0,26,0,3,51,2,0,0,10,11,77,8,26,32,26,28,8,42,35,0
99,1,1,3:29,1,0,27,0,3,57,1,0,0,28,14,21,23,27,32,12,24,3,6,35,0
100,1, ,3:27,3,1,0,0,0,0,0,0,0,28,14,21,23,27,32,12,24,3,6,35,0
101,1,-1,3:27,4,1,11,28,2,0,0,0,0,11,28,14,23,27,32,7,28,3,6,35,0
102,1,-1,3:22,9,1,6,0,2,0,0,0,0,11,28,14,23,27,32,7,28,3,6,35,0
103,1,-1,3:12,13,0,28,6,2,0,0,0,0,11,28,14,23,27,32,7,28,3,6,35,0
104,1,0,2:24,13,0,17,42,2,0,0,0,0,22,17,74,2,33,32,11,15,57,8,42,35
105,1, ,2:23,3,4,0,0,0,0,0,0,0,22,17,74,2,33,32,11,15,57,8,42,35
106,1,0,2:23,4,1,22,12,2,0,0,0,0,22,21,74,8,44,32,11,12,24,4,64,35
107,1,0,1:26,13,1,64,74,2,0,0,0,0,22,21,74,8,44,32,9,11,24,4,64,35
108,1,0,1:20,1,1,9,0,3,14,1,0,0,22,21,74,8,44,32,9,11,24,4,64,35
109,1,0,1:01,5,0,13,64,3,0,0,0,0,10,77,13,26,33,32,12,33,27,4,64,35
110,1,0,0:47,8,1,42,0,2,0,0,0,0,10,77,13,26,33,32,12,33,27,8,42,35
111,1,0,0:42,2,0,26,0,3,29,1,10,77,10,77,13,26,33,32,12,33,27,8,42,35
112,1,0,0:42,4,0,11,7,1,0,0,0,0,11,14,23,26,33,32,7,15,57,3,6,35
113,1,0,0:18,13,1,57,23,2,0,0,0,0,11,14,23,26,33,32,7,15,57,3,6,35
114,1, ,0:00,11,0,0,0,0,0,0,0,0,11,14,23,8,33,32,15,26,28,3,6,35
115,2, ,20:00,10,0,0,0,0,0,0,0,0,10,77,17,2,33,32,12,33,27,8,42,35
116,2,0,20:00,4,0,10,12,1,0,0,0,0,10,77,17,2,33,32,12,33,27,8,42,35
117,2,0,19:37,5,0,10,27,3,0,0,0,0,10,77,17,2,33,32,12,33,27,8,42,35
118,2,0,19:02,1,1,27,0,3,41,6,0,0,11,14,23,2,33,32,12,33,27,3,6,35
119,2, ,19:01,3,1,0,0,0,0,0,0,0,11,14,23,2,33,32,12,33,27,3,6,35
120,2,0,19:01,4,1,11,7,3,0,0,0,0,11,14,23,8,44,32,7,15,57,3,6,35
121,2,0,18:55,7,1,57,0,3,38,1,0,0,11,14,23,8,44,32,7,15,57,3,6,35
122,2,0,18:39,5,1,57,14,3,0,0,0,0,11,14,23,8,44,32,7,15,57,3,6,35
123,2,0,18:35,8,1,57,0,3,0,0,0,0,11,14,23,8,44,32,7,15,57,3,6,35
124,2, ,17:57,3,6,0,0,0,0,0,0,0,28,21,74,26,33,32,9,11,24,3,6,35
125,2,0,17:57,4,0,28,11,3,0,0,0,0,28,21,74,2,27,32,9,11,24,3,6,35
126,2,0,17:38,5,0,28,24,1,0,0,0,0,28,21,74,2,27,32,9,11,24,3,6,35
127,2,0,17:07,5,1,4,74,2,0,0,0,0,28,21,74,2,27,32,26,28,25,4,64,35
128,2,0,16:49,13,1,25,33,2,0,0,0,0,22,71,13,26,33,32,26,28,25,4,64,35
129,2,0,16:40,9,1,28,0,2,0,0,0,0,22,71,13,26,33,32,26,28,25,4,64,35
130,2,0,16:36,13,1,4,71,3,0,0,0,0,22,71,13,26,33,32,26,28,25,4,64,35
131,2,0,15:46,1,1,42,0,3,62,2,0,0,10,77,17,8,44,32,12,33,27,8,42,35
132,2,0,15:44,1,1,33,0,3,32,1,0,0,10,77,17,8,44,32,12,33,27,8,42,35
133,2,0,15:43,6,0,44,12,2,0,0,0,0,10,77,17,8,44,32,12,33,27,8,42,35
134,2,1,15:43,4,1,28,11,3,0,0,0,0,22,28,2,33,32,0,9,11,27,3,6,35
135,2,1,15:33,1,1,3,0,3,43,2,0,0,22,28,2,33,32,0,9,11,27,3,6,35
136,2,1,14:24,7,1,33,0,3,7,5,0,0,10,77,26,33,32,0,7,12,15,33,6,35
137,2,-1,14:14,13,1,7,33,2,0,0,0,0,10,77,26,33,32,0,7,12,15,33,6,35
138,2,1,13:51,9,1,33,0,3,0,0,0,0,10,77,26,33,32,0,7,12,15,33,6,35
139,2,0,13:26,1,1,26,0,3,16,1,0,0,28,21,2,27,44,32,26,28,25,4,64,35
140,2,0,13:22,1,1,26,0,3,12,1,0,0,28,21,2,27,44,32,26,28,25,4,64,35
141,2,0,12:56,13,0,13,42,2,0,0,0,0,22,71,13,8,44,32,9,11,26,42,64,35
142,2, ,12:55,3,0,0,0,0,0,0,0,0,22,71,13,8,44,32,9,11,26,42,64,35
143,2,0,12:55,4,0,11,12,3,0,0,0,0,11,14,23,26,33,32,12,33,27,3,6,35
144,2, ,12:48,3,6,0,0,0,0,0,0,0,11,14,23,26,33,32,12,33,27,3,6,35
145,2,0,12:48,4,0,11,12,3,0,0,0,0,11,14,23,26,33,32,12,33,27,3,6,35
146,2,0,12:42,1,0,14,0,3,36,3,0,0,11,14,23,26,33,32,12,33,27,3,6,35
147,2,0,12:21,5,0,11,27,3,0,0,0,0,11,14,23,26,33,32,12,33,27,3,6,35
148,2,0,12:05,1,1,27,0,3,30,3,0,0,11,14,23,26,33,32,12,33,27,3,6,35
149,2, ,12:04,3,1,0,0,0,0,0,0,0,11,14,23,26,33,32,12,33,27,3,6,35
150,2,0,12:04,4,0,10,7,2,0,0,0,0,10,77,17,8,44,32,7,15,57,8,42,35
151,2,0,11:30,13,0,8,8,2,0,0,0,0,10,77,17,8,44,32,7,15,57,8,42,35
152,2,0,11:17,7,1,15,0,3,46,2,0,0,10,77,17,8,44,32,7,15,57,8,42,35
153,2,0,10:40,5,1,24,28,1,0,0,0,0,28,21,74,2,27,32,9,11,24,4,64,35
154,2,0,10:35,1,0,2,0,3,60,2,0,0,28,21,74,2,27,32,9,11,24,4,64,35
155,2,0,10:30,5,1,4,21,2,0,0,0,0,28,21,74,2,27,32,9,11,24,4,64,35
156,2,0,10:24,13,0,74,64,2,0,0,0,0,28,21,74,2,27,32,9,11,24,4,64,35
157,2,0,10:06,13,1,28,26,2,0,0,0,0,28,21,74,26,27,32,9,28,24,3,6,35
158,2,0,9:53,13,1,3,74,2,0,0,0,0,28,21,74,26,27,32,9,28,24,3,6,35
159,2,0,9:11,5,1,6,8,3,0,0,0,0,22,71,13,8,33,32,26,28,25,6,64,35
160,2,0,8:59,5,1,64,71,2,0,0,0,0,22,71,13,8,33,32,26,28,25,6,64,35
161,2,0,8:23,5,1,42,23,2,0,0,0,0,11,14,23,2,44,32,12,33,27,8,42,35
162,2,0,7:44,13,0,77,3,2,0,0,0,0,10,77,17,26,33,32,7,15,57,3,6,35
163,2,0,7:41,13,1,15,33,2,0,0,0,0,10,77,17,26,33,32,7,15,57,3,6,35
164,2, ,7:40,3,0,0,0,0,0,0,0,0,10,77,17,26,33,32,7,15,57,3,6,35
165,2,0,7:40,4,0,10,7,2,0,0,0,0,10,77,17,26,33,32,7,15,57,8,42,35
166,2,0,7:30,1,1,15,0,3,4,4,0,0,10,77,17,26,33,32,7,15,57,8,42,35
167,2,0,7:28,7,1,57,0,3,13,5,0,0,10,77,17,26,33,32,7,15,57,8,42,35
168,2,0,7:26,1,1,42,0,3,60,3,0,0,10,77,17,26,33,32,7,15,57,8,42,35
169,2,0,7:25,13,1,15,33,2,0,0,0,0,10,77,17,26,33,32,7,15,57,8,42,35
170,2, ,7:24,3,4,0,0,0,0,0,0,0,10,77,17,26,33,32,7,15,57,8,42,35
171,2,0,7:24,4,0,28,11,2,0,0,0,0,28,21,74,8,44,32,9,11,24,4,64,35
172,2,0,6:36,5,0,8,24,2,0,0,0,0,28,21,74,8,27,32,11,24,25,8,42,35
173,2,0,6:24,5,1,8,22,2,0,0,0,0,22,71,13,2,27,32,26,28,25,8,42,35
174,2,0,6:14,7,0,2,0,3,60,2,0,0,22,71,13,2,27,32,26,28,25,8,42,35
175,2,0,5:49,1,1,6,0,3,42,2,0,0,22,71,13,2,27,32,26,28,27,3,6,35
176,2, ,5:44,3,0,0,0,0,0,0,0,0,22,71,13,2,27,32,26,28,27,3,6,35
177,2,0,5:44,4,1,11,12,3,0,0,0,0,11,14,23,8,44,32,12,33,27,3,6,35
178,2,0,5:34,6,0,14,6,3,0,0,0,0,11,14,23,8,44,32,12,33,27,3,6,35
179,2,1,5:34,4,1,28,12,3,0,0,0,0,22,28,2,33,32,0,7,12,15,33,4,35
180,2,-1,5:19,1,0,2,0,3,61,2,0,0,22,28,2,33,32,0,7,12,15,33,4,35
181,2,1,4:40,5,1,15,33,3,0,0,0,0,11,74,2,33,32,0,7,12,15,33,4,35
182,2,1,4:06,1,1,9,0,3,37,1,0,0,10,77,8,44,32,0,9,11,27,3,6,35
183,2,0,3:30,7,1,9,0,3,24,2,0,0,10,77,14,8,44,32,9,11,27,3,6,35
184,2,0,3:28,9,1,27,0,3,0,0,0,0,10,77,14,8,44,32,9,11,27,3,6,35
185,2,0,2:40,6,1,28,26,3,0,0,0,0,28,14,23,26,33,32,26,28,25,8,42,35
186,2,-1,2:40,4,1,11,12,2,0,0,0,0,10,11,77,8,26,32,12,24,8,42,35,0
187,2,-1,2:16,9,1,42,0,2,0,0,0,0,10,11,77,8,26,32,12,24,8,42,35,0
188,2,1,2:09,1,0,8,0,3,47,2,0,0,10,11,77,8,26,32,12,24,8,42,35,0
189,2, ,2:08,3,1,0,0,0,0,0,0,0,10,11,77,8,26,32,12,24,8,42,35,0
190,2,-1,2:08,4,1,28,12,2,0,0,0,0,28,14,21,23,27,32,7,12,3,6,35,0
191,2,1,1:29,1,0,28,0,3,50,2,0,0,28,14,21,23,27,32,7,26,3,6,35,0
192,2, ,0:08,3,2,0,0,0,0,0,0,0,28,77,17,8,44,32,11,33,27,3,6,35
193,2,0,0:08,4,0,28,11,1,0,0,0,0,22,28,74,2,33,32,11,33,27,3,6,35
194,2, ,0:00,11,0,0,0,0,0,0,0,0,22,28,74,2,33,32,11,33,27,3,6,35
195,3, ,20:00,10,0,0,0,0,0,0,0,0,10,77,17,2,33,32,12,33,27,8,42,35
196,3,0,20:00,4,1,10,12,1,0,0,0,0,10,77,17,2,33,32,12,33,27,8,42,35
197,3,0,19:24,13,1,33,77,2,0,0,0,0,10,77,17,2,33,32,12,33,27,6,8,35
198,3,0,18:41,7,1,3,0,3,55,1,0,0,11,14,23,8,44,32,7,15,57,3,6,35
199,3,0,18:22,9,1,11,0,2,0,0,0,0,28,21,74,26,27,32,9,11,24,3,6,35
200,3,0,17:54,1,1,24,0,3,20,1,0,0,28,21,74,26,27,32,9,11,24,4,64,35
201,3, ,17:53,3,1,0,0,0,0,0,0,0,28,21,74,26,27,32,9,11,24,4,64,35
202,3,0,17:53,4,1,22,28,3,0,0,0,0,22,71,13,8,44,32,26,28,25,4,64,35
203,3,0,17:30,5,1,28,71,2,0,0,0,0,22,71,13,8,44,32,26,28,25,4,64,35
204,3,0,17:14,7,0,13,0,3,45,1,0,0,22,71,13,8,44,32,26,28,25,8,42,35
205,3,0,16:44,9,0,17,0,2,0,0,0,0,10,77,17,26,33,32,12,33,27,8,42,35
206,3,0,16:41,1,1,27,0,3,8,3,0,0,10,77,17,26,33,32,12,33,27,8,42,35
207,3,0,16:03,13,1,3,2,2,0,0,0,0,11,14,23,2,27,32,7,15,57,3,6,35
208,3,0,15:29,9,1,3,0,2,0,0,0,0,28,14,74,8,44,32,9,11,24,3,6,35
209,3,0,15:17,5,0,44,24,2,0,0,0,0,28,21,74,8,44,32,9,11,24,3,6,35
210,3,0,15:07,13,1,11,8,2,0,0,0,0,28,21,74,8,44,32,9,11,24,4,64,35
211,3,0,14:52,1,0,74,0,3,60,1,0,0,28,21,74,8,44,32,9,11,24,4,64,35
212,3, ,14:48,3,1,0,0,0,0,0,0,0,28,21,74,8,44,32,9,11,24,4,64,35
213,3,0,14:48,4,1,22,26,2,0,0,0,0,22,71,13,2,27,32,26,28,25,3,6,35
214,3,0,14:17,5,1,26,13,1,0,0,0,0,22,71,13,2,27,32,26,28,25,8,42,35
215,3, ,14:05,3,6,0,0,0,0,0,0,0,22,77,13,26,33,32,12,33,27,8,42,35
216,3,0,14:05,4,1,10,12,2,0,0,0,0,10,77,17,26,33,32,12,33,27,8,42,35
217,3,0,13:45,1,1,33,0,3,27,1,0,0,10,77,17,26,33,32,12,33,27,8,42,35
218,3,0,13:32,13,0,10,42,2,0,0,0,0,10,77,17,26,33,32,12,33,27,8,42,35
219,3,0,13:26,1,0,77,0,3,18,4,0,0,10,77,17,26,33,32,12,33,27,8,42,35
220,3,0,12:35,1,0,11,0,3,35,1,0,0,11,14,23,8,44,32,7,15,57,3,6,35
221,3, ,12:34,3,0,0,0,0,0,0,0,0,11,14,23,8,44,32,7,15,57,3,6,35
222,3,0,12:34,4,1,11,12,2,0,0,0,0,11,14,23,8,44,32,7,12,15,3,6,35
223,3,0,12:07,9,0,23,0,1,0,0,0,0,11,14,23,8,44,32,7,15,57,3,6,35
224,3,0,12:01,5,0,8,3,2,0,0,0,0,11,14,23,8,44,32,7,15,57,3,6,35
225,3,0,11:48,5,1,57,23,1,0,0,0,0,11,14,23,26,33,32,7,15,57,3,6,35
226,3,0,11:26,5,1,6,74,2,0,0,0,0,28,21,74,26,33,32,9,11,24,3,6,35
227,3,0,11:25,13,0,26,11,2,0,0,0,0,28,21,74,26,33,32,9,11,24,3,6,35
228,3, ,11:17,3,2,0,0,0,0,0,0,0,28,21,74,26,33,32,9,11,24,3,6,35
229,3,0,11:17,4,0,22,28,1,0,0,0,0,22,71,13,2,27,32,26,28,25,4,64,35
230,3,0,10:39,5,1,26,2,3,0,0,0,0,22,71,13,2,27,32,26,28,25,4,64,35
231,3,0,10:13,13,1,8,10,2,0,0,0,0,10,77,17,8,44,32,12,33,27,4,8,35
232,3, ,10:12,3,4,0,0,0,0,0,0,0,10,77,17,8,44,32,12,33,27,8,42,35
233,3,0,10:12,4,0,10,12,2,0,0,0,0,10,77,17,8,44,32,12,33,27,8,42,35
234,3,0,9:57,9,1,8,0,1,0,0,0,0,10,77,17,8,44,32,12,33,27,8,42,35
235,3,0,9:02,8,0,26,0,2,0,0,0,0,11,14,23,26,33,32,7,15,57,3,6,35
236,3,0,8:25,13,1,24,2,2,0,0,0,0,28,21,74,2,27,32,9,11,24,4,64,35
237,3,0,7:58,1,1,64,0,3,24,3,0,0,28,21,74,2,27,32,9,11,24,4,64,35
238,3, ,7:57,3,0,0,0,0,0,0,0,0,28,21,74,2,27,32,9,11,24,4,64,35
239,3,0,7:57,4,0,77,12,2,0,0,0,0,10,77,17,8,44,32,12,33,27,8,42,35
240,3,0,7:33,1,1,8,0,3,57,2,0,0,10,77,17,8,44,32,12,33,27,8,42,35
241,3,0,7:31,1,1,12,0,3,12,6,0,0,10,77,17,8,44,32,12,33,27,8,42,35
242,3,0,7:30,6,0,8,27,2,0,0,0,0,10,77,17,8,44,32,12,33,27,8,42,35
243,3,1,7:30,4,1,28,11,3,0,0,0,0,22,28,2,33,32,0,9,11,27,3,6,35
244,3,-1,6:39,13,1,3,22,2,0,0,0,0,22,28,2,33,32,0,9,11,27,3,6,35
245,3, ,6:36,3,0,0,0,0,0,0,0,0,22,28,2,33,32,0,9,11,27,3,6,35
246,3,1,6:36,4,1,11,12,3,0,0,0,0,11,74,2,33,32,0,7,12,15,33,4,35
247,3,1,6:27,1,1,4,0,3,54,2,0,0,11,74,2,33,32,0,7,12,15,33,4,35
248,3, ,6:26,3,0,0,0,0,0,0,0,0,11,74,2,33,32,0,7,12,15,33,4,35
249,3,1,6:26,4,1,77,7,3,0,0,0,0,10,77,2,33,32,0,7,12,15,33,4,35
250,3,1,6:15,9,1,4,0,3,0,0,0,0,10,77,2,33,32,0,7,12,15,33,4,35
251,3,-1,6:11,1,0,10,0,3,9,6,0,0,10,77,2,33,32,0,7,12,15,33,4,35
252,3,0,5:19,5,0,44,25,2,0,0,0,0,22,28,23,26,44,32,26,28,25,3,6,35
253,3,0,4:53,1,0,14,0,3,40,1,0,0,11,14,23,8,27,32,12,26,25,3,6,35
254,3,0,4:48,6,1,6,23,2,0,0,0,0,11,14,23,8,27,32,12,26,25,3,6,35
255,3, ,4:48,3,9,0,0,0,0,0,0,0,11,14,23,8,27,32,12,26,25,3,35,0
256,3,1,4:48,4,0,11,28,3,0,0,0,0,10,11,77,8,26,32,12,28,8,42,35,0
257,3,1,4:01,7,0,8,0,3,59,2,0,0,10,11,77,8,26,32,26,24,8,42,35,0
258,3,-1,3:54,13,0,77,8,2,0,0,0,0,10,11,77,8,26,32,26,24,8,42,35,0
259,3,-1,3:39,13,0,26,12,2,0,0,0,0,11,28,23,8,26,32,12,24,3,64,35,0
260,3, ,3:38,3,4,0,0,0,0,0,0,0,28,14,23,8,26,32,12,24,3,64,35,0
261,3,1,3:38,4,0,28,28,3,0,0,0,0,28,14,23,8,26,32,7,28,8,42,35,0
