# 2013/10/17 
# BOS , FLA 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,37,63,21,43,44,40,16,24,14,51,77,34
2,1,0,20:00,4,0,37,16,1,0,0,0,0,37,63,21,43,44,40,16,24,14,51,77,34
3,1,0,19:54,5,1,14,44,1,0,0,0,0,37,63,21,43,44,40,16,24,14,51,77,34
4,1,0,19:41,13,0,37,77,2,0,0,0,0,37,63,21,43,44,40,16,24,14,51,77,34
5,1,0,19:22,5,1,14,21,1,0,0,0,0,37,63,21,43,44,40,16,24,14,51,77,34
6,1, ,19:04,3,6,0,0,0,0,0,0,0,46,12,17,27,33,40,17,18,57,7,51,34
7,1,0,19:04,4,0,46,57,3,0,0,0,0,46,12,17,47,55,40,17,18,57,7,51,34
8,1,0,18:48,1,1,17,0,3,13,6,0,0,46,12,17,47,55,40,17,18,57,7,43,34
9,1,0,18:25,13,0,47,7,2,0,0,0,0,46,12,17,47,55,40,11,57,32,7,43,34
10,1,0,18:07,5,1,11,33,3,0,0,0,0,37,18,21,33,55,40,11,23,32,44,97,34
11,1, ,18:05,3,6,0,0,0,0,0,0,0,37,18,21,33,55,40,11,23,32,44,97,34
12,1,0,18:05,4,0,37,23,2,0,0,0,0,37,18,21,33,55,40,11,23,32,44,97,34
13,1,0,17:55,1,0,37,0,3,10,1,0,0,37,18,21,27,33,40,11,23,32,44,97,34
14,1,0,17:32,1,0,33,0,3,58,2,0,0,37,18,21,27,33,40,11,23,32,44,97,34
15,1, ,17:32,3,1,0,0,0,0,0,0,0,37,18,21,27,33,40,11,23,32,44,97,34
16,1,0,17:32,4,0,23,27,3,0,0,0,0,23,63,38,43,44,40,27,19,82,51,77,34
17,1,0,17:25,5,0,38,51,3,0,0,0,0,23,63,38,43,44,40,27,19,82,51,77,34
18,1,0,17:09,1,1,27,0,3,28,3,0,0,23,63,38,43,44,40,27,19,82,51,77,34
19,1,0,16:41,1,1,14,0,3,13,6,0,0,11,20,22,43,44,40,16,24,14,7,43,34
20,1, ,16:24,3,6,0,0,0,0,0,0,0,11,20,22,43,44,40,16,24,14,7,43,34
21,1,0,16:24,4,0,11,23,2,0,0,0,0,11,20,22,43,44,40,11,23,32,44,97,34
22,1,0,16:15,2,0,20,0,3,17,1,44,43,11,20,22,33,44,40,11,23,32,44,97,34
23,1,0,16:15,4,1,46,57,1,0,0,0,0,46,12,17,27,33,40,17,18,57,7,43,34
24,1,0,15:50,9,1,17,0,3,0,0,0,0,46,12,17,27,33,40,17,18,57,7,43,34
25,1,0,15:46,5,0,33,17,2,0,0,0,0,46,12,17,27,33,40,17,18,57,7,43,34
26,1,0,14:59,1,0,21,0,3,39,1,0,0,37,18,21,47,55,40,16,24,14,51,77,34
27,1, ,14:23,3,10,0,0,0,0,0,0,0,23,63,38,43,44,40,27,19,82,51,97,34
28,1,0,14:23,4,0,23,27,1,0,0,0,0,23,63,38,43,44,40,27,19,82,44,97,34
29,1,0,13:29,5,0,12,97,2,0,0,0,0,46,12,17,27,33,40,11,23,32,7,97,34
30,1,0,13:15,1,0,27,0,3,53,2,0,0,46,12,17,27,33,40,11,23,32,7,97,34
31,1,0,13:12,5,0,46,7,3,0,0,0,0,46,12,17,27,33,40,11,23,32,7,97,34
32,1,0,12:59,5,0,12,32,3,0,0,0,0,46,12,17,27,33,40,11,23,32,7,97,34
33,1,0,12:25,1,0,55,0,3,58,2,0,0,11,20,22,47,55,40,17,18,57,43,51,34
34,1, ,12:22,3,0,0,0,0,0,0,0,0,11,20,22,47,55,40,17,18,57,43,51,34
35,1,0,12:22,4,1,11,27,1,0,0,0,0,11,20,22,47,55,40,27,19,82,44,97,34
36,1,0,11:48,1,0,22,0,3,27,3,0,0,11,20,22,43,55,40,27,19,82,44,97,34
37,1,0,11:46,5,0,22,97,3,0,0,0,0,11,20,22,43,55,40,27,19,82,44,97,34
38,1,0,11:39,5,0,43,82,2,0,0,0,0,37,18,21,43,55,40,27,19,82,44,97,34
39,1,0,11:10,9,0,40,0,2,0,0,0,0,37,18,21,43,44,40,16,24,14,51,77,34
40,1,0,10:53,7,0,18,0,3,23,1,0,0,37,18,21,43,44,40,16,24,14,51,77,34
41,1,0,10:50,5,1,77,18,2,0,0,0,0,37,18,21,43,44,40,16,24,14,51,77,34
42,1,0,10:40,1,0,44,0,3,56,2,0,0,37,63,21,33,44,40,16,32,14,51,77,34
43,1,0,10:35,9,1,32,0,2,0,0,0,0,23,63,21,27,33,40,16,32,14,51,77,34
44,1, ,10:32,3,2,0,0,0,0,0,0,0,23,63,21,27,33,40,16,32,14,51,77,34
45,1,0,10:32,4,1,23,23,1,0,0,0,0,23,63,38,27,33,40,11,23,32,7,43,34
46,1,0,10:20,5,0,33,32,2,0,0,0,0,23,63,38,27,33,40,11,23,32,7,43,34
47,1,0,9:41,1,1,97,0,3,13,1,0,0,23,63,38,27,33,40,11,17,23,44,97,34
48,1,0,9:34,1,1,11,0,3,24,3,0,0,23,63,38,27,33,40,11,17,23,44,97,34
49,1,0,9:23,1,1,97,0,3,53,3,0,0,23,63,38,27,33,40,11,17,23,44,97,34
50,1, ,9:11,3,0,0,0,0,0,0,0,0,23,63,38,27,33,40,11,17,57,44,51,34
51,1,0,9:11,4,1,46,57,3,0,0,0,0,46,12,17,47,55,40,17,18,57,43,51,34
52,1,0,9:05,1,1,57,0,3,13,1,0,0,46,12,17,47,55,40,17,18,57,43,51,34
53,1,0,8:44,6,1,18,46,2,0,0,0,0,37,46,12,17,47,55,17,18,57,43,51,34
54,1,1,8:44,4,0,46,57,3,0,0,0,0,46,12,17,33,47,40,57,82,43,44,34,0
55,1,-1,7:52,8,1,19,0,2,0,0,0,0,46,12,17,33,47,40,17,19,43,44,34,0
56,1,1,7:13,2,0,27,0,3,54,2,46,33,46,12,17,27,33,40,17,14,44,51,34,0
57,1,0,7:13,4,0,37,23,1,0,0,0,0,37,18,21,43,44,40,11,23,32,7,97,34
58,1,0,7:00,1,0,18,0,3,28,1,0,0,37,18,21,43,44,40,11,23,32,7,97,34
59,1,0,6:47,1,0,21,0,3,41,1,0,0,37,18,21,43,44,40,11,23,32,7,97,34
60,1,0,6:37,9,1,11,0,3,0,0,0,0,37,18,21,43,44,40,11,23,32,7,97,34
61,1,0,6:04,5,0,20,77,3,0,0,0,0,11,20,22,47,55,40,16,24,14,51,77,34
62,1,0,5:56,13,1,14,55,2,0,0,0,0,11,20,22,47,55,40,16,24,14,51,77,34
63,1,0,5:30,1,1,19,0,3,53,1,0,0,23,20,22,33,55,40,27,19,82,7,43,34
64,1,0,5:24,8,1,27,0,3,0,0,0,0,23,20,22,33,55,40,27,19,82,7,43,34
65,1,0,5:19,5,1,19,55,3,0,0,0,0,23,20,22,33,55,40,27,19,82,7,43,34
66,1,0,4:59,5,0,38,7,3,0,0,0,0,23,63,38,27,33,40,27,19,82,7,43,34
67,1,0,4:39,13,0,38,27,2,0,0,0,0,23,63,38,27,33,40,18,27,82,7,43,34
68,1,0,4:30,5,0,38,27,1,0,0,0,0,23,63,38,27,33,40,18,27,82,7,97,34
69,1,0,4:01,1,0,46,0,3,28,1,0,0,46,12,17,43,44,40,11,17,57,44,97,34
70,1,0,3:58,5,0,43,57,3,0,0,0,0,46,12,17,43,44,40,11,17,57,44,97,34
71,1,0,3:47,5,0,17,77,3,0,0,0,0,46,12,17,43,44,40,11,23,32,51,77,34
72,1,0,3:29,8,0,18,0,1,0,0,0,0,37,18,21,27,33,40,11,23,32,51,77,34
73,1,0,3:11,7,0,18,0,3,18,1,0,0,37,18,21,27,33,40,11,23,32,51,77,34
