# 2013/10/17 
# MIN , T.B 
# 1 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,21,14,24,6,46,37,9,16,18,6,77,30
2,1,0,20:00,4,0,21,9,1,0,0,0,0,21,14,24,6,46,37,9,16,18,6,77,30
3,1,0,19:33,8,1,6,0,2,0,0,0,0,21,14,24,6,46,37,9,16,18,6,77,30
4,1,0,19:27,5,1,77,24,2,0,0,0,0,21,14,24,6,46,37,9,16,18,6,77,30
5,1,0,19:06,5,1,51,11,2,0,0,0,0,9,22,11,20,25,37,17,51,71,7,25,30
6,1,0,18:59,5,0,22,51,3,0,0,0,0,9,22,11,20,25,37,17,51,71,7,25,30
7,1,0,18:52,5,0,22,25,3,0,0,0,0,9,22,11,20,25,37,17,51,71,7,25,30
8,1,0,18:47,13,0,11,25,2,0,0,0,0,9,22,11,20,25,37,17,51,71,7,25,30
9,1, ,18:46,3,4,0,0,0,0,0,0,0,9,22,11,4,55,37,17,51,71,7,25,30
10,1,0,18:46,4,1,64,91,2,0,0,0,0,64,29,15,4,55,37,91,26,12,2,62,30
11,1,0,18:31,13,1,2,28,2,0,0,0,0,17,28,19,6,46,37,91,26,12,2,62,30
12,1, ,18:20,3,10,0,0,0,0,0,0,0,17,28,19,6,46,37,91,26,12,2,62,30
13,1,0,18:20,4,0,28,44,2,0,0,0,0,17,28,19,6,46,37,44,14,19,2,62,30
14,1,0,18:05,7,1,14,0,3,43,1,0,0,17,28,19,6,46,37,44,14,19,2,62,30
15,1,0,18:00,5,1,2,17,3,0,0,0,0,17,28,19,6,46,37,44,14,19,2,62,30
16,1,0,17:35,1,0,20,0,3,57,1,0,0,21,14,24,20,25,37,9,16,18,6,77,30
17,1,0,17:09,8,1,77,0,2,0,0,0,0,21,14,24,20,25,37,9,16,18,6,77,30
18,1,0,16:49,9,1,16,0,3,0,0,0,0,9,22,11,4,55,37,9,16,18,6,25,30
19,1,0,16:45,1,0,4,0,1,70,2,0,0,9,22,11,4,55,37,9,16,18,6,25,30
20,1,0,16:33,1,1,17,0,3,26,1,0,0,9,22,11,4,55,37,9,17,71,7,25,30
21,1,0,16:32,9,0,22,0,2,0,0,0,0,9,22,11,4,55,37,9,17,71,7,25,30
22,1, ,16:32,3,1,0,0,0,0,0,0,0,21,14,24,20,25,37,91,26,12,7,25,30
23,1,0,16:32,4,1,21,91,3,0,0,0,0,21,14,24,20,25,37,91,26,12,7,25,30
24,1, ,16:11,3,6,0,0,0,0,0,0,0,21,14,24,20,25,37,91,26,12,7,25,30
25,1,0,16:11,4,0,24,91,2,0,0,0,0,21,14,24,20,25,37,91,26,12,6,77,30
26,1,0,15:48,8,0,14,0,2,0,0,0,0,21,14,15,20,25,37,91,26,12,6,77,30
27,1,0,15:44,1,0,15,0,3,32,6,0,0,21,29,15,6,20,37,91,26,12,6,77,30
28,1, ,15:43,3,1,0,0,0,0,0,0,0,21,29,15,6,20,37,91,26,12,6,77,30
29,1,0,15:43,4,0,64,9,3,0,0,0,0,64,29,15,6,46,37,9,16,18,2,62,30
30,1,0,15:15,5,1,16,46,3,0,0,0,0,64,29,15,6,46,37,9,16,18,2,62,30
31,1,0,14:42,5,0,55,51,2,0,0,0,0,17,28,19,4,55,37,17,51,71,7,25,30
32,1,0,14:33,5,1,17,4,3,0,0,0,0,17,28,19,4,55,37,17,51,71,7,25,30
33,1,0,14:27,9,1,7,0,1,0,0,0,0,17,28,19,4,55,37,17,51,71,7,25,30
34,1,0,14:04,5,1,25,25,3,0,0,0,0,9,17,19,20,25,37,17,51,71,6,25,30
35,1,0,13:54,7,0,9,0,3,54,1,0,0,9,22,11,20,25,37,51,71,12,6,25,30
36,1, ,13:54,3,0,0,0,0,0,0,0,0,9,22,11,20,25,37,51,71,12,6,25,30
37,1,0,13:54,4,0,9,44,3,0,0,0,0,9,22,11,20,25,37,44,91,26,7,25,30
38,1,0,13:44,5,0,22,25,3,0,0,0,0,9,22,11,20,25,37,44,91,26,7,25,30
39,1,0,13:43,8,0,22,0,3,0,0,0,0,9,22,11,20,25,37,44,91,26,7,25,30
40,1,0,13:41,1,0,11,0,3,26,1,0,0,9,22,11,20,25,37,44,91,26,7,25,30
41,1, ,13:40,3,1,0,0,0,0,0,0,0,9,22,11,20,25,37,44,91,26,7,25,30
42,1,0,13:40,4,0,9,51,3,0,0,0,0,9,22,11,20,25,37,17,51,71,6,77,30
43,1,0,13:33,1,0,9,0,3,46,1,0,0,9,22,11,20,25,37,17,51,71,6,77,30
44,1,0,12:47,5,1,91,6,3,0,0,0,0,21,14,24,6,46,37,91,26,12,2,62,30
45,1,0,12:44,8,1,91,0,3,0,0,0,0,21,14,24,6,46,37,91,26,12,2,62,30
46,1,0,12:33,1,0,6,0,3,52,1,0,0,21,14,24,6,46,37,91,26,12,2,62,30
47,1,0,12:22,13,0,6,12,2,0,0,0,0,21,14,24,6,46,37,91,26,12,2,62,30
48,1,0,12:15,8,0,46,0,1,0,0,0,0,21,14,24,6,46,37,44,26,12,2,62,30
49,1,0,12:09,1,1,12,0,1,93,1,0,0,21,64,24,4,55,37,44,26,12,2,62,30
50,1,0,12:08,8,1,2,0,2,0,0,0,0,21,64,24,4,55,37,44,26,12,2,62,30
51,1,0,11:50,13,0,15,7,2,0,0,0,0,64,29,15,4,55,37,44,14,19,7,25,30
52,1,0,11:50,8,0,64,0,1,0,0,0,0,64,29,15,4,55,37,44,14,19,7,25,30
53,1,0,11:39,5,1,44,4,3,0,0,0,0,64,29,15,4,55,37,44,14,19,7,25,30
54,1, ,11:29,3,6,0,0,0,0,0,0,0,64,29,15,4,55,37,44,14,19,7,25,30
55,1,0,11:29,4,1,64,9,3,0,0,0,0,64,29,15,4,55,37,9,16,18,7,25,30
56,1,0,11:14,1,1,9,0,3,16,1,0,0,64,29,15,4,55,37,9,16,18,7,25,30
57,1,0,10:59,1,0,19,0,3,55,3,0,0,17,28,19,20,25,37,9,16,18,7,77,30
58,1, ,10:39,3,2,0,0,0,0,0,0,0,17,28,19,20,25,37,51,16,18,6,77,30
59,1,0,10:39,4,1,9,51,1,0,0,0,0,9,22,11,20,25,37,17,51,71,6,77,30
60,1, ,9:39,3,0,0,0,0,0,0,0,0,21,14,24,6,46,37,91,26,12,2,62,30
61,1,0,9:39,4,0,21,18,1,0,0,0,0,21,14,24,20,25,37,9,16,18,2,62,30
62,1, ,9:31,3,6,0,0,0,0,0,0,0,21,14,24,20,25,37,9,16,18,2,62,30
63,1,0,9:31,4,1,21,9,3,0,0,0,0,21,14,24,20,25,37,9,16,18,2,62,30
64,1,0,8:33,1,0,9,0,3,49,1,0,0,9,22,11,6,46,37,51,71,18,2,62,30
65,1,0,8:27,1,0,11,0,3,28,1,0,0,9,22,11,6,46,37,51,71,18,2,62,30
66,1,0,8:12,1,1,51,0,3,12,1,0,0,9,22,11,6,46,37,17,51,71,7,25,30
67,1,0,8:11,1,1,71,0,3,9,1,0,0,9,22,11,6,46,37,17,51,71,7,25,30
68,1, ,8:10,3,1,0,0,0,0,0,0,0,9,22,11,6,46,37,17,51,71,7,25,30
69,1,0,8:10,4,0,64,91,2,0,0,0,0,64,29,15,4,20,37,91,26,12,7,25,30
70,1,0,7:41,6,0,29,7,3,0,0,0,0,64,29,15,20,25,37,91,26,12,7,25,30
71,1,-1,7:41,4,0,21,26,2,0,0,0,0,21,24,6,46,37,0,91,16,26,12,6,30
72,1,1,7:05,1,1,16,0,3,27,5,0,0,21,24,6,46,37,0,91,16,26,12,6,30
73,1, ,7:04,3,1,0,0,0,0,0,0,0,17,28,20,25,37,0,91,16,26,12,6,30
74,1,-1,7:04,4,0,17,26,2,0,0,0,0,17,28,20,25,37,0,91,16,26,12,6,30
75,1,1,6:30,1,1,12,0,3,18,1,0,0,17,28,20,25,37,0,91,16,26,12,6,30
76,1,1,6:28,1,1,12,0,3,12,1,0,0,9,11,4,46,37,0,91,16,26,12,6,30
