# 2013/10/17 
# PIT , PHI 
# 4 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,87,9,14,7,44,29,14,25,24,5,8,35
2,1,0,20:00,4,0,87,14,1,0,0,0,0,87,9,14,7,44,29,14,25,24,5,8,35
3,1, ,19:54,3,6,0,0,0,0,0,0,0,87,9,14,7,44,29,14,25,24,5,8,35
4,1,0,19:54,4,1,87,14,3,0,0,0,0,87,9,14,7,44,29,14,25,24,5,8,35
5,1,0,19:49,13,1,5,14,2,0,0,0,0,87,9,14,7,44,29,14,25,24,5,8,35
6,1,0,19:18,1,0,2,0,3,61,3,0,0,87,9,36,2,4,29,14,25,24,5,8,35
7,1,0,19:14,5,0,36,25,1,0,0,0,0,87,9,36,2,4,29,14,25,24,5,8,35
8,1,0,18:59,1,0,4,0,3,49,3,0,0,71,12,36,2,4,29,28,93,15,8,26,35
9,1,0,18:59,6,1,28,71,2,0,0,0,0,71,12,36,2,4,29,28,93,15,8,26,35
10,1,1,18:59,4,0,87,18,3,0,0,0,0,71,87,14,36,7,29,25,18,5,8,35,0
11,1,-1,18:19,9,1,8,0,2,0,0,0,0,71,87,14,36,7,29,14,18,5,8,35,0
12,1,1,18:14,7,0,7,0,3,59,3,0,0,71,87,14,36,7,29,14,18,5,8,35,0
13,1,1,18:06,1,0,71,0,3,34,3,0,0,71,87,14,36,7,29,14,18,5,8,35,0
14,1,1,17:44,1,0,87,0,3,7,1,0,0,71,87,14,36,7,29,14,18,5,8,35,0
15,1, ,17:42,3,8,0,0,0,0,0,0,0,71,87,14,36,7,29,25,24,22,44,35,0
16,1,1,17:42,4,0,16,25,3,0,0,0,0,16,12,9,2,3,29,25,24,22,44,35,0
17,1,1,17:30,1,0,16,0,3,32,3,0,0,16,12,9,2,3,29,25,24,22,44,35,0
18,1,0,16:21,5,0,27,15,3,0,0,0,0,46,27,15,4,44,29,17,28,15,26,32,35
19,1,0,16:18,13,1,17,4,2,0,0,0,0,46,27,15,4,44,29,10,17,12,22,44,35
20,1, ,16:18,3,4,0,0,0,0,0,0,0,46,27,15,4,44,29,10,17,12,22,44,35
21,1,0,16:18,4,0,46,10,2,0,0,0,0,46,27,15,7,41,29,10,17,12,22,44,35
22,1,0,15:25,13,1,14,7,2,0,0,0,0,87,14,39,7,41,29,14,25,24,5,8,35
23,1,0,15:13,5,1,5,39,1,0,0,0,0,87,14,39,41,44,29,14,25,24,5,8,35
24,1, ,14:40,3,4,0,0,0,0,0,0,0,71,12,36,3,44,29,14,25,24,5,8,35
25,1,0,14:40,4,1,71,28,1,0,0,0,0,71,12,36,7,44,29,28,93,15,26,32,35
26,1,0,14:30,7,1,32,0,3,58,1,0,0,71,12,36,7,44,29,28,93,15,26,32,35
27,1,0,14:19,13,1,93,44,2,0,0,0,0,71,12,36,7,44,29,28,93,15,26,32,35
28,1,0,14:16,1,1,26,0,3,52,1,0,0,71,12,36,7,44,29,28,93,15,26,32,35
29,1, ,14:16,3,1,0,0,0,0,0,0,0,71,12,36,7,44,29,28,93,15,26,32,35
30,1,0,14:16,4,0,39,18,2,0,0,0,0,46,39,2,4,5,29,36,45,18,22,44,35
31,1,0,14:12,5,1,45,5,3,0,0,0,0,46,39,2,4,5,29,36,45,18,22,44,35
32,1,0,14:04,6,1,18,39,2,0,0,0,0,46,39,2,4,5,29,36,45,18,22,44,35
