# 2013/10/17 
# DET , COL 
# 4 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
52,1,0,11:01,4,0,90,9,3,0,0,0,0,90,93,8,52,65,50,9,90,17,16,61,1
53,1,0,10:56,13,0,93,61,2,0,0,0,0,90,93,8,52,65,50,9,90,17,16,61,1
54,1,0,10:39,13,0,93,90,2,0,0,0,0,90,93,8,52,65,50,9,90,17,16,61,1
55,1, ,10:39,3,4,0,0,0,0,0,0,0,90,93,8,52,65,50,9,90,17,16,61,1
56,1,0,10:39,4,0,18,29,3,0,0,0,0,18,11,71,4,27,50,29,15,11,5,44,1
57,1,0,10:31,13,0,71,5,2,0,0,0,0,18,11,71,4,27,50,29,15,11,5,44,1
58,1,0,10:00,13,1,29,27,2,0,0,0,0,18,11,71,4,27,50,29,15,11,5,44,1
59,1,0,9:28,5,0,52,92,2,0,0,0,0,41,22,20,52,65,50,26,40,92,16,61,1
60,1,0,9:24,5,1,26,65,3,0,0,0,0,41,22,20,52,65,50,26,40,92,16,61,1
61,1,0,9:21,1,1,92,0,3,31,1,0,0,41,22,20,52,65,50,26,40,92,16,61,1
62,1,0,9:05,5,1,92,65,3,0,0,0,0,13,22,20,52,65,50,26,40,92,16,61,1
63,1,0,8:53,9,0,52,0,2,0,0,0,0,13,22,20,23,52,50,9,90,17,8,16,1
64,1,0,8:51,5,0,22,90,2,0,0,0,0,13,22,20,23,52,50,9,90,17,8,16,1
65,1, ,8:36,3,6,0,0,0,0,0,0,0,13,44,40,4,23,50,9,90,17,6,8,1
66,1,0,8:36,4,1,13,9,3,0,0,0,0,13,44,40,4,23,50,9,90,17,6,8,1
67,1,0,8:20,9,0,40,0,3,0,0,0,0,13,44,40,4,23,50,9,90,17,6,8,1
68,1, ,8:06,3,6,0,0,0,0,0,0,0,13,44,40,4,23,50,9,90,17,6,44,1
69,1,0,8:06,4,1,13,29,3,0,0,0,0,13,44,40,4,23,50,29,15,11,5,44,1
70,1,0,7:41,6,0,90,44,2,0,0,0,0,90,93,8,4,27,50,29,15,11,5,44,1
71,1, ,7:41,3,9,0,0,0,0,0,0,0,93,8,4,27,50,0,29,15,11,5,44,1
72,1,1,7:41,4,1,41,92,3,0,0,0,0,41,20,52,65,50,0,26,29,15,92,6,1
73,1,1,7:13,9,1,6,0,3,0,0,0,0,41,20,52,65,50,0,26,29,15,92,6,1
74,1, ,6:54,3,2,0,0,0,0,0,0,0,18,71,23,27,50,0,26,29,15,92,6,1
75,1,1,6:54,4,1,18,9,1,0,0,0,0,18,71,23,27,50,0,9,90,17,40,61,1
76,1,-1,6:33,13,1,17,23,2,0,0,0,0,18,71,23,27,50,0,9,90,17,40,61,1
77,1,1,6:21,7,1,9,0,3,20,2,0,0,18,71,23,27,50,0,9,90,17,40,61,1
78,1,-1,6:17,5,0,27,9,2,0,0,0,0,18,71,23,27,50,0,9,90,17,40,61,1
79,1,1,6:02,1,1,40,0,3,59,2,0,0,18,71,23,27,50,0,9,90,17,40,61,1
80,1,1,5:50,7,1,61,0,3,31,2,0,0,18,71,23,27,50,0,9,90,17,40,61,1
81,1,0,5:27,8,0,52,0,2,0,0,0,0,13,90,40,52,65,50,29,15,11,8,44,1
82,1,0,5:12,5,1,8,11,2,0,0,0,0,13,11,40,52,65,50,29,15,11,8,44,1
83,1,0,5:01,1,0,13,0,3,7,0,0,0,13,11,40,52,65,50,29,15,11,8,44,1
84,1,0,5:01,1,0,13,0,3,13,1,0,0,13,11,40,52,65,50,29,15,11,8,44,1
85,1,0,5:00,2,0,13,0,3,8,1,65,11,13,11,40,52,65,50,29,15,11,8,44,1
86,1,0,5:00,4,1,90,7,1,0,0,0,0,90,93,8,27,52,50,7,90,58,16,61,1
87,1,0,4:36,8,0,93,0,2,0,0,0,0,90,93,8,27,52,50,7,90,58,16,61,1
88,1,0,4:19,1,0,20,0,2,151,1,0,0,41,22,20,4,23,50,7,40,58,16,61,1
89,1, ,4:18,3,1,0,0,0,0,0,0,0,41,22,20,4,23,50,7,40,58,16,61,1
90,1,0,4:18,4,0,41,26,3,0,0,0,0,41,22,20,4,23,50,26,40,92,5,44,1
91,1,0,3:46,1,1,92,0,3,29,3,0,0,41,22,20,4,23,50,26,40,92,6,8,1
92,1, ,3:46,3,1,0,0,0,0,0,0,0,41,22,20,4,23,50,26,40,92,6,8,1
93,1,0,3:46,4,0,18,29,2,0,0,0,0,18,11,71,52,65,50,29,15,11,6,8,1
94,1, ,3:38,3,6,0,0,0,0,0,0,0,18,11,71,52,65,50,29,15,11,6,8,1
95,1,0,3:38,4,0,18,15,2,0,0,0,0,18,11,71,52,65,50,29,15,11,16,61,1
96,1,0,3:20,1,0,18,0,3,57,1,0,0,18,11,71,52,65,50,29,15,11,16,61,1
97,1, ,3:11,3,2,0,0,0,0,0,0,0,18,11,71,52,65,50,29,15,11,16,61,1
98,1,0,3:11,4,1,13,9,1,0,0,0,0,13,44,40,27,65,50,9,90,17,6,8,1
99,1,0,2:33,5,1,8,13,2,0,0,0,0,13,44,40,4,52,50,9,90,17,6,8,1
100,1,0,2:27,13,0,13,8,2,0,0,0,0,13,44,40,4,52,50,9,90,17,6,8,1
101,1,0,2:15,1,1,9,0,3,19,1,0,0,13,44,40,4,52,50,9,90,17,5,44,1
102,1, ,2:14,3,1,0,0,0,0,0,0,0,13,44,40,4,52,50,9,90,17,5,44,1
103,1,0,2:14,4,0,90,26,2,0,0,0,0,90,93,8,27,65,50,26,40,92,5,44,1
104,1,0,1:50,5,1,92,65,3,0,0,0,0,90,93,8,27,65,50,26,40,92,5,44,1
105,1,0,1:35,8,0,8,0,2,0,0,0,0,90,93,8,27,65,50,26,40,92,44,61,1
106,1,0,1:09,5,1,61,22,2,0,0,0,0,41,22,20,4,23,50,7,15,11,16,61,1
107,1,0,0:59,9,1,15,0,1,0,0,0,0,41,22,20,4,23,50,7,15,11,16,61,1
108,1,0,0:47,1,1,11,0,3,56,1,0,0,41,22,20,4,23,50,7,15,11,6,8,1
109,1,0,0:37,8,0,4,0,2,0,0,0,0,41,22,20,4,23,50,7,15,11,6,8,1
110,1,0,0:08,5,0,52,90,2,0,0,0,0,13,93,40,52,65,50,9,90,17,6,8,1
111,1,0,0:04,7,1,9,0,3,21,0,0,0,13,93,40,52,65,50,9,90,17,6,8,1
112,1, ,0:00,11,0,0,0,0,0,0,0,0,13,93,40,52,65,50,9,90,17,6,8,1
113,2, ,20:00,10,0,0,0,0,0,0,0,0,13,44,40,4,65,50,26,40,92,6,8,1
114,2,0,20:00,4,0,13,26,1,0,0,0,0,13,44,40,4,65,50,26,40,92,6,8,1
115,2,0,19:32,1,1,8,0,3,15,6,0,0,13,44,40,4,65,50,26,40,92,6,8,1
116,2,0,19:18,6,0,44,92,2,0,0,0,0,13,44,40,4,65,50,26,40,92,6,8,1
117,2,1,19:18,4,1,41,9,3,0,0,0,0,41,20,27,52,50,0,9,90,17,40,61,1
118,2,-1,18:36,8,0,71,0,1,0,0,0,0,18,71,23,65,50,0,9,90,15,17,61,1
119,2,1,17:59,1,1,6,0,3,53,2,0,0,18,71,23,65,50,0,26,29,15,92,6,1
120,2,1,17:57,7,1,15,0,3,28,3,0,0,18,71,23,65,50,0,26,29,15,92,6,1
121,2,-1,17:46,13,1,92,65,2,0,0,0,0,18,71,23,65,50,0,26,29,15,92,6,1
122,2,1,17:41,1,1,6,0,3,57,2,0,0,18,71,23,65,50,0,26,29,15,92,6,1
123,2,1,17:24,2,1,6,0,3,34,1,1,0,13,40,27,52,50,0,26,29,58,5,6,1
124,2,0,17:24,4,1,90,7,1,0,0,0,0,90,93,8,4,27,50,7,90,58,5,8,1
125,2, ,16:34,3,2,0,0,0,0,0,0,0,90,8,40,4,27,50,7,11,40,16,61,1
126,2,0,16:34,4,0,13,26,1,0,0,0,0,13,44,40,23,52,50,26,40,92,6,8,1
127,2,0,15:29,5,1,61,11,2,0,0,0,0,18,11,71,4,23,50,29,15,11,16,61,1
128,2,0,15:24,5,1,16,71,2,0,0,0,0,18,11,71,4,23,50,29,15,11,16,61,1
129,2,0,14:59,1,0,4,0,3,55,2,0,0,18,11,71,4,52,50,29,15,11,5,16,1
130,2,0,14:53,13,0,71,15,2,0,0,0,0,18,11,71,4,52,50,29,15,11,5,16,1
131,2,0,14:39,1,1,16,0,1,96,2,0,0,41,22,20,27,52,50,29,15,11,5,16,1
132,2,0,14:31,9,0,27,0,2,0,0,0,0,41,22,20,27,52,50,7,40,58,5,44,1
133,2, ,14:23,3,2,0,0,0,0,0,0,0,41,22,20,27,52,50,7,40,58,5,44,1
134,2,0,14:23,4,0,41,7,1,0,0,0,0,41,22,20,27,52,50,7,40,58,5,44,1
135,2,0,13:57,9,0,65,0,2,0,0,0,0,41,22,20,4,65,50,7,40,58,6,8,1
136,2,0,13:55,5,1,58,22,3,0,0,0,0,41,22,20,4,65,50,7,40,58,6,8,1
137,2,0,13:51,13,1,7,65,2,0,0,0,0,41,22,20,4,65,50,7,40,58,6,8,1
138,2,0,13:29,8,1,90,0,1,0,0,0,0,90,8,20,4,65,50,9,90,17,6,8,1
139,2,0,13:24,13,1,9,65,2,0,0,0,0,90,8,20,4,65,50,9,90,17,6,8,1
140,2,0,13:21,1,1,8,0,3,46,1,0,0,90,8,20,4,65,50,9,90,17,6,8,1
141,2,0,13:09,5,1,8,8,3,0,0,0,0,90,93,8,4,65,50,9,90,17,6,8,1
142,2,0,13:00,13,1,9,65,2,0,0,0,0,90,93,8,4,65,50,9,90,17,6,16,1
143,2,0,12:49,1,0,93,0,3,45,2,0,0,13,93,8,27,52,50,9,90,17,6,16,1
144,2,0,12:44,5,0,8,6,3,0,0,0,0,13,93,8,27,52,50,9,90,17,6,16,1
145,2,0,12:21,8,1,40,0,2,0,0,0,0,13,44,40,27,52,50,26,40,92,8,61,1
146,2,0,12:12,8,0,13,0,1,0,0,0,0,13,44,40,27,52,50,26,40,92,8,61,1
147,2,0,12:06,5,1,61,13,1,0,0,0,0,13,44,40,27,52,50,26,40,92,8,61,1
148,2,0,11:24,13,1,11,11,2,0,0,0,0,18,11,71,23,27,50,29,15,11,5,44,1
149,2,0,11:21,13,1,44,11,2,0,0,0,0,18,11,71,23,27,50,29,15,11,5,44,1
150,2,0,10:19,1,1,92,0,3,46,1,0,0,41,8,20,23,52,50,7,58,92,16,61,1
151,2,0,9:56,1,1,9,0,3,30,1,0,0,90,93,8,23,52,50,9,90,17,6,8,1
152,2,0,9:52,1,1,17,0,3,38,2,0,0,90,93,8,23,52,50,9,90,17,6,8,1
153,2, ,9:52,3,0,0,0,0,0,0,0,0,90,93,8,23,52,50,9,90,17,6,8,1
154,2,0,9:52,4,1,13,26,3,0,0,0,0,13,44,40,27,52,50,26,40,92,6,8,1
155,2,0,9:26,1,0,40,0,3,36,1,0,0,13,44,40,27,52,50,26,40,92,6,8,1
156,2,0,9:10,13,1,92,52,2,0,0,0,0,13,44,40,27,52,50,26,40,92,6,16,1
157,2,0,8:58,9,1,16,0,2,0,0,0,0,18,44,71,4,65,50,26,90,17,6,16,1
158,2,0,8:46,7,0,11,0,3,54,2,0,0,18,11,71,4,65,50,9,90,17,16,61,1
159,2,0,8:24,1,1,90,0,3,35,1,0,0,18,11,71,4,65,50,9,90,17,16,61,1
160,2,0,8:21,13,1,17,11,2,0,0,0,0,18,11,71,4,65,50,9,90,17,5,61,1
161,2, ,8:21,3,0,0,0,0,0,0,0,0,18,11,71,4,65,50,9,90,17,5,61,1
162,2,0,8:21,4,0,90,29,2,0,0,0,0,90,93,8,27,52,50,29,15,11,5,44,1
163,2,0,8:03,7,1,11,0,3,23,6,0,0,90,93,8,27,52,50,29,15,11,5,44,1
164,2, ,7:53,3,5,0,0,0,0,0,0,0,90,93,8,27,52,50,29,15,11,5,44,1
165,2,0,7:53,4,0,13,26,1,0,0,0,0,13,44,40,52,65,50,26,40,92,6,8,1
166,2,0,7:23,1,1,8,0,3,25,3,0,0,13,44,40,52,65,50,26,40,92,6,8,1
167,2,0,7:11,5,1,6,13,2,0,0,0,0,13,44,40,4,27,50,26,40,92,6,8,1
168,2, ,7:08,3,1,0,0,0,0,0,0,0,13,44,40,4,27,50,26,40,92,6,8,1
169,2,0,7:08,4,0,41,7,3,0,0,0,0,41,22,20,4,27,50,7,15,58,16,61,1
170,2,0,6:57,5,1,16,20,2,0,0,0,0,41,22,20,4,23,50,7,15,58,16,61,1
171,2,0,6:52,6,0,20,16,1,0,0,0,0,41,22,20,4,23,50,7,15,58,16,61,1
172,2,0,6:52,6,1,16,20,1,0,0,0,0,41,22,4,23,50,0,7,15,58,16,61,1
173,2,0,6:52,6,0,20,8,1,0,0,0,0,41,22,4,23,50,0,7,15,58,61,1,0
174,2,-1,6:52,4,0,41,9,2,0,0,0,0,41,93,52,65,50,0,9,90,17,40,61,1
175,2,1,5:42,1,1,92,0,3,10,1,0,0,18,71,23,27,50,0,9,17,40,92,61,1
176,2, ,5:23,3,2,0,0,0,0,0,0,0,41,11,52,65,50,0,26,29,15,92,6,1
177,2,1,5:23,4,1,13,26,1,0,0,0,0,13,40,52,65,50,0,26,29,15,92,6,1
178,2,1,5:18,2,1,92,0,3,36,3,26,0,13,40,52,65,50,0,26,29,15,92,6,1
179,2,0,5:18,4,1,90,7,1,0,0,0,0,90,93,8,4,23,50,7,15,11,5,44,1
180,2,0,4:21,7,0,65,0,3,49,2,0,0,18,11,71,27,65,50,7,90,15,5,44,1
181,2,0,4:14,6,1,7,11,2,0,0,0,0,18,11,71,27,65,50,7,90,15,5,44,1
182,2, ,4:14,3,9,0,0,0,0,0,0,0,18,11,71,27,65,50,90,15,5,44,1,0
183,2,-1,4:14,4,1,40,26,2,0,0,0,0,13,11,44,40,4,50,26,40,5,8,1,0
184,2, ,3:08,3,1,0,0,0,0,0,0,0,90,93,8,27,65,50,90,11,8,61,1,0
185,2,-1,3:08,4,1,90,9,2,0,0,0,0,90,93,8,27,65,50,9,92,44,61,1,0
186,2,-1,2:28,8,1,90,0,1,0,0,0,0,90,93,8,27,65,50,90,11,5,8,1,0
187,2,0,1:53,5,1,6,41,2,0,0,0,0,18,41,11,23,52,50,7,90,15,6,61,1
188,2,0,1:51,1,0,18,0,3,29,1,0,0,18,41,11,23,52,50,7,90,15,6,61,1
189,2, ,1:51,3,1,0,0,0,0,0,0,0,18,41,11,23,52,50,7,90,15,6,61,1
190,2,0,1:51,4,1,13,26,2,0,0,0,0,13,11,40,23,52,50,26,40,92,6,8,1
191,2,0,0:47,5,1,11,22,3,0,0,0,0,18,41,22,27,65,50,29,15,11,16,61,1
192,2,0,0:39,5,0,41,15,2,0,0,0,0,18,41,22,27,65,50,29,15,11,16,61,1
193,2,0,0:20,1,0,41,0,3,47,1,0,0,18,41,22,27,65,50,29,15,11,16,61,1
194,2, ,0:00,11,0,0,0,0,0,0,0,0,20,50,0,0,0,0,9,90,17,6,16,1
195,3, ,20:00,10,0,0,0,0,0,0,0,0,13,11,40,27,52,50,26,40,92,6,8,1
196,3,0,20:00,4,0,13,26,1,0,0,0,0,13,11,40,27,52,50,26,40,92,6,8,1
197,3,0,19:46,1,1,8,0,3,51,1,0,0,13,11,40,27,52,50,26,40,92,6,8,1
198,3,0,19:41,5,1,40,27,3,0,0,0,0,13,11,40,27,52,50,26,40,92,6,8,1
199,3,0,19:34,1,0,52,0,3,40,1,0,0,13,11,40,27,52,50,26,40,92,6,8,1
200,3,0,19:23,7,0,11,0,3,17,1,0,0,13,11,40,27,52,50,26,40,92,6,8,1
201,3,0,17:43,1,0,8,0,3,48,1,0,0,18,71,8,27,65,50,29,90,17,5,44,1
202,3,0,17:41,1,0,71,0,3,11,1,0,0,18,71,8,27,65,50,29,90,17,5,44,1
203,3,0,17:38,1,0,18,0,3,13,1,0,0,18,71,8,27,65,50,29,90,17,5,44,1
204,3,0,17:33,1,1,29,0,3,14,1,0,0,18,71,8,27,65,50,29,15,11,6,8,1
205,3, ,17:33,3,1,0,0,0,0,0,0,0,18,71,8,27,65,50,29,15,11,6,8,1
206,3,0,17:33,4,1,41,29,3,0,0,0,0,41,22,20,4,23,50,29,15,11,16,61,1
207,3,0,17:26,1,1,15,0,3,47,3,0,0,41,22,20,4,23,50,29,15,11,16,61,1
208,3,0,17:24,1,1,15,0,3,31,3,0,0,41,22,20,4,23,50,29,15,11,16,61,1
209,3, ,17:23,3,1,0,0,0,0,0,0,0,41,22,20,4,23,50,29,15,11,16,61,1
210,3,0,17:23,4,1,41,29,3,0,0,0,0,41,22,20,27,52,50,29,15,11,16,61,1
211,3, ,17:19,3,2,0,0,0,0,0,0,0,41,22,20,27,52,50,29,15,11,16,61,1
212,3,0,17:19,4,0,13,26,1,0,0,0,0,13,11,40,27,52,50,26,40,92,6,8,1
213,3,0,17:02,1,0,11,0,3,36,1,0,0,13,11,40,27,52,50,26,40,92,6,8,1
214,3, ,17:01,3,1,0,0,0,0,0,0,0,13,11,40,27,52,50,26,40,92,6,8,1
215,3,0,17:01,4,0,13,26,3,0,0,0,0,13,11,40,27,52,50,26,40,92,6,8,1
216,3,0,16:54,13,0,11,6,2,0,0,0,0,13,11,40,27,52,50,26,40,92,6,8,1
217,3,0,15:22,7,1,29,0,3,19,3,0,0,18,71,8,23,52,50,29,90,17,5,44,1
218,3,0,15:07,5,1,15,8,2,0,0,0,0,18,71,8,23,52,50,29,15,11,5,44,1
219,3,0,14:42,1,0,8,0,3,38,1,0,0,18,71,8,27,65,50,29,15,11,5,44,1
220,3, ,14:41,3,1,0,0,0,0,0,0,0,18,71,8,27,65,50,29,15,11,5,44,1
221,3,0,14:41,4,0,13,26,3,0,0,0,0,13,11,40,27,65,50,26,40,92,6,8,1
222,3,0,14:26,13,0,40,8,2,0,0,0,0,13,11,44,40,27,65,26,40,92,6,8,1
223,3,0,14:26,6,1,40,11,2,0,0,0,0,13,11,44,40,27,65,26,40,92,6,8,1
224,3,-1,14:26,4,1,13,90,2,0,0,0,0,13,11,44,40,4,50,7,90,5,8,1,0
225,3, ,14:04,3,0,0,0,0,0,0,0,0,13,11,44,40,4,50,7,90,5,8,1,0
226,3,-1,14:04,4,1,13,26,2,0,0,0,0,13,11,44,40,4,50,26,11,5,8,1,0
227,3,1,13:48,7,0,4,0,3,32,1,0,0,13,11,44,40,4,50,26,11,5,8,1,0
228,3,-1,13:23,8,1,7,0,2,0,0,0,0,13,11,8,40,4,50,7,90,16,61,1,0
229,3,1,13:13,13,1,16,4,2,0,0,0,0,13,11,8,40,4,50,7,90,16,61,1,0
230,3,1,12:50,2,0,93,0,3,27,1,8,11,90,93,11,8,65,50,9,29,16,61,1,0
231,3,0,12:50,4,1,18,29,1,0,0,0,0,18,71,20,27,65,50,29,15,11,6,44,1
232,3,0,12:22,13,1,11,27,2,0,0,0,0,18,71,20,27,65,50,29,15,11,6,44,1
233,3,0,12:13,5,0,65,15,2,0,0,0,0,18,71,20,27,65,50,29,15,11,6,44,1
234,3, ,12:05,3,0,0,0,0,0,0,0,0,18,71,20,4,23,50,29,15,11,6,44,1
235,3,0,12:05,4,1,90,9,2,0,0,0,0,90,93,8,27,52,50,9,90,17,16,61,1
236,3,0,11:32,8,1,17,0,3,0,0,0,0,90,93,8,27,52,50,9,90,17,16,61,1
237,3,0,11:27,1,1,16,0,3,67,2,0,0,90,93,8,27,52,50,9,90,17,16,61,1
238,3,0,11:15,13,1,61,90,2,0,0,0,0,90,93,8,27,52,50,9,90,17,16,61,1
239,3, ,11:10,3,2,0,0,0,0,0,0,0,13,93,8,27,52,50,9,90,17,8,61,1
240,3,0,11:10,4,1,13,26,1,0,0,0,0,13,11,40,4,65,50,26,40,92,6,8,1
241,3,0,11:03,1,1,6,0,1,86,2,0,0,13,11,40,4,65,50,26,40,92,6,8,1
242,3,0,10:57,1,1,92,0,3,17,1,0,0,13,11,40,4,65,50,26,40,92,6,8,1
243,3,0,10:55,1,1,8,0,3,26,2,0,0,13,11,40,4,65,50,26,40,92,6,8,1
244,3,0,10:47,5,0,65,26,2,0,0,0,0,13,11,40,4,65,50,26,40,92,6,8,1
245,3,0,10:38,1,1,8,0,3,60,2,0,0,13,11,40,4,65,50,26,40,92,6,8,1
246,3, ,10:38,3,1,0,0,0,0,0,0,0,18,44,71,23,52,50,26,40,92,6,8,1
247,3,0,10:38,4,0,18,29,2,0,0,0,0,18,44,71,23,52,50,29,15,11,5,44,1
248,3,0,10:30,8,1,11,0,3,0,0,0,0,18,44,71,23,52,50,29,15,11,5,44,1
249,3,0,10:27,1,1,5,0,3,63,3,0,0,18,44,71,23,52,50,29,15,11,5,44,1
250,3,0,10:18,1,1,15,0,3,19,1,0,0,18,44,71,23,52,50,29,15,11,5,44,1
251,3,0,10:04,5,0,52,11,2,0,0,0,0,18,44,71,23,52,50,29,15,11,5,44,1
252,3, ,9:57,3,0,0,0,0,0,0,0,0,18,44,71,23,65,50,29,15,11,16,61,1
253,3,0,9:57,4,0,13,26,1,0,0,0,0,13,11,40,27,65,50,26,40,92,6,8,1
254,3,0,9:50,9,0,65,0,1,0,0,0,0,13,11,40,27,65,50,26,40,92,6,8,1
255,3, ,9:26,3,0,0,0,0,0,0,0,0,13,11,40,23,52,50,26,40,92,6,8,1
256,3,0,9:26,4,0,90,9,1,0,0,0,0,90,93,8,27,52,50,9,90,17,16,61,1
257,3,0,9:08,1,0,90,0,3,9,4,0,0,90,93,8,27,52,50,9,90,17,16,61,1
258,3,0,8:52,8,1,17,0,3,0,0,0,0,90,93,8,27,52,50,9,90,17,16,61,1
259,3,0,8:47,13,1,61,93,2,0,0,0,0,90,93,8,27,52,50,9,90,17,16,61,1
260,3,0,8:40,5,0,93,61,2,0,0,0,0,90,93,8,27,52,50,9,90,17,16,61,1
261,3,0,8:28,13,0,4,16,2,0,0,0,0,41,8,20,4,23,50,29,90,17,16,61,1
