# 2013/10/17 
# EDM , NYI 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,14,26,4,15,21,40,12,51,96,3,47,20
2,1,0,20:00,4,0,26,51,1,0,0,0,0,14,26,4,15,21,40,12,51,96,3,47,20
3,1,0,19:22,8,1,51,0,3,0,0,0,0,14,26,4,15,21,40,12,51,96,3,47,20
4,1,0,18:56,8,0,83,0,3,0,0,0,0,27,83,94,2,5,40,91,21,40,3,47,20
5,1,0,18:53,1,0,83,0,3,18,3,0,0,27,83,94,2,5,40,91,21,40,3,47,20
6,1,0,18:45,7,0,94,0,3,22,3,0,0,27,83,94,2,5,40,91,21,40,3,47,20
7,1, ,18:31,3,10,0,0,0,0,0,0,0,27,83,94,2,5,40,91,21,40,37,46,20
8,1,0,18:31,7,0,27,0,3,7,4,0,0,27,83,94,2,5,40,91,21,40,37,46,20
9,1,0,18:31,4,0,93,16,2,0,0,0,0,93,64,57,19,77,40,16,15,26,11,14,20
10,1,0,18:15,13,1,26,77,2,0,0,0,0,93,64,57,19,77,40,16,15,26,11,14,20
11,1,0,17:43,7,0,19,0,3,17,3,0,0,93,64,57,19,77,40,16,15,26,11,14,20
12,1,0,17:31,7,1,11,0,3,30,3,0,0,93,28,57,19,77,40,16,15,26,11,37,20
13,1,0,17:24,5,1,53,93,3,0,0,0,0,93,28,57,19,77,40,53,13,17,37,46,20
14,1,0,17:05,5,1,46,41,2,0,0,0,0,41,20,28,15,21,40,53,13,17,37,46,20
15,1,0,16:56,5,1,37,28,2,0,0,0,0,41,20,28,15,21,40,53,13,17,37,46,20
16,1,0,16:53,13,0,21,13,2,0,0,0,0,41,20,28,15,21,40,53,13,17,37,46,20
17,1,0,16:28,1,1,12,0,3,10,5,0,0,14,26,4,15,21,40,12,51,96,3,47,20
18,1,0,16:22,5,0,21,12,2,0,0,0,0,14,26,4,15,21,40,12,51,96,3,47,20
19,1,0,16:15,1,1,12,0,3,20,3,0,0,14,26,4,15,21,40,12,51,96,3,47,20
20,1,0,16:08,1,1,96,0,3,8,5,0,0,14,26,4,15,21,40,12,51,96,3,47,20
21,1, ,16:04,3,6,0,0,0,0,0,0,0,14,26,4,15,21,40,12,51,96,3,47,20
22,1,0,16:04,4,0,26,91,2,0,0,0,0,14,26,4,15,21,40,91,21,40,11,14,20
23,1,0,15:49,8,0,4,0,2,0,0,0,0,14,26,4,15,21,40,91,21,40,11,14,20
24,1,0,15:46,1,0,4,0,3,21,1,0,0,14,27,4,2,5,40,91,21,40,11,14,20
25,1,0,15:03,8,0,2,0,2,0,0,0,0,93,83,57,2,77,40,16,15,40,37,46,20
26,1,0,14:41,5,0,19,26,2,0,0,0,0,93,64,57,19,77,40,16,15,26,3,47,20
27,1,0,14:08,8,0,20,0,3,0,0,0,0,41,20,28,15,21,40,53,13,17,3,47,20
28,1,0,13:59,5,0,41,13,3,0,0,0,0,41,20,28,15,21,40,53,13,17,11,14,20
29,1,0,13:50,5,1,13,21,3,0,0,0,0,26,20,28,15,21,40,53,13,17,11,14,20
30,1,0,13:48,1,1,14,0,3,57,2,0,0,26,20,28,15,21,40,53,13,17,11,14,20
31,1,0,13:35,5,1,13,21,3,0,0,0,0,26,20,28,15,21,40,53,13,17,11,14,20
32,1,0,13:34,1,1,11,0,3,61,3,0,0,26,20,28,15,21,40,53,13,17,11,14,20
33,1,0,13:29,8,0,26,0,2,0,0,0,0,14,26,4,2,21,40,53,13,17,11,14,20
34,1,0,13:00,5,0,26,47,3,0,0,0,0,14,26,4,2,5,40,12,51,96,3,47,20
35,1,0,12:27,1,0,94,0,3,8,4,0,0,27,83,94,15,21,40,51,21,40,3,47,20
36,1,0,12:15,1,1,91,0,3,15,3,0,0,27,83,94,15,21,40,91,21,40,37,46,20
37,1,0,11:55,8,1,21,0,3,0,0,0,0,27,83,94,15,21,40,91,21,40,37,46,20
38,1,0,11:50,7,1,40,0,3,62,2,0,0,27,83,94,15,21,40,91,21,40,37,46,20
39,1, ,11:18,3,0,0,0,0,0,0,0,0,93,64,57,19,77,40,16,15,26,11,14,20
40,1,0,11:18,4,1,93,91,2,0,0,0,0,93,64,57,19,77,40,91,21,40,11,14,20
41,1, ,11:02,3,2,0,0,0,0,0,0,0,93,64,57,19,77,40,91,21,40,11,14,20
42,1,0,11:02,4,0,21,16,1,0,0,0,0,27,83,94,15,21,40,16,15,26,37,46,20
43,1, ,10:36,3,5,0,0,0,0,0,0,0,27,83,94,15,21,40,16,15,26,37,46,20
44,1,0,10:36,4,0,26,51,1,0,0,0,0,14,26,4,2,5,40,12,51,96,3,47,20
45,1, ,10:27,3,10,0,0,0,0,0,0,0,14,26,4,2,5,40,12,51,96,3,47,20
46,1,0,10:27,4,0,26,51,1,0,0,0,0,14,26,4,19,77,40,12,51,96,3,47,20
47,1,0,10:10,8,1,51,0,2,0,0,0,0,14,26,4,19,77,40,12,51,96,3,47,20
48,1,0,10:01,2,1,12,0,3,14,3,3,96,14,26,4,19,77,40,12,51,96,3,47,20
49,1,0,10:01,4,1,27,53,1,0,0,0,0,27,83,94,2,5,40,53,13,17,11,14,20
50,1,0,9:43,5,0,2,53,2,0,0,0,0,27,83,94,2,5,40,53,13,17,11,14,20
51,1,0,9:38,5,1,17,27,3,0,0,0,0,27,83,94,2,5,40,53,13,17,11,14,20
52,1,0,9:23,6,0,83,17,0,0,0,0,0,27,83,94,2,5,40,53,13,17,11,14,20
53,1, ,9:23,3,9,0,0,0,0,0,0,0,27,94,2,5,40,0,51,91,21,26,11,20
54,1,-1,9:23,4,0,27,91,2,0,0,0,0,14,27,15,21,40,0,51,91,21,26,11,20
55,1,-1,9:17,9,0,14,0,2,0,0,0,0,14,27,15,21,40,0,51,91,21,26,11,20
56,1,-1,9:06,13,1,26,15,2,0,0,0,0,14,27,15,21,40,0,51,91,21,26,11,20
57,1, ,7:59,3,4,0,0,0,0,0,0,0,14,27,2,5,40,0,12,16,51,96,17,20
58,1,-1,7:59,13,1,12,5,2,0,0,0,0,14,27,2,5,40,0,12,16,51,96,17,20
59,1,1,7:59,4,1,27,16,3,0,0,0,0,27,93,15,21,40,0,12,16,96,17,46,20
60,1,1,7:43,1,1,96,0,3,40,3,0,0,27,93,15,21,40,0,12,16,96,17,46,20
61,1,1,7:34,1,1,17,0,3,10,1,0,0,27,93,15,21,40,0,12,16,96,17,46,20
62,1,0,7:19,1,1,96,0,3,49,3,0,0,27,93,83,15,21,40,12,16,96,17,46,20
63,1,0,7:13,1,1,46,0,3,39,3,0,0,27,93,83,15,21,40,12,16,17,46,47,20
64,1,0,7:12,5,1,16,21,3,0,0,0,0,27,93,83,15,21,40,12,16,17,46,47,20
65,1,0,6:27,5,0,57,3,3,0,0,0,0,26,64,57,2,5,40,53,15,26,3,47,20
66,1, ,5:42,3,0,0,0,0,0,0,0,0,93,83,4,2,5,40,91,21,40,11,14,20
67,1, ,5:42,3,7,0,0,0,0,0,0,0,27,83,94,15,21,40,16,15,26,37,46,20
68,1,0,5:42,4,0,27,16,1,0,0,0,0,27,83,94,15,21,40,16,15,26,37,46,20
69,1,0,5:03,5,0,94,37,3,0,0,0,0,14,27,94,19,21,40,16,15,26,37,46,20
70,1,0,4:46,1,0,94,0,3,8,6,0,0,14,26,94,19,21,40,16,15,26,37,46,20
71,1,0,4:33,7,1,16,0,3,45,3,0,0,14,26,4,19,21,40,16,15,26,3,47,20
72,1,0,4:24,13,1,12,26,2,0,0,0,0,14,26,4,19,21,40,12,16,26,3,47,20
73,1,0,4:21,8,1,96,0,3,0,0,0,0,14,26,4,19,21,40,12,51,96,3,47,20
74,1,0,4:14,5,1,3,4,2,0,0,0,0,14,26,4,19,77,40,12,51,96,3,47,20
75,1,0,4:08,2,0,4,0,3,23,3,19,26,14,26,4,19,77,40,12,51,96,3,47,20
76,1,0,4:08,4,0,26,91,1,0,0,0,0,14,26,4,2,5,40,91,21,40,3,47,20
77,1,0,4:00,1,0,26,0,3,24,3,0,0,14,26,4,2,5,40,91,21,40,3,47,20
78,1,0,4:00,2,0,4,0,3,12,3,26,14,14,26,4,2,5,40,91,21,40,3,47,20
79,1,0,4:00,4,1,26,53,1,0,0,0,0,14,26,4,15,21,40,53,13,17,11,14,20
80,1,0,3:28,13,1,17,14,2,0,0,0,0,14,26,4,15,21,40,53,13,17,11,14,20
81,1, ,3:26,3,3,0,0,0,0,0,0,0,14,26,4,15,21,40,53,13,17,11,14,20
82,1,0,3:26,4,1,27,53,3,0,0,0,0,27,93,57,2,5,40,53,13,17,11,14,20
83,1,0,3:19,1,1,13,0,3,15,3,0,0,27,93,57,2,5,40,53,13,17,11,14,20
84,1, ,3:19,3,1,0,0,0,0,0,0,0,27,93,57,2,5,40,53,13,17,11,14,20
85,1,0,3:19,4,0,27,53,2,0,0,0,0,27,93,57,2,5,40,53,13,17,11,14,20
86,1,0,2:55,5,1,53,64,2,0,0,0,0,93,64,57,2,5,40,53,13,17,11,14,20
