# 2013/10/17 
# CAR , TOR 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,0,20:00,4,1,11,63,1,0,0,0,0,11,14,19,65,73,30,11,63,32,4,44,34
3,1,0,19:51,5,0,73,44,1,0,0,0,0,11,14,19,65,73,30,11,63,32,4,44,34
4,1,0,19:30,1,0,11,0,3,51,1,0,0,11,14,19,65,73,30,11,63,32,3,36,34
5,1, ,19:28,3,0,0,0,0,0,0,0,0,11,14,19,65,73,30,11,63,32,3,36,34
6,1,0,19:28,4,1,12,42,2,0,0,0,0,12,15,28,4,27,30,42,81,12,3,36,45
7,1,0,19:19,1,1,12,0,3,35,1,0,0,12,15,28,4,27,30,42,81,12,3,36,45
8,1,0,19:18,1,1,81,0,3,10,1,0,0,12,15,28,4,27,30,42,81,12,3,36,45
9,1,0,18:59,1,0,12,0,1,75,1,0,0,12,15,28,4,27,30,42,81,12,3,36,45
10,1,0,18:50,5,1,3,12,2,0,0,0,0,12,15,28,65,73,30,42,81,12,3,36,45
11,1,0,18:47,1,0,12,0,3,9,5,0,0,12,15,28,65,73,30,42,81,12,3,36,45
12,1, ,18:45,3,1,0,0,0,0,0,0,0,12,15,28,65,73,30,42,81,12,3,36,45
13,1,0,18:45,4,1,20,43,2,0,0,0,0,20,53,18,65,73,30,43,19,46,15,51,45
14,1,0,18:31,9,1,15,0,1,0,0,0,0,20,53,18,65,73,30,43,19,46,15,51,45
15,1,0,18:29,13,0,53,51,2,0,0,0,0,20,53,18,65,73,30,43,19,46,15,51,45
16,1, ,18:29,3,4,0,0,0,0,0,0,0,20,53,18,65,73,30,43,19,46,15,51,45
17,1,0,18:29,4,1,20,43,2,0,0,0,0,20,53,18,65,73,30,43,19,46,15,51,45
18,1,0,18:23,8,1,15,0,2,0,0,0,0,20,53,18,65,73,30,43,19,46,15,51,45
19,1,0,18:12,5,1,51,53,2,0,0,0,0,20,53,18,65,73,30,43,19,46,15,51,45
20,1, ,18:06,3,3,0,0,0,0,0,0,0,20,53,18,65,73,30,43,19,46,15,51,45
21,1,0,18:06,4,0,39,23,3,0,0,0,0,8,39,21,7,44,30,23,28,37,4,44,45
22,1,0,18:01,13,0,7,28,2,0,0,0,0,8,39,21,7,44,30,23,28,37,4,44,45
23,1,0,17:48,5,0,44,37,2,0,0,0,0,8,39,21,7,44,30,23,28,37,4,44,45
24,1,0,17:44,5,0,44,37,2,0,0,0,0,8,39,21,7,44,30,23,28,37,4,44,45
25,1, ,17:41,3,2,0,0,0,0,0,0,0,8,39,21,7,44,30,23,28,37,4,44,45
26,1,0,17:41,4,0,11,63,1,0,0,0,0,11,14,19,7,44,30,11,63,32,4,44,45
27,1, ,17:31,3,2,0,0,0,0,0,0,0,11,14,19,7,44,30,11,63,32,4,44,45
28,1,0,17:31,4,0,11,63,1,0,0,0,0,11,14,19,7,44,30,11,63,32,4,44,45
29,1,0,17:09,7,0,11,0,3,36,1,0,0,11,14,19,7,44,30,11,63,32,4,44,45
