# 2013/10/17 
# STL , CHI 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,20,74,42,19,27,41,19,88,29,4,27,50
2,1,0,20:00,4,0,42,19,1,0,0,0,0,20,74,42,19,27,41,19,88,29,4,27,50
3,1,0,19:48,5,0,42,4,3,0,0,0,0,20,74,42,19,27,41,19,88,29,4,27,50
4,1,0,19:43,13,0,27,27,2,0,0,0,0,20,74,42,19,27,41,19,88,29,4,27,50
5,1,0,19:13,1,1,81,0,3,51,1,0,0,9,21,91,5,46,41,26,10,81,2,7,50
6,1,0,19:07,1,1,2,0,3,43,2,0,0,9,21,91,5,46,41,26,10,81,2,7,50
7,1,0,18:58,8,1,10,0,1,0,0,0,0,9,21,91,5,46,41,26,10,81,2,7,50
8,1,0,18:41,5,1,65,5,3,0,0,0,0,9,21,91,5,46,41,37,65,20,8,17,50
9,1,0,18:35,5,1,65,25,3,0,0,0,0,12,25,10,5,46,41,37,65,20,8,17,50
10,1,0,18:29,1,1,37,0,3,29,2,0,0,20,74,42,5,46,41,37,65,20,8,17,50
11,1, ,18:29,3,1,0,0,0,0,0,0,0,20,74,42,5,46,41,37,65,20,8,17,50
12,1,0,18:29,1,1,65,0,3,11,1,0,0,20,74,42,5,46,41,37,65,20,4,27,50
13,1,0,18:29,4,1,42,37,3,0,0,0,0,20,74,42,5,46,41,37,65,20,4,27,50
14,1,0,18:09,13,0,19,4,2,0,0,0,0,9,21,91,19,22,41,37,65,20,4,27,50
15,1, ,18:09,3,2,0,0,0,0,0,0,0,9,21,91,19,22,41,37,65,20,4,27,50
16,1,0,18:09,4,1,12,16,1,0,0,0,0,12,25,10,22,33,41,16,42,52,8,17,50
17,1,0,17:58,1,1,42,0,1,77,2,0,0,12,25,10,22,33,41,16,42,52,8,17,50
18,1,0,17:51,5,1,52,22,3,0,0,0,0,12,25,10,22,33,41,16,42,52,8,17,50
19,1,0,17:47,5,0,25,17,3,0,0,0,0,12,25,10,22,33,41,16,42,52,8,17,50
20,1,0,17:41,1,1,8,0,3,50,1,0,0,12,25,10,22,33,41,16,88,52,8,17,50
21,1,0,17:08,1,0,17,0,3,47,1,0,0,17,75,56,19,46,41,19,88,29,2,7,50
22,1,0,16:59,5,0,17,7,3,0,0,0,0,17,75,56,19,46,41,19,88,29,2,7,50
23,1,0,16:55,7,1,2,0,3,54,2,0,0,17,75,56,19,46,41,19,88,29,2,7,50
24,1,0,16:49,5,1,7,17,1,0,0,0,0,17,75,56,19,46,41,19,88,29,2,7,50
25,1,0,16:40,5,0,75,2,3,0,0,0,0,42,75,56,19,46,41,26,81,29,2,7,50
26,1,0,16:35,8,0,46,0,3,0,0,0,0,42,75,56,19,46,41,26,81,29,2,7,50
27,1,0,16:29,9,1,7,0,2,0,0,0,0,42,75,56,19,46,41,26,81,29,2,7,50
28,1,0,16:23,1,0,5,0,3,44,2,0,0,42,75,56,5,46,41,26,81,29,2,7,50
29,1,0,16:17,5,0,42,29,3,0,0,0,0,42,75,56,5,46,41,26,81,29,2,7,50
30,1,0,15:56,5,0,27,81,2,0,0,0,0,20,42,75,22,27,41,26,10,81,4,27,50
31,1,0,15:20,8,0,91,0,3,0,0,0,0,9,21,91,19,27,41,37,65,20,4,27,50
32,1,0,15:17,1,0,21,0,3,15,1,0,0,9,21,91,19,27,41,37,65,20,4,27,50
33,1, ,15:16,3,1,0,0,0,0,0,0,0,9,21,91,19,27,41,37,65,20,4,27,50
34,1,0,15:16,1,0,9,0,3,13,6,0,0,9,21,91,19,27,41,37,65,20,4,27,50
35,1,0,15:16,4,0,12,16,3,0,0,0,0,12,25,10,22,33,41,16,42,52,8,17,50
36,1,0,15:12,13,0,22,52,2,0,0,0,0,12,25,10,22,33,41,16,42,52,8,17,50
37,1,0,14:50,9,1,17,0,2,0,0,0,0,12,25,10,22,33,41,16,42,52,8,17,50
38,1,0,14:41,8,1,8,0,2,0,0,0,0,12,25,10,22,33,41,16,42,52,8,17,50
39,1, ,14:21,3,1,0,0,0,0,0,0,0,12,20,74,22,33,41,19,88,29,2,7,50
40,1,0,14:21,4,1,42,19,2,0,0,0,0,20,74,42,19,27,41,19,88,20,4,27,50
41,1,0,14:08,5,1,20,27,3,0,0,0,0,20,74,42,19,27,41,19,88,20,4,27,50
42,1,0,13:55,8,0,42,0,3,0,0,0,0,20,74,42,19,27,41,19,88,20,4,27,50
43,1,0,13:41,5,0,42,19,2,0,0,0,0,20,74,42,19,27,41,19,88,20,2,7,50
44,1,0,13:32,5,1,7,42,1,0,0,0,0,20,74,42,19,27,41,19,88,20,2,7,50
45,1,0,13:21,1,1,10,0,3,51,2,0,0,17,75,56,5,46,41,26,10,81,2,7,50
46,1, ,13:19,3,0,0,0,0,0,0,0,0,17,75,56,5,46,41,26,10,81,2,7,50
47,1,0,13:19,4,1,21,10,3,0,0,0,0,9,21,91,19,27,41,26,10,81,2,7,50
