# 2013/10/17 
# VAN , BUF 
# 3 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,17,33,20,3,5,1,63,21,82,3,10,30
2,1,0,20:00,4,1,33,82,1,0,0,0,0,17,33,20,3,5,1,63,21,82,3,10,30
3,1,0,19:43,7,0,3,0,3,58,2,0,0,17,33,20,3,5,1,63,21,82,3,10,30
4,1,0,19:35,1,0,17,0,3,14,5,0,0,17,33,20,3,5,1,63,21,82,3,10,30
5,1,0,19:29,1,0,20,0,3,24,1,0,0,17,33,20,3,5,1,63,21,82,3,10,30
6,1,0,19:24,1,0,5,0,3,63,1,0,0,17,33,20,3,5,1,63,21,82,3,10,30
7,1, ,19:23,3,1,0,0,0,0,0,0,0,17,33,20,3,5,1,63,21,82,3,10,30
8,1,0,19:23,6,1,82,3,2,0,0,0,0,17,33,20,3,5,1,63,21,82,3,10,30
9,1,-1,19:23,4,1,33,19,2,0,0,0,0,17,33,22,2,5,1,9,19,20,57,30,0
10,1,1,18:55,1,0,17,0,3,16,5,0,0,17,33,22,2,5,1,9,21,20,57,30,0
11,1,1,18:39,1,0,22,0,3,24,1,0,0,17,33,22,2,5,1,9,21,20,57,30,0
12,1,1,18:32,1,0,22,0,3,8,1,0,0,17,33,22,2,5,1,9,21,20,57,30,0
13,1,1,18:26,7,0,22,0,3,44,2,0,0,17,33,22,2,5,1,9,21,20,57,30,0
14,1,1,18:21,1,0,2,0,3,40,1,0,0,17,33,22,2,5,1,9,21,20,57,30,0
15,1,1,18:11,1,0,17,0,3,14,1,0,0,17,33,22,2,5,1,9,21,20,57,30,0
16,1, ,18:11,3,1,0,0,0,0,0,0,0,17,33,22,2,5,1,9,21,20,57,30,0
17,1,-1,18:11,4,1,20,19,2,0,0,0,0,25,36,20,3,8,1,19,65,3,10,30,0
18,1,-1,17:56,1,1,19,0,3,10,6,0,0,25,36,20,3,8,1,19,65,3,10,30,0
19,1,-1,17:52,9,1,65,0,3,0,0,0,0,25,36,20,3,8,1,19,65,3,10,30,0
20,1,-1,17:32,13,0,3,10,2,0,0,0,0,25,36,20,3,8,1,65,22,3,10,30,0
21,1,0,17:21,1,0,8,0,3,55,2,0,0,25,36,20,3,8,1,65,22,82,3,10,30
22,1, ,17:20,3,1,0,0,0,0,0,0,0,25,36,20,3,8,1,65,22,82,3,10,30
23,1,0,17:20,4,1,45,9,2,0,0,0,0,45,9,7,2,18,1,9,19,26,6,55,30
24,1,0,17:14,1,0,2,0,3,65,2,0,0,45,9,7,2,18,1,9,19,26,6,55,30
25,1, ,17:14,3,1,0,0,0,0,0,0,0,45,9,7,2,18,1,9,19,26,6,55,30
26,1,0,17:14,4,0,45,9,3,0,0,0,0,45,9,7,2,18,1,9,19,26,6,55,30
27,1,0,16:59,1,0,9,0,3,51,3,0,0,45,9,7,2,18,1,9,19,26,6,55,30
28,1, ,16:58,3,1,0,0,0,0,0,0,0,45,9,7,2,18,1,9,19,26,6,55,30
29,1,0,16:58,4,0,17,82,3,0,0,0,0,17,33,20,3,5,1,63,21,82,20,57,30
30,1,0,16:31,9,1,63,0,3,0,0,0,0,17,33,20,3,5,1,63,21,82,20,57,30
31,1,0,16:24,7,0,17,0,3,32,3,0,0,17,33,20,5,8,1,63,21,82,20,57,30
32,1,0,16:08,13,1,63,8,2,0,0,0,0,17,33,20,5,8,1,63,21,82,3,10,30
33,1,0,15:56,1,1,63,0,3,20,5,0,0,17,33,20,5,8,1,63,21,82,3,10,30
34,1, ,15:48,3,6,0,0,0,0,0,0,0,17,33,20,5,8,1,63,21,82,3,10,30
35,1,0,15:48,4,1,17,22,3,0,0,0,0,17,33,20,5,8,1,12,65,22,6,55,30
36,1,0,15:23,1,1,65,0,3,51,1,0,0,17,33,20,5,8,1,12,65,22,6,55,30
37,1,0,15:21,1,1,22,0,3,26,5,0,0,15,32,29,5,18,1,12,65,22,6,55,30
38,1, ,14:25,3,2,0,0,0,0,0,0,0,25,36,22,2,8,1,9,19,26,20,57,30
39,1,0,14:25,4,0,25,19,1,0,0,0,0,25,36,22,2,8,1,9,19,26,20,57,30
40,1, ,13:59,3,0,0,0,0,0,0,0,0,25,36,22,2,8,1,9,19,26,20,57,30
41,1,0,13:59,4,0,33,82,3,0,0,0,0,17,33,20,3,18,1,63,21,82,3,10,30
42,1, ,13:55,3,1,0,0,0,0,0,0,0,17,33,20,3,18,1,63,21,82,3,10,30
43,1,0,13:55,4,0,33,82,3,0,0,0,0,17,33,20,3,18,1,63,21,82,3,10,30
44,1,0,13:48,1,0,17,0,3,23,1,0,0,17,33,20,3,18,1,63,21,82,3,10,30
45,1, ,12:57,3,2,0,0,0,0,0,0,0,17,33,20,3,18,1,63,21,82,3,10,30
46,1,0,12:57,4,1,45,12,1,0,0,0,0,45,9,7,3,41,1,12,65,22,6,55,30
47,1,0,12:36,5,0,3,22,2,0,0,0,0,45,9,7,3,41,1,12,65,22,6,55,30
48,1,0,12:21,5,1,8,7,1,0,0,0,0,45,9,7,3,41,1,8,25,32,6,55,30
49,1,0,12:14,7,0,45,0,3,54,1,0,0,45,9,7,5,18,1,8,25,32,6,55,30
50,1,0,11:36,5,1,8,18,2,0,0,0,0,25,36,22,5,18,1,8,25,32,20,57,30
51,1,0,11:20,5,1,57,18,2,0,0,0,0,25,36,22,5,18,1,8,25,32,20,57,30
52,1,0,11:14,13,0,5,20,2,0,0,0,0,25,36,22,5,18,1,8,25,32,20,57,30
53,1, ,11:01,3,1,0,0,0,0,0,0,0,25,36,20,2,8,1,9,19,25,3,10,30
54,1,0,11:01,4,1,17,9,2,0,0,0,0,17,33,20,2,8,1,9,19,26,3,10,30
55,1,0,10:42,1,0,20,0,3,50,1,0,0,17,33,20,2,8,1,9,19,26,3,10,30
56,1, ,10:41,3,1,0,0,0,0,0,0,0,17,33,20,2,8,1,9,19,26,3,10,30
57,1,0,10:41,4,1,33,19,2,0,0,0,0,17,33,20,2,8,1,9,19,26,3,10,30
58,1,0,10:08,7,1,19,0,3,34,6,0,0,17,33,20,2,8,1,9,19,26,10,55,30
59,1,0,9:59,13,0,17,10,2,0,0,0,0,17,15,20,3,41,1,9,19,26,10,55,30
60,1, ,9:44,3,6,0,0,0,0,0,0,0,15,32,29,3,41,1,9,19,63,10,55,30
61,1,0,9:44,4,1,25,9,2,0,0,0,0,25,36,22,3,41,1,9,19,63,10,55,30
62,1,0,9:27,1,1,82,0,3,49,1,0,0,25,36,22,3,41,1,63,21,82,10,55,30
63,1,0,9:21,13,1,6,41,2,0,0,0,0,25,36,22,3,41,1,63,21,82,6,55,30
64,1,0,8:40,13,1,63,3,2,0,0,0,0,25,36,22,3,18,1,63,21,82,3,20,30
65,1,0,8:38,5,0,3,63,2,0,0,0,0,25,36,22,3,18,1,63,21,82,3,20,30
66,1,0,7:34,9,1,10,0,2,0,0,0,0,45,9,7,2,8,1,9,19,26,6,10,30
67,1,0,7:29,1,0,45,0,3,17,1,0,0,45,9,7,2,8,1,9,19,26,6,10,30
68,1,0,7:11,13,1,20,45,2,0,0,0,0,45,9,7,2,8,1,9,19,26,6,20,30
69,1,0,7:01,5,1,6,7,2,0,0,0,0,33,9,7,2,3,1,9,19,63,6,20,30
70,1,0,6:56,13,0,33,6,2,0,0,0,0,33,9,7,2,3,1,9,19,63,6,20,30
71,1,0,6:42,1,0,33,0,3,52,1,0,0,33,9,7,2,3,1,9,19,63,6,20,30
72,1,0,6:18,8,1,63,0,1,0,0,0,0,17,33,22,3,18,1,63,21,82,10,57,30
73,1,0,6:08,5,1,82,8,3,0,0,0,0,17,33,22,8,18,1,63,21,82,10,57,30
74,1,0,5:56,1,1,10,0,3,62,2,0,0,17,33,22,8,18,1,63,21,82,10,57,30
75,1, ,5:56,3,0,0,0,0,0,0,0,0,17,33,22,8,18,1,63,21,82,10,57,30
76,1,0,5:56,4,1,25,25,3,0,0,0,0,25,36,20,2,8,1,8,25,32,6,55,30
77,1,0,5:27,5,1,32,25,1,0,0,0,0,25,36,20,2,8,1,8,25,32,6,55,30
78,1,0,5:07,2,0,20,0,3,28,3,25,0,17,25,20,3,5,1,8,12,22,20,57,30
79,1,0,5:07,4,0,33,82,1,0,0,0,0,17,33,22,3,18,1,63,21,82,3,10,30
80,1,0,3:42,1,1,65,0,3,28,1,0,0,45,9,22,2,8,1,12,65,22,6,55,30
81,1, ,3:40,3,0,0,0,0,0,0,0,0,45,9,22,2,8,1,12,65,22,6,55,30
82,1,0,3:40,4,1,25,19,3,0,0,0,0,25,36,20,3,5,1,9,19,26,6,55,30
83,1,0,3:33,9,1,26,0,3,0,0,0,0,25,36,20,3,5,1,9,19,26,6,55,30
84,1,0,3:27,1,0,25,0,3,34,1,0,0,25,36,20,3,5,1,9,19,26,6,55,30
85,1,0,3:11,9,1,6,0,2,0,0,0,0,25,36,20,3,5,1,9,19,26,6,55,30
86,1,0,3:09,13,0,3,55,2,0,0,0,0,25,36,20,3,5,1,9,19,26,6,55,30
87,1,0,3:02,1,0,20,0,3,22,1,0,0,25,36,20,3,5,1,9,19,26,6,55,30
88,1, ,3:01,3,1,0,0,0,0,0,0,0,25,36,20,3,5,1,9,19,26,6,55,30
89,1,0,3:01,4,0,7,82,3,0,0,0,0,45,9,7,2,8,1,63,21,82,20,57,30
90,1,0,2:51,13,0,8,63,2,0,0,0,0,45,9,7,2,8,1,63,21,82,20,57,30
91,1,0,2:39,7,1,63,0,3,38,1,0,0,45,9,7,2,8,1,63,21,82,20,57,30
92,1,0,2:33,8,0,9,0,1,0,0,0,0,45,9,7,2,8,1,63,21,82,20,57,30
93,1,0,2:01,7,0,9,0,3,45,1,0,0,33,9,15,7,2,8,12,65,82,10,57,30
94,1,0,1:54,6,1,20,9,1,0,0,0,0,17,33,22,2,5,1,12,65,82,10,57,30
95,1,-1,1:54,4,1,17,9,2,0,0,0,0,17,33,22,2,5,1,9,21,3,6,30,0
96,1,1,1:44,7,0,17,0,3,15,5,0,0,17,33,22,2,5,1,9,21,3,6,30,0
97,1, ,1:28,3,2,0,0,0,0,0,0,0,17,33,22,2,5,1,9,21,3,6,30,0
98,1,-1,1:28,4,1,17,22,1,0,0,0,0,17,33,22,2,5,1,8,22,10,57,30,0
99,1,-1,1:16,7,1,22,0,3,53,2,0,0,17,33,22,2,5,1,8,22,10,57,30,0
100,1, ,1:15,3,1,0,0,0,0,0,0,0,17,33,22,2,5,1,8,22,10,57,30,0
101,1,1,1:15,4,0,17,22,2,0,0,0,0,17,33,22,2,5,1,8,22,10,57,30,0
102,1,-1,0:57,13,0,5,8,2,0,0,0,0,17,33,22,2,5,1,8,22,10,57,30,0
103,1,1,0:19,1,0,5,0,3,57,2,0,0,17,33,22,2,5,1,8,22,10,57,30,0
104,1, ,0:18,3,1,0,0,0,0,0,0,0,17,33,22,2,5,1,8,22,10,57,30,0
105,1,1,0:18,4,0,25,9,3,0,0,0,0,25,36,20,3,8,1,9,65,3,6,30,0
106,1, ,0:00,11,0,0,0,0,0,0,0,0,25,36,20,3,8,1,9,65,3,6,30,0
107,2, ,20:00,10,0,0,0,0,0,0,0,0,17,33,22,3,5,1,9,19,3,10,30,0
108,2,-1,20:00,4,1,33,19,1,0,0,0,0,17,33,22,3,5,1,9,19,3,10,30,0
109,2,1,19:54,7,0,17,0,3,33,1,0,0,17,33,22,3,5,1,9,19,3,10,30,0
110,2,0,19:31,13,1,9,3,2,0,0,0,0,17,33,22,3,5,1,9,19,26,10,20,30
111,2,0,19:30,6,1,19,1,2,0,0,0,0,17,33,22,2,5,1,9,19,26,10,20,30
112,2,-1,19:30,4,1,17,22,2,0,0,0,0,17,33,22,2,5,1,65,22,3,10,30,0
113,2,1,19:25,1,0,17,0,3,15,1,0,0,17,33,22,2,5,1,65,22,3,10,30,0
114,2,1,18:49,7,0,22,0,3,45,1,0,0,17,33,22,2,5,1,9,21,10,57,30,0
115,2,1,18:34,8,0,33,0,2,0,0,0,0,17,33,22,2,5,1,9,21,20,57,30,0
116,2,1,18:12,1,0,20,0,3,53,1,0,0,25,36,20,3,8,1,8,12,6,20,30,0
117,2,-1,17:42,5,1,22,25,2,0,0,0,0,25,36,20,3,8,1,65,22,3,6,30,0
118,2,-1,17:30,1,1,22,0,3,48,1,0,0,25,36,20,3,8,1,65,22,6,10,30,0
119,2, ,17:29,3,1,0,0,0,0,0,0,0,25,36,20,3,8,1,19,65,22,6,10,30
120,2,0,17:29,4,1,45,82,3,0,0,0,0,45,9,7,5,18,1,63,21,82,10,55,30
121,2,0,17:25,13,1,10,45,2,0,0,0,0,45,9,7,5,18,1,63,21,82,10,55,30
122,2,0,16:52,9,1,55,0,2,0,0,0,0,45,9,7,5,18,1,63,21,82,10,55,30
123,2,0,16:50,1,0,7,0,3,41,3,0,0,45,9,7,5,18,1,63,21,82,10,55,30
124,2, ,16:49,3,1,0,0,0,0,0,0,0,45,9,7,5,18,1,63,21,82,10,55,30
125,2,0,16:49,4,1,17,9,2,0,0,0,0,17,33,22,2,8,1,9,19,26,20,57,30
126,2,0,16:03,1,0,17,0,3,24,1,0,0,17,33,29,3,41,1,9,12,19,3,10,30
127,2,0,15:50,9,1,3,0,2,0,0,0,0,17,33,29,3,41,1,9,12,19,3,10,30
128,2,0,15:06,7,0,15,0,3,33,1,0,0,15,32,29,3,18,1,8,12,25,3,10,30
129,2,0,14:53,9,1,10,0,2,0,0,0,0,15,32,29,3,18,1,8,12,25,3,10,30
130,2,0,14:49,1,1,8,0,3,62,1,0,0,15,32,29,3,18,1,8,12,25,3,10,30
131,2, ,14:48,3,1,0,0,0,0,0,0,0,15,32,29,3,18,1,8,12,25,3,10,30
132,2,0,14:48,4,1,25,22,3,0,0,0,0,25,36,20,5,18,1,65,22,32,6,55,30
133,2,0,14:42,13,1,6,36,2,0,0,0,0,25,36,20,5,18,1,65,22,32,6,55,30
134,2,0,14:37,1,0,36,0,3,17,6,0,0,25,36,20,5,18,1,65,22,32,6,55,30
135,2,0,14:00,5,1,55,20,2,0,0,0,0,25,9,20,5,18,1,65,22,32,6,55,30
136,2,0,13:36,5,1,57,9,2,0,0,0,0,45,9,7,3,41,1,21,32,82,20,57,30
137,2,0,13:15,13,1,57,41,2,0,0,0,0,45,9,7,3,41,1,63,21,82,20,57,30
138,2,0,13:07,1,0,9,0,3,45,3,0,0,45,9,7,3,41,1,63,21,82,20,57,30
