# 2013/03/05 
# WPG , FLA 
# 1 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,17,20,6,44,31,18,12,25,23,51,35
2,1,0,20:00,4,1,12,25,1,0,0,0,0,12,17,20,6,44,31,18,12,25,23,51,35
3,1,0,19:53,5,0,12,12,2,0,0,0,0,12,17,20,6,44,31,18,12,25,23,51,35
4,1, ,19:49,3,2,0,0,0,0,0,0,0,12,17,20,4,5,31,18,12,25,23,51,35
5,1,0,19:49,4,0,12,18,1,0,0,0,0,12,17,20,4,5,31,18,12,52,23,51,35
6,1,0,19:23,13,1,52,5,2,0,0,0,0,12,17,20,4,5,31,18,12,52,23,51,35
7,1,0,19:18,5,1,18,20,1,0,0,0,0,12,17,20,4,5,31,18,12,52,23,51,35
8,1, ,19:16,3,5,0,0,0,0,0,0,0,18,26,16,6,44,31,18,12,52,23,51,35
9,1,0,19:16,4,0,18,57,1,0,0,0,0,18,26,16,6,44,31,57,82,14,17,44,35
10,1,0,18:30,7,0,26,0,3,20,3,0,0,80,26,16,24,33,31,57,82,14,17,44,35
11,1,0,18:17,8,0,24,0,2,0,0,0,0,8,80,9,24,33,31,11,15,88,23,51,35
12,1,0,18:06,1,1,51,0,3,49,2,0,0,8,80,9,24,33,31,11,15,88,23,51,35
13,1,0,18:03,1,1,11,0,3,14,1,0,0,8,80,9,24,33,31,11,15,88,23,51,35
14,1,0,17:59,1,1,15,0,3,55,2,0,0,8,80,9,24,33,31,11,15,88,23,51,35
15,1,0,17:51,7,0,80,0,3,56,2,0,0,8,80,9,24,33,31,11,15,88,23,51,35
16,1,0,17:37,5,0,80,51,3,0,0,0,0,8,80,9,24,33,31,11,15,88,23,51,35
