# 2013/03/05 
# MTL , NYI 
# 3 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,51,11,67,74,79,31,12,51,21,3,47,20
2,1,0,20:00,4,1,51,51,1,0,0,0,0,51,11,67,74,79,31,12,51,21,3,47,20
3,1, ,19:57,3,10,0,0,0,0,0,0,0,51,11,67,74,79,31,12,51,21,3,47,20
4,1,0,19:57,4,1,51,51,1,0,0,0,0,51,11,67,74,79,31,12,51,21,3,47,20
5,1,0,19:39,1,1,12,0,3,18,1,0,0,51,11,67,74,79,31,12,51,21,3,47,20
6,1,0,19:28,9,0,74,0,2,0,0,0,0,51,11,67,74,79,31,12,51,21,3,47,20
7,1,0,19:24,1,1,3,0,3,61,2,0,0,51,11,67,74,79,31,12,51,21,3,47,20
8,1, ,19:06,3,2,0,0,0,0,0,0,0,81,21,8,26,76,31,91,24,26,3,47,20
9,1,0,19:06,4,1,81,91,1,0,0,0,0,81,21,8,26,76,31,91,24,26,2,52,20
10,1,0,18:43,5,1,24,26,3,0,0,0,0,81,21,8,26,76,31,91,24,26,2,52,20
11,1, ,18:35,3,2,0,0,0,0,0,0,0,81,21,8,26,76,31,91,24,26,2,52,20
12,1,0,18:35,4,0,14,16,1,0,0,0,0,14,27,73,22,55,31,16,40,41,2,52,20
13,1,0,18:10,13,1,40,22,2,0,0,0,0,14,27,73,22,55,31,16,40,41,2,14,20
14,1,0,17:49,1,1,13,0,3,17,1,0,0,14,27,73,22,55,31,16,13,40,4,14,20
15,1, ,17:49,3,1,0,0,0,0,0,0,0,53,20,32,26,76,31,53,13,17,4,14,20
16,1,0,17:49,4,1,53,53,3,0,0,0,0,53,20,32,26,76,31,53,13,17,4,14,20
17,1,0,17:12,1,0,76,0,3,60,2,0,0,53,20,32,26,76,31,53,13,17,4,14,20
18,1,0,16:55,13,1,17,11,2,0,0,0,0,51,11,67,26,76,31,53,13,17,4,47,20
19,1,0,16:52,5,1,17,26,3,0,0,0,0,51,11,67,26,76,31,53,13,17,3,47,20
20,1,0,16:43,1,0,67,0,3,23,3,0,0,51,11,67,74,79,31,12,51,21,3,47,20
21,1,0,16:37,9,1,12,0,3,0,0,0,0,51,11,67,74,79,31,12,51,21,3,47,20
22,1,0,16:32,8,1,12,0,3,0,0,0,0,51,11,67,74,79,31,12,51,21,3,47,20
23,1,0,16:28,1,1,21,0,3,18,1,0,0,51,11,67,74,79,31,12,51,21,3,47,20
24,1, ,16:28,3,1,0,0,0,0,0,0,0,51,11,67,74,79,31,12,51,21,3,47,20
25,1,0,16:28,4,0,81,91,2,0,0,0,0,81,21,8,74,79,31,91,24,26,3,47,20
