# 2013/03/05 
# EDM , COL 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,14,89,91,2,5,40,18,19,71,48,51,1
2,1,0,20:00,4,CBJ,89,19,1,0,0,0,0,14,89,91,2,5,40,18,19,71,48,51,1
3,1, ,19:15,3,10,0,0,0,0,0,0,0,93,83,4,15,19,40,18,42,13,48,51,1
4,1,0,19:15,4,CBJ,93,42,1,0,0,0,0,93,83,4,15,19,40,42,13,11,7,47,1
5,1, ,19:06,3,6,0,0,0,0,0,0,0,93,83,4,15,19,40,42,13,11,7,47,1
6,1,0,19:06,4,0,93,42,3,0,0,0,0,93,83,4,15,19,40,42,13,11,7,47,1
7,1,0,18:35,5,CBJ,7,83,2,0,0,0,0,93,83,4,15,19,40,42,13,11,7,47,1
8,1,0,18:30,7,CBJ,7,0,3,17,6,0,0,93,83,4,15,19,40,42,13,11,7,33,1
9,1,0,18:10,1,0,4,0,3,26,1,0,0,89,83,4,15,44,40,42,13,22,20,33,1
10,1, ,18:08,3,1,0,0,0,0,0,0,0,89,83,4,15,44,40,42,13,22,20,33,1
11,1,0,18:08,4,CBJ,20,10,2,0,0,0,0,20,64,28,6,44,40,10,15,22,20,33,1
12,1,0,17:32,13,CBJ,15,2,2,0,0,0,0,20,64,28,2,5,40,10,15,22,20,33,1
13,1, ,17:31,3,4,0,0,0,0,0,0,0,20,64,28,2,5,40,10,15,22,20,33,1
14,1,0,17:31,4,0,94,16,2,0,0,0,0,13,55,94,2,5,40,16,24,40,48,51,1
15,1,0,17:18,5,0,13,48,3,0,0,0,0,13,55,94,2,5,40,16,24,40,48,51,1
16,1,0,17:04,1,0,13,0,3,33,1,0,0,13,55,94,2,5,40,16,24,40,48,51,1
17,1,0,17:00,5,0,13,24,3,0,0,0,0,13,55,94,2,5,40,16,24,40,48,51,1
18,1,0,16:42,1,0,55,0,1,84,2,0,0,14,89,55,15,19,40,18,19,40,7,47,1
19,1,0,16:18,1,CBJ,18,0,3,34,1,0,0,14,89,91,15,19,40,18,19,71,7,47,1
20,1, ,16:15,3,8,0,0,0,0,0,0,0,14,89,91,15,19,40,18,19,71,7,47,1
21,1,0,16:15,4,CBJ,93,42,3,0,0,0,0,93,83,4,6,44,40,42,13,11,7,47,1
22,1,0,16:09,13,CBJ,47,4,2,0,0,0,0,93,83,4,6,44,40,42,13,11,7,47,1
23,1,0,16:01,1,CBJ,13,0,3,50,1,0,0,93,83,4,6,44,40,42,13,11,7,47,1
24,1,0,15:56,8,0,93,0,2,0,0,0,0,93,83,4,6,44,40,42,13,11,7,47,1
25,1, ,15:50,3,3,0,0,0,0,0,0,0,93,83,4,6,44,40,42,13,11,7,47,1
26,1,0,15:50,4,0,20,10,1,0,0,0,0,20,64,28,2,5,40,10,15,22,20,33,1
27,1,0,15:37,2,0,2,0,3,60,1,20,28,20,64,28,2,5,40,10,15,22,20,33,1
28,1,0,15:37,4,0,94,16,1,0,0,0,0,13,55,94,15,19,40,16,24,40,20,33,1
