# 2013/03/05 
# BOS , WSH 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,37,63,33,55,40,19,16,17,27,36,70
2,1,0,20:00,4,1,37,19,1,0,0,0,0,19,37,63,33,55,40,19,16,17,27,36,70
3,1,0,19:52,5,0,19,36,3,0,0,0,0,19,37,63,21,55,40,19,16,17,27,36,70
4,1,0,19:29,9,0,63,0,3,0,0,0,0,19,37,63,21,55,40,19,16,17,27,36,70
5,1,0,19:23,7,1,17,0,3,22,1,0,0,19,37,63,21,55,40,9,16,17,4,74,70
6,1, ,19:04,3,2,0,0,0,0,0,0,0,46,18,17,33,54,40,9,26,8,4,74,70
7,1,0,19:04,4,0,46,9,1,0,0,0,0,46,18,17,33,54,40,9,26,8,4,74,70
8,1,0,18:54,9,1,74,0,2,0,0,0,0,46,18,17,33,54,40,9,26,8,4,74,70
9,1,0,18:51,8,1,9,0,2,0,0,0,0,46,18,17,33,54,40,9,26,8,4,74,70
10,1,0,18:40,5,1,8,54,3,0,0,0,0,46,18,17,33,54,40,9,26,8,4,74,70
11,1,0,18:36,5,1,26,33,3,0,0,0,0,46,18,17,33,54,40,9,26,8,4,74,70
12,1,0,18:23,7,0,17,0,3,58,2,0,0,46,18,17,33,44,40,9,26,8,4,74,70
13,1,0,17:58,1,1,83,0,3,17,1,0,0,23,49,48,27,44,40,83,42,25,3,61,70
14,1,0,17:56,5,0,44,83,2,0,0,0,0,23,49,48,27,44,40,83,42,25,3,61,70
15,1, ,17:29,3,6,0,0,0,0,0,0,0,11,20,22,21,55,40,83,85,42,27,36,70
16,1,0,17:29,4,1,11,85,2,0,0,0,0,11,20,22,21,55,40,83,85,42,27,36,70
17,1,0,17:17,13,1,42,21,2,0,0,0,0,11,20,22,21,55,40,83,85,42,27,36,70
18,1,0,17:07,1,1,8,0,3,36,1,0,0,11,20,22,21,55,40,83,85,8,27,36,70
19,1, ,17:07,3,1,0,0,0,0,0,0,0,11,20,22,21,55,40,85,8,24,27,36,70
20,1,0,17:07,4,1,11,85,3,0,0,0,0,11,20,22,33,54,40,85,8,24,27,36,70
21,1,0,16:45,5,0,54,24,3,0,0,0,0,11,20,22,33,54,40,85,8,24,27,36,70
22,1,0,16:27,13,0,22,74,2,0,0,0,0,11,20,22,27,44,40,19,16,17,4,74,70
23,1,0,15:32,8,1,9,0,1,0,0,0,0,19,37,63,33,55,40,9,26,8,27,36,70
24,1, ,15:19,3,6,0,0,0,0,0,0,0,19,37,63,33,55,40,9,26,8,27,36,70
25,1,0,15:19,4,1,37,42,3,0,0,0,0,19,37,63,33,55,40,83,42,25,27,36,70
26,1,0,15:15,7,1,27,0,3,49,2,0,0,19,37,63,33,55,40,83,42,25,27,36,70
27,1,0,15:10,8,1,83,0,3,0,0,0,0,19,37,63,33,55,40,83,42,25,27,36,70
28,1,0,15:09,6,0,19,83,2,0,0,0,0,19,37,63,33,55,40,83,42,25,27,36,70
29,1,1,15:09,4,1,49,19,3,0,0,0,0,23,49,33,55,40,0,9,19,42,8,74,70
30,1,1,15:05,7,1,8,0,3,38,1,0,0,23,49,33,55,40,0,9,19,42,8,74,70
31,1,-1,14:58,13,1,42,33,2,0,0,0,0,23,49,33,55,40,0,9,19,42,8,74,70
32,1,-1,14:55,5,0,33,19,2,0,0,0,0,23,49,33,55,40,0,9,19,42,8,74,70
33,1,-1,14:20,13,1,8,44,2,0,0,0,0,11,20,21,44,40,0,9,19,42,8,74,70
34,1,1,14:12,7,1,74,0,3,60,2,0,0,11,20,21,44,40,0,9,19,42,8,74,70
35,1,1,13:56,9,1,9,0,1,0,0,0,0,11,20,21,44,40,0,9,19,42,8,74,70
36,1,-1,13:51,1,0,20,0,1,99,2,0,0,11,20,21,44,40,0,9,19,42,8,74,70
37,1,-1,13:40,9,0,33,0,2,0,0,0,0,37,63,33,55,40,0,9,85,16,8,74,70
38,1,1,13:31,6,1,8,63,2,0,0,0,0,37,63,33,55,40,0,9,85,16,8,74,70
39,1,-1,13:31,2,0,63,0,3,17,0,0,0,63,0,0,0,0,0,70,0,0,0,0,0
40,1,-1,13:31,4,0,63,85,1,0,0,0,0,37,63,33,54,40,0,85,16,17,3,36,70
41,1,0,12:45,1,1,83,0,3,13,6,0,0,46,18,17,27,44,40,83,42,25,4,74,70
42,1,0,11:58,5,0,21,19,2,0,0,0,0,23,49,48,21,55,40,19,16,17,3,61,70
43,1,0,11:46,7,0,49,0,3,45,1,0,0,23,49,48,21,55,40,19,16,17,3,61,70
44,1,0,11:39,13,0,48,3,2,0,0,0,0,23,49,48,21,55,40,19,16,17,3,61,70
45,1,0,11:25,8,1,15,0,3,0,0,0,0,23,49,48,21,55,40,19,15,17,3,61,70
46,1,0,10:47,1,1,15,0,3,52,2,0,0,11,20,22,27,44,40,85,15,24,27,36,70
47,1,0,10:45,5,1,85,20,3,0,0,0,0,11,20,22,27,44,40,85,15,24,27,36,70
48,1,0,10:41,7,1,15,0,3,11,5,0,0,11,20,22,27,44,40,85,15,24,27,36,70
49,1,0,10:39,5,1,24,22,3,0,0,0,0,11,20,22,27,44,40,85,15,24,27,36,70
50,1,0,10:35,5,0,44,15,2,0,0,0,0,11,20,22,27,44,40,85,15,24,27,36,70
51,1,0,10:25,5,0,11,36,3,0,0,0,0,11,20,22,27,33,40,9,15,24,27,36,70
52,1,0,10:23,1,0,20,0,3,13,1,0,0,11,20,22,33,54,40,9,15,24,27,36,70
53,1, ,10:23,3,0,0,0,0,0,0,0,0,11,20,22,33,54,40,9,15,24,27,36,70
54,1,0,10:23,4,0,37,9,3,0,0,0,0,19,37,63,33,54,40,9,26,8,27,36,70
55,1,0,10:18,7,0,63,0,3,41,1,0,0,19,37,63,33,54,40,9,26,8,27,36,70
56,1,0,10:11,13,0,54,9,2,0,0,0,0,19,37,63,33,54,40,9,26,8,27,36,70
57,1, ,9:52,3,10,0,0,0,0,0,0,0,19,37,63,33,54,40,9,26,8,27,36,70
58,1,0,9:52,4,1,46,83,1,0,0,0,0,46,18,17,21,55,40,83,42,25,4,74,70
59,1, ,8:55,3,0,0,0,0,0,0,0,0,46,18,17,21,55,40,19,42,17,4,74,70
60,1,0,8:55,4,0,19,19,1,0,0,0,0,19,37,63,27,44,40,19,16,17,27,36,70
61,1,0,8:21,5,1,16,44,3,0,0,0,0,19,37,63,27,44,40,19,16,17,27,36,70
62,1,0,8:16,5,1,27,37,1,0,0,0,0,19,37,63,27,44,40,19,16,17,27,36,70
63,1,0,7:56,13,1,27,23,2,0,0,0,0,23,49,48,27,33,40,19,15,17,27,61,70
64,1,0,7:49,1,1,61,0,3,59,2,0,0,23,49,48,27,33,40,85,15,17,27,61,70
65,1, ,7:49,3,1,0,0,0,0,0,0,0,23,49,48,27,33,40,85,15,17,27,61,70
66,1,0,7:49,4,1,23,85,3,0,0,0,0,23,37,49,33,55,40,85,15,24,3,61,70
67,1,0,7:30,5,0,33,15,2,0,0,0,0,23,37,49,33,55,40,85,15,24,3,61,70
68,1,0,7:12,1,0,49,0,3,24,1,0,0,23,49,48,21,55,40,85,15,24,3,61,70
69,1,0,5:48,13,0,22,3,2,0,0,0,0,11,20,22,21,55,40,83,8,25,3,61,70
70,1,0,5:45,5,1,61,22,2,0,0,0,0,11,20,22,21,55,40,83,8,25,3,61,70
71,1,0,5:19,1,1,25,0,3,43,6,0,0,11,20,22,21,55,40,83,42,25,3,61,70
72,1, ,5:19,3,0,0,0,0,0,0,0,0,11,20,22,21,55,40,83,42,25,3,61,70
73,1,0,5:19,4,1,37,83,3,0,0,0,0,19,23,37,27,44,40,83,42,25,27,36,70
74,1,0,5:09,13,1,42,44,2,0,0,0,0,19,23,37,27,44,40,83,42,25,27,36,70
75,1,0,5:02,5,0,27,25,2,0,0,0,0,19,23,37,27,44,40,83,42,25,27,36,70
76,1,0,4:56,13,1,25,44,2,0,0,0,0,19,23,37,27,44,40,83,42,25,27,36,70
77,1, ,4:50,3,6,0,0,0,0,0,0,0,19,23,37,27,44,40,83,42,25,27,36,70
78,1,0,4:50,4,1,23,19,3,0,0,0,0,19,23,37,27,44,40,19,16,17,27,36,70
79,1,0,4:44,13,1,36,44,2,0,0,0,0,19,23,37,27,44,40,19,16,17,27,36,70
80,1,0,4:36,7,1,27,0,3,42,1,0,0,19,37,63,27,44,40,19,16,17,27,36,70
81,1,0,4:33,13,1,16,27,2,0,0,0,0,19,37,63,27,44,40,19,16,17,27,36,70
82,1,0,4:32,7,1,36,0,3,10,1,0,0,19,37,63,27,44,40,19,16,17,27,36,70
83,1,0,4:14,1,0,23,0,3,21,1,0,0,19,23,48,44,55,40,19,16,17,27,36,70
84,1, ,4:14,3,1,0,0,0,0,0,0,0,23,49,48,21,55,40,19,16,17,27,36,70
85,1,0,4:14,4,0,23,9,3,0,0,0,0,23,49,48,21,55,40,9,26,8,3,61,70
86,1,0,4:08,7,0,55,0,3,46,2,0,0,23,49,48,21,55,40,9,26,8,3,61,70
87,1, ,3:54,3,6,0,0,0,0,0,0,0,23,49,48,21,55,40,9,26,8,3,61,70
88,1,0,3:54,4,0,23,9,2,0,0,0,0,23,49,48,21,55,40,9,26,8,3,61,70
89,1,0,3:47,5,1,26,21,3,0,0,0,0,23,49,48,21,55,40,9,26,8,3,61,70
