# 2013/03/05 
# STL , L.A 
# 4 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,74,42,5,27,41,11,14,23,7,26,45
2,1,0,20:00,4,0,42,11,1,0,0,0,0,9,74,42,5,27,41,11,14,23,7,26,45
3,1, ,19:31,3,2,0,0,0,0,0,0,0,9,21,74,5,27,41,11,14,23,7,26,45
4,1,0,19:31,4,0,21,10,1,0,0,0,0,21,25,57,22,28,41,10,77,25,6,8,45
5,1,0,19:01,5,0,21,25,3,0,0,0,0,21,25,57,22,28,41,10,77,25,6,8,45
6,1,0,18:53,9,1,77,0,2,0,0,0,0,21,25,57,22,28,41,10,77,25,6,8,45
7,1,0,18:35,8,1,28,0,1,0,0,0,0,17,36,32,22,46,41,28,77,25,5,27,45
8,1,0,18:30,13,1,74,22,2,0,0,0,0,17,36,32,22,46,41,22,28,74,5,27,45
9,1, ,18:27,3,3,0,0,0,0,0,0,0,17,36,32,22,46,41,22,28,74,5,27,45
10,1,0,18:27,4,1,17,28,3,0,0,0,0,17,36,32,4,46,41,22,28,74,5,27,45
11,1,0,18:14,5,0,32,5,3,0,0,0,0,12,36,32,4,46,41,22,28,74,5,27,45
12,1,0,17:59,5,0,75,27,3,0,0,0,0,12,75,79,4,46,41,22,28,74,5,27,45
13,1,0,17:58,9,1,27,0,2,0,0,0,0,12,75,79,4,46,41,22,28,74,5,27,45
14,1, ,17:52,3,4,0,0,0,0,0,0,0,12,75,79,4,46,41,22,28,74,5,27,45
15,1,0,17:52,4,0,12,13,3,0,0,0,0,12,75,79,5,27,41,24,71,13,6,8,45
16,1,0,17:45,5,1,8,79,2,0,0,0,0,12,75,79,5,27,41,24,71,13,6,8,45
17,1,0,17:40,1,0,5,0,3,67,1,0,0,12,75,79,5,27,41,24,71,13,6,8,45
18,1,0,17:38,5,1,13,27,2,0,0,0,0,12,75,79,5,27,41,24,71,13,6,8,45
19,1,0,17:16,5,0,28,71,2,0,0,0,0,9,74,42,22,28,41,24,71,23,6,8,45
20,1,0,17:11,13,1,23,28,2,0,0,0,0,9,74,42,22,28,41,24,71,23,7,26,45
21,1, ,17:10,3,4,0,0,0,0,0,0,0,9,74,42,22,28,41,24,71,23,7,26,45
22,1,0,17:10,4,0,42,11,2,0,0,0,0,9,74,42,5,27,41,11,14,23,7,26,45
23,1, ,16:52,3,6,0,0,0,0,0,0,0,9,74,42,5,27,41,11,14,23,7,26,45
24,1,0,16:52,4,0,42,23,2,0,0,0,0,9,74,42,5,27,41,11,14,23,7,26,45
25,1, ,16:46,3,2,0,0,0,0,0,0,0,9,74,42,5,27,41,11,14,23,7,26,45
26,1,0,16:46,4,1,21,77,1,0,0,0,0,21,25,57,22,28,41,10,77,25,6,8,45
27,1,0,16:28,5,0,22,77,2,0,0,0,0,21,25,57,22,28,41,10,77,25,6,8,45
28,1, ,15:48,3,6,0,0,0,0,0,0,0,17,36,32,4,46,41,22,28,74,5,27,45
29,1,0,15:48,4,1,12,28,2,0,0,0,0,12,75,79,4,46,41,22,28,74,5,27,45
30,1,0,15:21,5,0,75,5,3,0,0,0,0,12,75,79,4,46,41,22,28,74,5,27,45
31,1,0,15:20,9,1,5,0,2,0,0,0,0,12,75,79,4,46,41,22,28,74,5,27,45
32,1,0,14:50,9,0,74,0,2,0,0,0,0,9,74,42,4,46,41,24,71,13,7,26,45
33,1,0,14:47,5,0,74,13,2,0,0,0,0,9,74,42,4,46,41,24,71,13,7,26,45
34,1,0,14:03,5,0,25,11,3,0,0,0,0,21,25,57,5,27,41,11,14,23,7,26,45
35,1,0,13:57,9,1,23,0,1,0,0,0,0,21,25,57,5,27,41,11,14,23,7,26,45
