# 2013/03/05 
# T.B , N.J 
# 5 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,44,91,19,6,77,39,19,20,18,2,7,1
2,1,0,20:00,4,1,91,19,1,0,0,0,0,44,91,19,6,77,39,19,20,18,2,7,1
3,1,0,19:28,6,0,6,0,2,0,0,0,0,44,91,19,6,77,39,19,20,18,2,7,1
4,1,-1,19:28,4,0,18,14,2,0,0,0,0,11,18,2,25,39,0,14,23,17,26,2,1
5,1,1,18:31,1,1,17,0,3,36,3,0,0,91,26,3,77,39,0,19,21,18,17,6,1
6,1,-1,17:57,8,0,26,0,LOUIS Def. Zone,0,0,0,0,91,26,3,77,39,0,19,21,18,17,6,1
7,1,1,17:29,1,1,17,0,3,36,3,0,0,11,18,2,25,39,0,20,11,12,17,6,1
8,1, ,17:03,3,1,0,0,0,0,0,0,0,4,17,74,3,15,39,14,22,23,24,29,1
9,1,0,17:03,1,0,4,0,3,46,3,0,0,4,17,74,3,15,39,14,22,23,24,29,1
10,1,0,17:03,4,0,4,14,3,0,0,0,0,4,89,74,6,77,39,14,22,23,24,29,1
11,1,0,16:57,1,0,77,0,3,58,3,0,0,4,89,74,6,77,39,14,22,23,24,29,1
12,1, ,16:57,3,4,0,0,0,0,0,0,0,4,89,74,6,77,39,14,22,23,24,29,1
13,1,0,16:57,4,0,4,19,3,0,0,0,0,4,89,74,6,77,39,19,20,18,24,29,1
14,1,0,16:37,5,0,4,24,3,0,0,0,0,4,89,74,6,77,39,19,20,18,24,29,1
15,1,0,15:25,5,1,12,25,3,0,0,0,0,18,19,26,15,25,39,14,23,12,2,7,1
16,1,0,15:13,8,1,2,0,1,0,0,0,0,18,19,26,15,25,39,14,23,12,2,7,1
17,1,0,14:58,9,1,12,0,2,0,0,0,0,18,19,76,2,25,39,14,23,12,2,7,1
18,1,0,14:44,13,1,2,18,2,0,0,0,0,18,19,76,2,25,39,14,23,12,2,7,1
19,1,0,14:36,13,0,76,29,2,0,0,0,0,18,19,76,2,25,39,14,22,25,7,29,1
20,1, ,14:27,3,2,0,0,0,0,0,0,0,44,89,19,6,77,39,14,22,25,7,29,1
21,1,0,14:27,4,0,44,11,1,0,0,0,0,44,89,74,3,15,39,11,22,25,24,29,1
22,1,0,14:10,5,0,3,25,3,0,0,0,0,44,89,74,3,15,39,11,22,25,24,29,1
23,1,0,13:52,13,0,44,29,2,0,0,0,0,44,89,74,3,15,39,11,22,25,24,29,1
24,1,0,13:39,8,1,5,0,2,0,0,0,0,11,89,91,3,15,39,20,11,18,5,6,1
25,1,0,13:34,7,1,20,0,3,40,3,0,0,11,91,16,3,15,39,19,20,18,5,6,1
26,1,0,13:14,7,1,5,0,3,54,3,0,0,11,91,16,3,15,39,19,20,18,5,6,1
27,1,0,13:05,7,1,18,0,3,16,5,0,0,11,91,16,3,15,39,19,20,18,5,6,1
28,1,0,12:54,9,0,11,0,3,0,0,0,0,11,91,16,6,77,39,19,18,26,5,6,1
29,1,0,12:23,13,0,26,5,2,0,0,0,0,4,17,26,6,77,39,21,17,26,5,7,1
30,1,0,12:06,1,1,21,0,3,13,4,0,0,4,17,26,6,77,39,21,12,17,2,7,1
31,1,0,11:43,8,0,18,0,2,0,0,0,0,18,19,76,2,25,39,14,23,12,2,7,1
32,1,0,11:31,7,0,25,0,3,50,1,0,0,18,19,76,2,25,39,14,23,12,2,7,1
33,1, ,11:21,3,6,0,0,0,0,0,0,0,18,19,76,2,25,39,14,23,12,2,7,1
34,1,0,11:21,4,1,44,14,2,0,0,0,0,44,89,74,15,77,39,14,23,12,2,7,1
35,1,0,11:11,5,0,15,12,1,0,0,0,0,44,89,74,15,77,39,14,23,12,2,7,1
36,1,0,10:58,5,1,20,89,2,0,0,0,0,44,89,74,15,77,39,14,20,18,24,29,1
37,1,0,10:46,13,1,19,2,2,0,0,0,0,44,89,74,2,25,39,19,20,18,24,29,1
38,1,0,10:34,8,0,25,0,2,0,0,0,0,44,89,74,2,25,39,19,20,18,24,29,1
39,1,0,10:26,5,1,18,2,3,0,0,0,0,44,89,74,2,25,39,19,18,26,24,29,1
40,1,0,10:24,1,1,19,0,3,56,3,0,0,44,89,74,2,25,39,19,18,26,24,29,1
41,1,0,10:22,1,1,18,0,3,22,6,0,0,44,89,74,2,25,39,19,18,26,24,29,1
42,1, ,10:22,3,0,0,0,0,0,0,0,0,44,89,74,2,25,39,19,18,26,24,29,1
43,1,0,10:22,4,1,91,21,3,0,0,0,0,11,91,16,6,77,39,21,17,26,5,6,1
44,1,0,10:18,1,1,17,0,3,39,3,0,0,11,91,16,6,77,39,21,17,26,5,6,1
45,1, ,10:18,3,1,0,0,0,0,0,0,0,11,91,16,6,77,39,21,17,26,5,6,1
46,1,0,10:18,4,0,91,21,2,0,0,0,0,11,91,16,6,77,39,21,17,26,5,6,1
47,1, ,9:48,3,6,0,0,0,0,0,0,0,11,91,16,6,77,39,21,17,26,5,6,1
48,1,0,9:48,4,0,4,21,3,0,0,0,0,4,17,26,2,25,39,21,17,26,5,6,1
49,1,0,9:40,13,0,2,6,2,0,0,0,0,4,17,26,2,25,39,21,17,26,5,6,1
50,1,0,9:28,5,1,26,2,3,0,0,0,0,4,17,26,2,25,39,21,17,26,2,7,1
51,1,0,9:03,13,1,7,4,2,0,0,0,0,4,17,26,2,25,39,14,12,17,2,7,1
52,1,0,8:39,5,0,76,22,2,0,0,0,0,18,19,76,3,15,39,14,11,22,24,29,1
53,1,0,8:26,6,1,22,76,2,0,0,0,0,18,19,76,3,15,39,14,11,22,24,29,1
54,1,0,8:26,6,0,76,22,3,0,0,0,0,18,19,76,3,15,39,14,11,24,29,1,0
55,1, ,8:26,3,9,0,0,0,0,0,0,0,18,19,3,15,39,0,14,11,24,29,1,0
56,1,0,8:26,4,0,11,19,3,0,0,0,0,11,91,16,6,77,39,19,20,18,24,29,1
57,1,0,8:16,5,0,16,24,3,0,0,0,0,11,91,16,6,77,39,19,20,18,24,29,1
58,1,0,7:46,1,1,20,0,3,52,3,0,0,11,91,16,6,77,39,19,20,18,5,6,1
59,1,0,7:36,5,1,18,16,3,0,0,0,0,11,91,16,6,77,39,19,20,18,5,6,1
60,1,0,7:32,8,1,18,0,3,0,0,0,0,11,91,16,6,77,39,19,20,18,5,6,1
61,1,0,7:31,1,1,18,0,3,29,3,0,0,11,91,16,6,77,39,19,20,18,5,6,1
62,1,0,7:29,1,1,6,0,3,57,3,0,0,11,91,16,6,77,39,19,18,26,5,6,1
63,1,0,7:13,9,1,5,0,2,0,0,0,0,44,89,74,2,25,39,11,17,26,5,6,1
64,1,0,7:10,1,0,74,0,3,27,6,0,0,44,89,74,2,25,39,11,17,26,5,6,1
65,1, ,6:46,3,2,0,0,0,0,0,0,0,44,89,74,2,25,39,11,12,17,2,7,1
66,1,0,6:46,4,0,4,14,1,0,0,0,0,4,17,26,3,15,39,14,23,12,2,7,1
67,1,0,6:36,5,0,4,7,3,0,0,0,0,4,17,26,3,15,39,14,23,12,2,7,1
68,1,0,6:24,9,0,4,0,3,0,0,0,0,4,17,26,3,15,39,14,23,12,2,7,1
69,1,0,5:54,8,1,19,0,1,0,0,0,0,44,18,19,6,77,39,19,20,18,24,29,1
70,1,0,5:46,5,0,18,18,2,0,0,0,0,44,18,19,6,77,39,19,20,18,24,29,1
71,1,0,5:34,5,0,18,18,2,0,0,0,0,44,18,19,6,77,39,19,20,18,24,29,1
72,1,0,5:18,13,1,24,44,2,0,0,0,0,44,18,19,6,77,39,19,20,18,24,29,1
73,1,0,5:05,8,1,20,0,1,0,0,0,0,11,91,16,2,25,39,19,20,18,24,29,1
74,1,0,4:30,5,1,21,25,3,0,0,0,0,11,91,16,2,25,39,21,17,26,5,6,1
75,1,0,3:25,7,1,12,0,3,22,5,0,0,4,17,26,3,15,39,14,23,12,2,7,1
76,1,0,2:58,8,0,74,0,3,0,0,0,0,44,89,74,2,25,39,19,20,18,24,29,1
77,1,0,2:56,2,0,44,0,3,14,3,89,74,44,89,74,2,25,39,19,20,18,24,29,1
