# 2013/03/05 
# PHI , NYR 
# 2 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,28,93,19,5,8,30,21,61,62,5,18,30
2,1,0,20:00,4,0,28,21,1,0,0,0,0,28,93,19,5,8,30,21,61,62,5,18,30
3,1, ,19:50,3,6,0,0,0,0,0,0,0,28,93,19,5,8,30,21,61,62,5,18,30
4,1,0,19:50,4,1,28,21,3,0,0,0,0,28,93,19,5,8,30,21,61,62,5,18,30
5,1,0,19:41,13,1,62,8,2,0,0,0,0,28,93,19,5,8,30,21,61,62,5,18,30
6,1,0,19:35,5,1,18,28,2,0,0,0,0,25,28,19,5,8,30,21,61,62,5,18,30
7,1,0,19:21,7,0,5,0,3,48,1,0,0,25,28,19,5,44,30,21,61,62,5,18,30
8,1,0,19:14,13,0,44,61,2,0,0,0,0,25,28,19,5,44,30,21,61,62,5,18,30
9,1,0,19:08,5,1,18,25,1,0,0,0,0,25,28,19,5,44,30,47,10,24,5,18,30
10,1,0,18:54,1,1,10,0,3,21,3,0,0,14,25,19,22,44,30,47,10,24,5,18,30
11,1,0,18:52,7,1,24,0,3,8,1,0,0,14,25,19,22,44,30,47,10,24,5,18,30
12,1,0,18:51,6,0,44,24,2,0,0,0,0,14,25,19,22,44,30,47,10,24,5,18,30
13,1,-1,18:51,4,0,25,21,2,0,0,0,0,25,26,5,8,30,0,21,10,24,61,4,30
14,1,1,18:30,2,1,24,0,3,11,1,21,10,25,26,5,8,30,0,21,10,24,61,4,30
15,1,0,18:30,4,1,10,22,1,0,0,0,0,10,48,17,27,29,30,8,22,14,6,27,30
16,1,0,18:25,5,0,48,6,1,0,0,0,0,10,48,17,27,29,30,8,22,14,6,27,30
17,1,0,18:12,7,1,8,0,3,15,1,0,0,10,48,17,27,29,30,8,22,14,6,27,30
18,1,0,18:06,9,1,14,0,3,0,0,0,0,10,48,17,27,29,30,8,22,14,6,27,30
19,1,0,18:03,5,1,8,27,3,0,0,0,0,10,48,17,27,29,30,8,22,14,6,27,30
20,1,0,17:56,1,0,10,0,3,11,6,0,0,10,48,17,27,29,30,8,22,14,6,27,30
21,1,0,17:42,1,0,29,0,3,36,3,0,0,10,48,17,22,29,30,21,61,62,6,27,30
22,1,0,17:35,7,0,17,0,3,12,1,0,0,10,48,17,22,29,30,21,61,62,6,27,30
23,1,0,16:55,1,0,93,0,3,26,1,0,0,28,93,19,5,44,30,47,10,24,5,18,30
24,1, ,16:54,3,4,0,0,0,0,0,0,0,28,93,19,5,44,30,47,10,24,5,18,30
25,1,0,16:54,4,1,36,32,2,0,0,0,0,36,9,26,5,8,30,32,47,4,41,44,30
26,1,0,16:32,13,0,26,44,2,0,0,0,0,36,9,26,5,29,30,32,47,4,41,44,30
